1000 0.1
-1.21154 0.15001 -1.00731
-2.64558 0.15001 0.801093
-2.68219 0.15001 1.18011
-2.84999 0.15001 1.42556
-2.68468 0.15001 1.35801
-2.26717 0.15001 1.56473
-1.42624 0.15001 1.92257
-2.42875 0.15001 2.20815
-2.73102 0.15001 2.05426
-2.84999 0.15001 2.3356
-1.2376 0.15001 -1.19159
-2.63844 0.15001 0.298462
-2.42122 0.15001 0.565457
-2.83488 0.15001 1.2575
-2.68757 0.15001 1.54584
-2.84999 0.15001 1.59406
-2.84999 0.15001 1.761
-1.60459 0.15001 2.24587
-2.69728 0.15001 2.66526
-2.84999 0.15001 2.84999
-2.36402 0.15001 -0.195492
-2.76318 0.15001 0.935286
-2.84999 0.15001 1.08514
-0.995666 0.15001 1.92205
-2.68655 0.15001 1.78726
-2.56593 0.15001 1.67035
-2.47225 0.15001 1.82805
-2.84999 0.15001 1.93292
-2.84999 0.15001 2.16486
-2.84999 0.15001 2.6462
-1.06027 0.15001 -1.14106
-2.84999 0.15001 0.775487
-2.68929 0.15001 0.621503
-2.07865 0.15001 0.789433
-2.38977 0.15001 1.45319
-0.684746 0.22205 1.93332
-0.55347 0.293835 2.15393
-0.479544 0.15001 2.40614
-2.53006 0.15001 2.33528
-2.68651 0.15001 2.84999
-2.1827 0.15001 -0.25696
-2.80652 0.15001 0.429285
-1.1799 0.15001 1.23411
-2.51488 0.15001 1.24242
-2.54976 0.15001 1.45962
-2.2955 0.15001 1.94724
-2.61094 0.15001 1.94027
-2.57969 0.15001 2.1313
-2.70321 0.307546 2.34872
-2.69097 0.15001 2.26324
-1.4959 0.15001 -0.858983
-2.21958 0.15001 -0.0699951
-0.323905 0.432064 1.32239
-0.490239 0.403369 1.53424
-1.26825 0.15001 1.77016
-0.266932 0.468786 1.96365
-2.30022 0.15001 2.11283
-0.561685 0.418651 2.50148
-2.38871 0.15001 2.59469
-2.59755 0.15001 2.48741
-2.03781 0.15001 -0.129462
-2.60136 0.15001 0.475054
-2.33116 0.15001 0.753167
-0.703045 0.189231 1.50703
-2.2983 0.15001 1.78191
-2.15632 0.15001 1.69845
-1.22861 0.15001 2.33693
-2.26777 0.15001 2.28131
-2.12197 0.15001 2.37195
-2.77103 0.15001 2.48572
-1.42622 0.15001 -0.544562
-0.927958 0.15001 0.239708
-2.34399 0.15001 1.2618
-1.14633 0.15001 0.850813
-1.43068 0.15001 1.3503
-0.579309 0.336637 1.8369
-2.14711 0.15001 2.04641
-2.06749 0.15001 2.20216
-1.63481 0.15001 2.62099
-2.12776 0.15001 2.64299
-2.42294 0.15001 0.367175
-1.77583 0.15001 0.500211
-2.58316 0.15001 1.01471
-2.12666 0.15001 1.08925
-1.81918 0.15001 1.64889
-2.4055 0.15001 1.64712
-2.45422 0.15001 2.01549
-2.38 0.15001 2.41292
-2.53946 0.15001 2.65733
-2.54176 0.225613 2.82194
-2.28454 0.15001 0.115896
-0.781553 0.15001 0.617249
-1.54323 0.15001 0.931103
-1.07164 0.150053 1.06376
-1.23127 0.15001 1.42121
-1.6224 0.15001 1.86551
-1.6454 0.15001 2.05387
-1.94428 0.15001 2.3643
-1.48418 0.181573 2.84999
-2.16258 0.15001 2.84999
-1.04391 0.15001 -0.948576
-1.3579 0.15001 0.377856
-0.562039 0.15001 1.32454
-0.424414 0.15001 1.71416
-0.578816 0.15001 2.043
-0.838993 0.15001 2.24896
-0.544554 0.15001 2.23751
-0.802493 0.15001 2.56893
-1.41708 0.15001 2.67104
-1.83362 0.15001 2.59193
-0.934304 0.15001 -1.81985
-1.5917 0.15001 -0.435256
-0.712 0.15001 0.866835
-0.93507 0.15001 1.20707
-0.566852 0.150153 1.82258
-1.09633 0.15001 2.17747
-0.674363 0.151458 2.35624
-0.383838 0.15001 2.55626
-0.61265 0.15001 2.52613
-0.926292 0.15001 2.79904
-0.934675 0.15001 -1.46713
-2.84883 0.15001 0.601855
-0.424569 0.279978 1.40469
-0.458935 0.154176 1.51568
-0.403208 0.150982 1.89309
-0.263377 0.15001 2.01238
-0.442423 0.294965 2.30332
-0.308846 0.212685 2.42175
-0.653424 0.223649 2.68484
-1.9926 0.15001 2.84999
-0.5114 0.15001 -1.43648
-0.585973 0.15001 -0.803661
-0.384821 0.2955 1.23143
-0.324645 0.311519 1.54941
-0.33351 0.278662 1.78036
-0.342301 0.293289 1.96114
-0.369968 0.390727 2.43468
-0.462797 0.288894 2.53825
-0.451997 0.287976 2.71265
-1.65905 0.15001 2.84433
-1.13035 0.15001 -1.34567
-0.463035 0.150014 1.14194
-0.219765 0.297518 1.36529
-0.583321 0.158927 1.64123
-0.397281 0.422393 1.84992
-0.502795 0.308607 1.99218
-0.621822 0.314542 2.35903
-1.2415 0.15001 2.55231
-0.554543 0.419679 2.68081
-2.38597 0.15001 2.84999
-0.414524 0.15001 -0.745424
-1.62737 0.15001 0.613986
-0.329046 0.486253 1.49827
-0.477223 0.317876 1.68591
-0.106255 0.572767 1.90399
-0.0896615 0.441783 2.03271
-0.407302 0.388423 2.14041
-0.270734 0.480216 2.32078
-0.395819 0.457691 2.78743
-0.489779 0.15001 2.84999
-0.694029 0.15001 -1.1438
-1.2961 0.15001 0.204833
-1.69283 0.15001 0.797824
-2.29334 0.15001 0.953175
-2.03943 0.15001 1.56626
-1.87561 0.15001 1.97248
-1.82968 0.15001 2.18833
-0.367669 0.434759 2.61595
-1.72677 0.15001 2.4145
-2.27712 0.15001 2.7231
-0.690788 0.15001 -0.0349612
-0.967574 0.15001 0.0482647
-0.160629 0.480636 1.43835
-1.13924 0.15001 1.62131
-1.14303 0.301662 1.93346
-0.204651 0.631515 2.0278
-0.787624 0.395652 2.38669
-0.00699053 0.63149 2.46579
-1.00425 0.312761 2.70183
-1.29572 0.15001 2.83964
-0.551698 0.15001 -0.61581
-1.16764 0.15001 0.350845
-1.22179 0.15001 0.669648
-0.997382 0.15001 0.746995
-1.91199 0.15001 1.23349
-1.39208 0.15231 2.15137
-1.96799 0.16143 1.7894
-2.01171 0.160573 2.51994
-2.23543 0.15001 2.50601
-1.82543 0.15001 2.84999
-0.46679 0.15001 -0.956956
-0.521317 0.15001 0.517611
-0.406773 0.15001 0.372225
-0.755387 0.16296 1.30216
-0.755216 0.270448 1.65351
-0.830578 0.196402 2.05641
-0.924707 0.307545 2.32675
-1.41387 0.166606 2.46551
-0.55502 0.482387 2.33833
-1.10066 0.150822 2.84999
-0.399536 0.15001 -1.61042
-0.304676 0.15001 1.24205
-0.13045 0.15001 1.51905
-0.297915 0.15001 1.59943
-0.135721 0.15001 1.90429
-0.0650285 0.15001 2.04558
-0.19673 0.15001 2.16814
-0.183893 0.15001 2.32806
-0.226472 0.15001 2.61591
-0.367756 0.15001 2.71951
-0.84561 0.15001 -1.63763
-0.456049 0.15001 0.17094
-0.284241 0.15001 1.43051
0.00192226 0.26652 1.60774
-0.24095 0.15001 1.77814
-0.416007 0.15001 2.09952
-0.348974 0.150561 2.26519
-0.135285 0.15001 2.47607
-0.248402 0.288409 2.72241
-0.270899 0.15001 2.84999
-0.738461 0.15001 -1.44809
-0.302327 0.15001 0.845804
-0.0182985 0.247285 1.41864
-0.199619 0.269461 1.66185
-0.101952 0.268684 1.79732
-0.0148893 0.282072 1.94626
-0.27837 0.286265 2.1183
-0.270494 0.305254 2.2871
-0.102974 0.31775 2.57734
-0.35868 0.293433 2.84999
-0.219682 0.15001 -0.741995
-0.00301573 0.293294 1.20155
-0.136384 0.324802 1.51802
-0.0560651 0.399765 1.67664
-0.181512 0.317284 1.94
-0.103125 0.290789 2.10526
-0.16144 0.412488 2.21209
-0.00559923 0.29237 2.43807
-0.271784 0.298241 2.55851
-0.0108394 0.183241 2.84999
-0.507881 0.15001 -1.17758
-0.722215 0.15001 0.438671
-0.186937 0.272746 1.19747
-0.193652 0.464282 1.61251
-0.212144 0.396602 1.77667
0.0749325 0.442628 1.93279
-0.280103 0.512138 2.13831
-0.17283 0.349724 2.42114
-0.0867887 0.478687 2.50754
-0.226492 0.429217 2.84999
-0.111772 0.298018 1.04339
-0.0467971 0.396389 1.3306
0.0117967 0.407966 1.49916
-0.0630632 0.418735 1.85334
0.203418 0.416087 1.78978
0.00697887 0.40607 2.17819
-0.103892 0.566807 2.33592
0.0719933 0.42794 2.50718
-0.0930169 0.588491 2.63992
-0.00297273 0.434998 2.66318
-0.0982945 0.200581 0.877076
-0.304125 0.207038 1.06385
0.0651874 0.527486 1.38529
-0.353247 0.449982 1.67502
-0.274793 0.563055 1.81115
-0.10249 0.577523 2.1642
-0.672534 0.415585 2.21216
-0.252017 0.504448 2.49964
-0.186634 0.441581 2.67389
-0.0950745 0.555644 2.84999
-0.110274 0.15001 -1.62219
-0.286012 0.384608 1.05366
-0.0382452 0.571864 1.54779
0.0328726 0.678498 1.69617
0.171592 0.737923 1.80884
0.0308196 0.678242 1.91211
0.0552653 0.567198 2.23664
0.128348 0.543311 2.39498
-0.261473 0.643925 2.6063
-0.674067 0.369156 2.84972
0.0162517 0.15001 -0.927565
-1.387 0.15001 -0.364352
-0.174227 0.510766 1.24906
-0.204281 0.639237 1.6018
-1.47173 0.15001 1.62061
-1.18946 0.15001 2.01335
-1.02309 0.15001 2.34341
-1.02425 0.157333 2.51863
-1.07816 0.15001 2.68193
-0.243532 0.587881 2.76691
-0.136541 0.15001 -0.223618
0.0191079 0.307191 0.794979
-0.490083 0.153771 0.89033
-0.645913 0.415918 1.68688
-0.88731 0.276656 1.87767
-0.223085 0.734434 2.18822
-0.514217 0.480683 1.98023
-0.497534 0.536642 2.16875
-0.419457 0.683841 2.79009
-0.668768 0.15001 2.84999
0.123661 0.15001 -0.0831671
-0.0720268 0.15001 1.14446
0.188928 0.15001 1.40921
0.0611466 0.15001 1.51901
0.0915872 0.15001 1.98838
0.224829 0.15001 2.07909
-0.0346159 0.15001 2.20134
0.162524 0.15001 2.35715
-0.057083 0.15001 2.61396
0.0532681 0.15001 2.72518
-0.254341 0.15001 -1.74695
-0.304421 0.15001 0.588224
-0.131149 0.15001 1.33223
0.229659 0.15001 1.57045
-0.0833927 0.15001 1.68805
0.0650227 0.269598 2.09379
-0.0103313 0.15001 2.35677
0.0596939 0.15001 2.49875
-0.135711 0.15001 2.75795
0.158734 0.15001 2.84999
-0.618975 0.15001 -1.59326
0.0410904 0.15001 1.2952
0.297831 0.280499 1.44949
0.207332 0.284052 1.69299
0.0133688 0.15001 1.83147
0.149963 0.292821 1.92544
-0.0876253 0.286251 2.28648
0.0791271 0.28604 2.28727
0.06308 0.284734 2.5953
0.26983 0.275547 2.84999
0.239291 0.15001 -1.4777
0.102378 0.15001 1.11545
0.163575 0.297109 1.16578
0.379507 0.368988 1.76155
0.297248 0.269834 1.85162
0.201869 0.290178 2.17294
0.254251 0.285799 2.32543
0.161072 0.286185 2.45934
-0.0330958 0.290192 2.73351
0.101765 0.32499 2.84999
0.0803656 0.15001 0.841939
0.0492963 0.247651 0.992829
0.130551 0.303553 1.34672
0.147609 0.285068 1.52496
0.0621997 0.301031 1.77282
0.170119 0.432022 2.26455
0.00316769 0.435061 2.35208
0.355722 0.40823 2.59811
0.183284 0.424703 2.61661
-0.153048 0.277764 2.84999
0.0898144 0.15001 0.288627
0.271759 0.308839 1.01821
0.283844 0.399056 1.32887
0.104088 0.409565 1.64038
0.374257 0.525987 1.81595
0.144111 0.432079 2.08586
0.248728 0.567078 2.21283
0.235991 0.419587 2.41853
0.107714 0.479195 2.78558
0.266848 0.522132 2.84999
-0.32542 0.15001 -1.1052
-0.602321 0.15001 0.299651
0.092194 0.412005 1.04448
0.273487 0.432612 1.63498
-0.104121 0.55185 1.73326
0.0609881 0.521064 1.77468
0.0309846 0.572063 2.04908
0.0845188 0.579998 2.60415
0.16611 0.691088 2.49833
-0.0387693 0.405829 2.84999
-0.172397 0.15001 -0.0365926
0.143758 0.460487 1.24387
0.187944 0.43411 1.4721
0.132679 0.570882 1.5801
0.200976 0.7266 1.62355
0.199836 0.603401 1.93367
0.359894 0.711435 2.24485
0.290929 0.593014 2.37026
-0.413978 0.591381 2.38651
0.160464 0.644555 2.84999
-0.365251 0.15001 -1.29005
-1.24604 0.15001 -0.488609
-0.0165973 0.475628 1.17098
0.242097 0.584553 1.40828
-0.846631 0.15001 1.75873
0.137026 0.679459 2.12965
-0.698039 0.385912 2.03099
-0.0170411 0.729554 2.31218
-0.824062 0.29753 2.59034
0.0213607 0.640731 2.75723
-0.00199969 0.15001 0.579508
0.181304 0.157573 0.6288
-0.0148811 0.635318 1.26213
-0.2203 0.640944 1.35522
-0.181992 0.718109 1.77339
-0.248459 0.780538 1.94252
0.317083 0.858598 1.66993
0.165844 0.695729 2.31002
0.137107 0.842968 2.41256
-0.809592 0.260774 2.84999
0.0314805 0.15001 -0.544621
0.311272 0.15001 1.10273
0.344278 0.15001 1.34053
0.286582 0.15001 1.72078
0.412534 0.15001 1.81418
0.389432 0.15001 2.09886
0.297484 0.15008 2.23092
0.487271 0.15001 2.32678
0.465196 0.15001 2.7236
0.272469 0.15001 2.73522
-0.0741894 0.15001 -1.8148
0.214342 0.15001 0.962512
0.209805 0.15001 1.24301
0.384379 0.15001 1.5013
