1000 0.1
-1.03795 0.15001 -0.223492
-2.11524 0.15001 1.08074
-2.20387 0.15001 1.37511
-2.2374 0.15001 1.56384
-2.0812 0.15001 1.7124
-1.4414 0.15001 1.75022
-0.955269 0.15001 2.04645
-1.78253 0.15001 2.27021
-2.34858 0.15001 2.26628
-2.74699 0.15001 2.58268
-0.986966 0.15001 -0.401461
-1.78206 0.15001 0.623744
-1.47921 0.15001 0.923553
-2.43277 0.15001 1.50966
-2.29894 0.15001 1.74618
-2.47286 0.15001 1.8293
-2.53574 0.15001 2.01532
-1.08833 0.15001 2.3807
-2.17764 0.15001 2.69331
-2.57232 0.15001 2.84709
-1.61168 0.15001 0.263545
-2.28233 0.15001 1.18491
-2.44427 0.15001 1.30805
-0.734842 0.15001 1.75121
-2.28533 0.15001 1.96405
-2.01403 0.15001 1.90928
-1.9666 0.15001 2.10643
-2.54729 0.15001 2.222
-2.67313 0.15001 2.38788
-2.79222 0.15001 2.81356
-0.849239 0.15001 -0.282767
-2.27692 0.15001 0.972247
-1.92723 0.15001 1.00492
-1.36262 0.15001 1.26418
-1.61652 0.15001 1.6514
-0.621376 0.196706 1.96551
-0.523642 0.299093 2.16961
-0.46045 0.233135 2.38631
-2.0782 0.15001 2.48836
-2.09365 0.15001 2.84999
-1.42649 0.15001 0.270872
-1.8725 0.15001 0.809682
-0.958019 0.15001 1.34984
-1.85044 0.15001 1.54792
-1.78966 0.15001 1.73339
-1.59525 0.15001 2.04136
-2.20662 0.151093 2.14682
-2.03199 0.15001 2.29981
-2.26438 0.194027 2.53451
-2.49058 0.15001 2.44997
-0.928263 0.15001 -0.0235652
-1.53271 0.15001 0.428131
-0.292957 0.449816 1.34403
-0.44632 0.389839 1.55682
-0.900639 0.15001 1.86271
-0.244987 0.454348 1.96479
-1.59443 0.15001 2.23579
-0.523722 0.390463 2.46943
-1.61948 0.15001 2.6775
-1.95916 0.15001 2.62935
-1.35161 0.15001 0.450391
-1.67742 0.15001 0.918051
-1.51578 0.15001 1.10172
-0.7052 0.208248 1.54273
-1.61814 0.170994 1.84501
-1.39089 0.15001 2.01421
-0.914571 0.15001 2.3018
-1.55025 0.15001 2.41215
-1.35787 0.15001 2.49253
-2.41017 0.15001 2.70345
-0.972377 0.15001 0.174701
-0.737849 0.15001 0.794548
-1.71222 0.15001 1.40149
-0.791256 0.156392 1.24496
-1.06399 0.15001 1.67801
-0.550348 0.316801 1.84366
-1.45176 0.241395 2.1572
-1.39712 0.15001 2.30382
-1.01233 0.257135 2.70153
-1.41028 0.15001 2.68088
-1.61821 0.154565 0.746195
-1.17654 0.150854 0.859897
-1.94498 0.15001 1.24279
-1.50297 0.163076 1.43185
-1.25331 0.154538 1.85429
-1.81093 0.155572 1.9363
-1.77765 0.219455 2.1019
-1.87887 0.154805 2.43583
-1.77902 0.18359 2.59699
-1.97542 0.2518 2.76906
-1.41591 0.153724 0.637671
-0.528311 0.160296 0.950983
-1.04613 0.212545 1.19248
-0.718378 0.285003 1.36557
-0.924085 0.182253 1.54382
-1.06964 0.2414 1.95154
-1.12912 0.283983 2.1337
-1.24155 0.246724 2.39272
-0.964599 0.352391 2.84565
-1.48843 0.280469 2.83384
-0.689497 0.15001 -0.163241
-1.03168 0.15001 0.698218
-0.458071 0.15001 1.32936
-0.411186 0.15001 1.71613
-0.43329 0.15001 1.97571
-0.55538 0.15001 2.10377
-0.481232 0.15001 2.24994
-0.64165 0.15001 2.53871
-0.86562 0.15001 2.67743
-1.19624 0.15001 2.69696
-0.660857 0.15001 -0.898744
-1.1544 0.15001 0.132379
-0.610329 0.15001 1.1584
-0.624023 0.15001 1.38508
-0.527097 0.15001 1.83596
-0.751948 0.15001 2.16152
-0.627221 0.15001 2.33476
-0.338673 0.15001 2.54933
-0.474725 0.15001 2.66907
-0.662451 0.15001 2.84999
-0.756377 0.15001 -0.645412
-2.09229 0.15001 0.892757
-0.39954 0.324194 1.40894
-0.415632 0.176829 1.53283
