7000 0.05
-1.95378 0.15001 -1.51597
-1.99164 0.15001 -2.11364
-2.85359 0.150256 -0.348093
-2.00746 0.15001 -1.38823
-2.03187 0.150215 -1.19261
-2.85421 0.150259 -0.463023
-2.04304 0.150274 -1.23419
-2.85421 0.150259 -0.463023
-2.84037 0.150311 0.109444
-2.84379 0.150309 0.947491
-2.83133 0.150302 0.423027
-2.80893 0.150301 0.583299
-2.78957 0.150295 0.630106
-2.8085 0.150301 0.585967
-2.78957 0.150295 0.630106
-2.84017 0.150304 0.269833
-2.84157 0.150313 0.967216
-2.80113 0.150239 0.71344
-2.79717 0.150241 0.706952
-2.8398 0.150287 0.861585
-2.79764 0.150241 0.707915
-2.8398 0.150287 0.861585
-2.83385 0.150279 0.790358
-2.84043 0.150314 0.977749
-2.82559 0.150311 1.04946
-2.81484 0.150297 1.1105
-2.81181 0.15029 1.13267
-2.81656 0.1503 1.09977
-2.81181 0.15029 1.13267
-2.83812 0.150282 0.83735
-2.83869 0.150284 0.846919
-2.82259 0.150271 1.29439
-2.81609 0.150299 1.10187
-2.84216 0.150312 0.962095
-2.81736 0.150302 1.09363
-2.84216 0.150312 0.962095
-2.76777 0.150294 1.10511
-2.83916 0.150285 0.854307
-2.84358 0.150306 0.936708
-2.83712 0.150316 0.99756
-2.84043 0.150314 0.977733
-2.83692 0.150316 0.99897
-2.84043 0.150314 0.977733
-2.81117 0.150288 1.14185
-2.8264 0.150224 1.36432
-2.83706 0.150316 0.997374
-2.84373 0.150309 0.949296
-2.84284 0.150299 0.908482
-2.84373 0.15031 0.950326
-2.84284 0.150299 0.908482
-2.82681 0.150289 1.40461
-2.81575 0.150272 1.22129
-2.82974 0.150314 1.031
-2.83498 0.150316 1.00793
-2.82073 0.150307 1.07331
-2.83552 0.150316 1.00566
-2.82073 0.150307 1.07331
-2.82681 0.150289 1.40434
-2.81105 0.150286 1.14916
-2.82738 0.150296 1.47098
-2.82278 0.150271 1.30304
-2.80007 0.158407 1.99515
-2.82259 0.150271 1.29445
-2.80007 0.158407 1.99515
-2.82582 0.175056 2.06418
-2.79036 0.150288 1.9064
-2.82733 0.175623 2.07122
