7000 0.05
-1.74909 0.15001 -1.19455
-1.76742 0.15001 -1.68313
-2.62684 0.150259 -0.124336
-1.80642 0.15001 -1.06247
-1.78163 0.15001 -0.829315
-2.85212 0.150253 0.253487
-1.7814 0.15001 -0.854645
-2.85212 0.150253 0.253487
-2.84952 0.150294 0.661241
-2.83024 0.150274 1.35077
-2.83224 0.150294 0.831579
-2.83517 0.150292 0.955941
-2.8285 0.150291 1.01216
-2.83529 0.150292 0.958733
-2.8285 0.150291 1.01216
-2.83817 0.150295 0.739673
-2.83012 0.150274 1.36636
-2.82871 0.150287 1.11664
-2.8273 0.150288 1.10788
-2.83465 0.150277 1.28384
-2.82746 0.150288 1.10916
-2.83465 0.150277 1.28384
-2.83716 0.150282 1.21516
-2.83002 0.150274 1.37482
-2.82519 0.150276 1.43484
-2.81966 0.15028 1.48803
-2.81609 0.150281 1.50696
-2.82099 0.150279 1.47863
-2.81609 0.150281 1.50696
-2.83493 0.150278 1.26268
-2.83476 0.150278 1.2713
-2.81955 0.150289 1.62218
-2.82055 0.150279 1.48054
-2.82965 0.150274 1.36232
-2.82134 0.150279 1.47332
-2.82965 0.150274 1.36232
-2.76822 0.150276 1.49554
-2.83493 0.150277 1.27774
-2.83068 0.150274 1.34279
-2.82898 0.150274 1.3902
-2.83002 0.150274 1.37481
-2.82891 0.150274 1.39119
-2.83002 0.150274 1.37481
-2.81523 0.150282 1.51426
-2.82531 0.15029 1.66384
-2.82899 0.150274 1.39008
-2.83001 0.150274 1.35215
-2.83213 0.150275 1.32123
-2.82993 0.150274 1.35306
-2.83213 0.150275 1.32123
-2.82757 0.150289 1.6875
-2.81482 0.150287 1.57388
-2.82668 0.150275 1.41854
-2.82833 0.150274 1.39874
-2.82306 0.150277 1.45559
-2.8285 0.150274 1.39674
-2.82306 0.150277 1.45559
-2.82756 0.150289 1.68734
-2.8147 0.150283 1.52017
-2.8323 0.150288 1.73226
-2.81995 0.150289 1.62773
-2.81196 0.164927 2.19156
-2.81955 0.150289 1.62222
-2.81196 0.164927 2.19156
-2.83693 0.179629 2.25528
-2.80205 0.150294 2.10943
-2.83859 0.18033 2.26143
-2.83859 0.180329 2.26142
-2.84106 0.18099 2.27238
