7000 0.05
-0.930344 0.150288 0.0911209
-0.870581 0.15001 0.0389302
-1.26185 0.150274 0.655412
-1.00228 0.15001 0.240598
-1.03668 0.150224 0.359379
-1.50351 0.15001 0.858775
-1.03403 0.150224 0.353177
-1.50351 0.15001 0.858775
-1.63571 0.15001 1.13111
-1.73711 0.150218 1.49836
-1.67716 0.15001 1.27962
-1.71063 0.15001 1.33509
-1.74475 0.15001 1.41572
-1.71212 0.15001 1.33718
-1.74475 0.15001 1.41572
-1.52967 0.149083 1.31298
-1.70966 0.15001 1.60449
-1.76533 0.15001 1.46765
-1.74492 0.15001 1.48646
-1.70749 0.15001 1.59739
-1.76243 0.15001 1.48683
-1.70749 0.15001 1.59739
-1.56746 0.150251 1.63402
-1.63888 0.150224 1.68573
-1.6415 0.15001 1.69136
-1.6172 0.15001 1.71529
-1.67909 0.150213 1.78726
-1.61491 0.15001 1.7148
-1.67909 0.150213 1.78726
-1.61486 0.150228 1.78954
-1.60597 0.15168 1.69513
-1.72365 0.150201 1.8591
-1.70507 0.150223 1.8271
-1.7142 0.15001 1.83108
-1.70531 0.150224 1.8263
-1.7142 0.15001 1.83108
-0.697714 0.148089 2.02317
-1.70192 0.15001 1.8628
-1.73121 0.15001 1.86698
-1.72641 0.15001 1.87685
-1.7479 0.15001 1.91104
-1.74952 0.15001 1.87624
-1.7479 0.15001 1.91104
-1.42451 0.149335 2.0888
-1.70496 0.15027 2.06751
-1.73456 0.15001 2.00333
-1.72355 0.15001 1.97521
-1.72207 0.15001 2.02632
-1.72297 0.15001 1.97436
-1.72207 0.15001 2.02632
-1.33583 0.148443 2.30299
-1.74033 0.150218 2.19689
-1.723 0.15001 2.12607
-1.71563 0.15001 2.11259
-1.73009 0.15001 2.18221
-1.71329 0.15001 2.11169
-1.73009 0.15001 2.18221
-1.77452 0.15001 2.37126
-1.73914 0.15001 2.25413
-1.73159 0.15001 2.38175
-1.74597 0.15001 2.32003
-1.77073 0.150214 2.53948
-1.74554 0.15001 2.31772
-1.77073 0.150214 2.53948
-1.78985 0.15001 2.71705
-1.75532 0.150271 2.59071
-1.76979 0.150271 2.8396
-1.76248 0.150215 2.81822
-1.7711 0.150254 2.81206
-1.76255 0.150215 2.81571
-0.673031 0.15001 -0.0530569
-0.633363 0.15001 -0.170234
-1.05991 0.150252 0.382347
-0.941908 0.150284 0.091875
-1.00228 0.15001 0.240598
-1.113 0.15001 0.517099
-0.910724 0.15001 0.112233
-1.113 0.15001 0.517099
-1.50838 0.150281 0.836891
-1.68264 0.15001 1.29265
-1.55384 0.15001 0.932305
-1.67716 0.15001 1.27962
-1.72608 0.15001 1.31096
