7000 0.05
-1.5137 0.15001 -0.824922
-1.50958 0.15001 -1.18804
-2.2218 0.150259 0.00188799
-1.57523 0.15001 -0.687836
-1.51389 0.15001 -0.411653
-2.63357 0.15001 0.529187
-1.51213 0.15001 -0.430182
-2.63357 0.15001 0.529187
-2.85333 0.150241 1.01466
-2.85302 0.150288 1.6858
-2.84829 0.150291 1.15377
-2.84819 0.150305 1.25503
-2.84946 0.1503 1.30647
-2.84823 0.150304 1.25753
-2.84946 0.1503 1.30647
-2.85062 0.15025 1.08247
-2.85177 0.150287 1.70551
-2.85466 0.150291 1.41099
-2.85491 0.150292 1.40205
-2.85445 0.150239 1.60156
-2.85485 0.150292 1.40341
-2.85445 0.150239 1.60156
-2.85567 0.150242 1.51692
-2.85118 0.150286 1.716
-2.84887 0.150281 1.78519
-2.8487 0.150275 1.84256
-2.84876 0.150273 1.8637
-2.84868 0.150276 1.83248
-2.84876 0.150273 1.8637
-2.85575 0.150261 1.57561
-2.85522 0.150246 1.5859
-2.84776 0.150264 1.97736
-2.84869 0.150276 1.83461
-2.85206 0.150287 1.70065
-2.84867 0.150277 1.82702
-2.85206 0.150287 1.70065
-2.78947 0.150271 1.86248
-2.85486 0.150243 1.59356
-2.85375 0.150289 1.67532
-2.85029 0.150285 1.73452
-2.85118 0.150286 1.71599
-2.85025 0.150285 1.73566
-2.85118 0.150286 1.71599
-2.84879 0.150272 1.87157
-2.84898 0.150263 2.01342
-2.8503 0.150285 1.73437
-2.85289 0.150288 1.68765
-2.85283 0.150242 1.6483
-2.85282 0.150288 1.68881
-2.85283 0.150242 1.6483
-2.84984 0.150262 2.03249
-2.8474 0.150266 1.93107
-2.84921 0.150283 1.76689
-2.84989 0.150284 1.74451
-2.84866 0.150279 1.80783
-2.84998 0.150285 1.7422
-2.84866 0.150279 1.80783
-2.84983 0.150262 2.03235
-2.84881 0.150271 1.87775
-2.85003 0.150262 2.06596
-2.84789 0.150264 1.9825
-2.84822 0.150575 2.45228
-2.84777 0.150264 1.97739
-2.84822 0.150575 2.45228
-2.84752 0.150619 2.53908
-2.84858 0.150362 2.35041
-2.84737 0.150612 2.54636
-2.84737 0.150612 2.54635
-2.84696 0.150598 2.55848
-2.8473 0.150609 2.54956
-1.13548 0.15001 -1.12496
-1.07362 0.15001 -1.44792
-1.63083 0.15001 -0.256705
-1.56607 0.15001 -0.911095
-1.57523 0.15001 -0.687836
-1.69413 0.15001 -0.257178
-1.56285 0.15001 -0.956761
-1.69413 0.15001 -0.257178
-2.73025 0.15001 0.583686
-2.84806 0.150296 1.16482
-2.74882 0.15022 0.606341
-2.84829 0.150291 1.15377
-2.8478 0.150308 1.21197
-2.80697 0.15001 0.637806
-2.8478 0.150308 1.21197
-2.85169 0.150257 0.875235
-2.85628 0.150248 1.5455
-2.84981 0.1503 1.31523
-2.85466 0.150291 1.41099
-2.85716 0.150289 1.45346
-2.85355 0.150294 1.37973
-2.85716 0.150289 1.45346
-2.8528 0.150234 1.63453
-2.85013 0.150285 1.73852
-2.85305 0.150288 1.68532
-2.84887 0.150281 1.78519
-2.85002 0.150285 1.74133
-2.85417 0.150289 1.66937
-2.85002 0.150285 1.74133
-2.84867 0.150277 1.82021
-2.8546 0.150241 1.59877
-2.85471 0.150241 1.5966
-2.84776 0.150264 1.97736
-2.84867 0.150277 1.82642
-2.85589 0.150246 1.53462
-2.84867 0.150277 1.82642
-2.8508 0.150286 1.72355
-2.85473 0.150291 1.41877
-2.85433 0.150239 1.60393
-2.85375 0.150289 1.67532
-2.84921 0.150283 1.767
-2.85451 0.15024 1.60041
-2.84921 0.150283 1.767
-2.84945 0.150283 1.7578
-2.84871 0.150279 1.80359
-2.84817 0.150263 1.98848
-2.8503 0.150285 1.73437
-2.85264 0.150288 1.69147
-2.84867 0.150277 1.82087
-2.85264 0.150288 1.69147
-2.85012 0.150262 2.08716
-2.84844 0.15027 1.89268
-2.84871 0.150275 1.84514
-2.84921 0.150283 1.76689
-2.848 0.150263 1.98617
-2.8488 0.150271 1.87623
-2.848 0.150263 1.98617
-2.85025 0.150263 2.17222
-2.85025 0.150263 2.17042
-2.84815 0.150519 2.42458
-2.85003 0.150262 2.06596
-2.84525 0.150404 2.66449
-2.84841 0.150381 2.36066
-2.84525 0.150404 2.66449
-2.84568 0.150478 2.62593
-2.84663 0.150578 2.57181
-2.84572 0.150364 2.60193
-2.84737 0.150612 2.54636
-2.84515 0.150354 2.69547
-2.84611 0.150536 2.59605
-1.38762 0.15001 -0.834863
-1.17129 0.15001 -1.1107
-1.68904 0.15001 -0.253235
-1.50526 0.15001 -0.463313
-1.56607 0.15001 -0.911095
-2.23806 0.150259 0.0232683
-1.5855 0.15001 -0.654248
-2.23806 0.150259 0.0232683
-2.81021 0.150257 0.799218
-2.85474 0.150292 1.40613
-2.84783 0.150307 1.22035
-2.74882 0.15022 0.606341
-2.85466 0.150291 1.41007
-2.85117 0.150238 1.05607
-2.85466 0.150291 1.41007
-2.85373 0.150238 1.01383
-2.84895 0.150281 1.77972
-2.85283 0.150246 1.65356
-2.84981 0.1503 1.31523
-2.85281 0.150235 1.63555
-2.85574 0.15029 1.44099
-2.85281 0.150235 1.63555
-2.85415 0.150237 1.60714
-2.84999 0.150285 1.74195
-2.84869 0.150276 1.83727
-2.85305 0.150288 1.68532
-2.84754 0.150264 1.96781
-2.85095 0.150286 1.72047
-2.84755 0.150264 1.96782
-2.85324 0.150233 1.62045
-2.85529 0.150247 1.5842
-2.8488 0.150271 1.87603
-2.85471 0.150241 1.5966
-2.85009 0.150285 1.73948
-2.84992 0.150262 2.04426
-2.85009 0.150285 1.73948
-2.84872 0.150279 1.80171
-2.85999 0.150288 1.49219
-2.85386 0.150235 1.61219
-2.85433 0.150239 1.60393
-2.84877 0.15028 1.79417
-2.85462 0.150241 1.59824
-2.84877 0.15028 1.79417
-2.85412 0.150289 1.67007
-2.84874 0.15028 1.798
-2.84874 0.15028 1.79853
-2.84817 0.150263 1.98848
-2.84737 0.150266 1.93411
-2.84841 0.150263 1.99634
-2.84737 0.150266 1.93411
-2.84995 0.150262 2.0498
-2.84873 0.15027 1.8892
-2.84882 0.150281 1.78914
-2.84871 0.150275 1.84514
-2.84874 0.150273 1.85697
-2.84882 0.150281 1.78931
-2.84874 0.150273 1.85697
-2.84792 0.150437 2.38727
-2.84736 0.150265 1.95306
-2.85023 0.150264 2.21518
-2.84815 0.150519 2.42458
-2.84541 0.150438 2.64672
-2.85019 0.15028 2.28321
-2.84541 0.150438 2.64672
-2.84577 0.150489 2.62027
-2.8452 0.15039 2.67249
-2.84715 0.150601 2.55608
-2.84572 0.150364 2.60193
-2.84515 0.150353 2.6964
-2.84729 0.150609 2.5496
-1.27899 0.15001 -1.01046
-1.0928 0.15001 -1.33746
-2.2371 0.150259 0.0431675
-1.53664 0.15001 -1.19568
-1.50526 0.15001 -0.463313
-2.51275 0.15001 0.456486
-1.60335 0.15001 -1.06085
-2.51275 0.15001 0.456486
-2.77748 0.150256 0.767314
-2.85573 0.150257 1.576
-2.84869 0.150283 1.1395
-2.84783 0.150307 1.22035
-2.85552 0.15029 1.43833
-2.85114 0.150239 1.05778
-2.85552 0.15029 1.43833
-2.85106 0.150297 1.34073
-2.84925 0.150283 1.76551
-2.85584 0.15029 1.44202
-2.85283 0.150246 1.65356
-2.85469 0.150241 1.59697
-2.85273 0.150237 1.62772
-2.85469 0.150241 1.59697
-2.84859 0.150285 1.14279
-2.8492 0.150283 1.7674
-2.84885 0.150281 1.78723
-2.84869 0.150276 1.83727
-2.85301 0.150236 1.62351
-2.85309 0.150288 1.68473
-2.85301 0.150236 1.62351
-2.85627 0.150248 1.55211
-2.85493 0.150243 1.59214
-2.85012 0.150285 1.7387
-2.8488 0.150271 1.87603
-2.85008 0.150285 1.73963
-2.84877 0.15028 1.79411
-2.85008 0.150285 1.73963
-2.85021 0.150285 1.73641
-2.85608 0.15025 1.56393
-2.85073 0.150286 1.72488
-2.85386 0.150235 1.61219
-2.8521 0.150287 1.70003
-2.8543 0.150238 1.60433
-2.8521 0.150287 1.70003
-2.84798 0.150263 1.98576
-2.84866 0.150277 1.81952
-2.84757 0.150264 1.97313
-2.84874 0.15028 1.79853
-2.8522 0.150287 1.69843
-2.8487 0.150275 1.84278
-2.8522 0.150287 1.69843
-2.85024 0.150262 2.13924
-2.84761 0.150267 1.91656
-2.84795 0.150268 1.90436
-2.84882 0.150281 1.78914
-2.84867 0.150277 1.82651
-2.84866 0.150279 1.80736
-2.84867 0.150277 1.82651
-2.85018 0.150285 2.29062
-2.84882 0.150263 2.00901
-2.85022 0.150266 2.23485
-2.85023 0.150264 2.21518
-2.84538 0.150431 2.65018
-2.85023 0.150264 2.21233
-2.84538 0.150431 2.65018
-2.84521 0.150395 2.67002
-2.84732 0.15061 2.5483
-2.84514 0.15036 2.69143
-2.84715 0.150601 2.55608
-2.84515 0.150353 2.69607
-2.84538 0.150432 2.64945
-1.09645 0.15001 -1.38364
-0.888794 0.15001 -1.65319
-2.23229 0.150231 0.0238895
-1.56713 0.15001 -1.21466
-1.53664 0.15001 -1.19568
-2.69566 0.15001 0.568039
-1.56041 0.15001 -1.2143
-2.69566 0.15001 0.568039
-2.85239 0.150253 0.854233
-2.8549 0.150289 1.65941
-2.84854 0.150286 1.14439
-2.84869 0.150283 1.1395
-2.84895 0.150302 1.29077
-2.84798 0.150299 1.24687
-2.84895 0.150302 1.29077
-2.85421 0.150243 1.00591
-2.84921 0.150283 1.76709
-2.85695 0.150289 1.45174
-2.85584 0.15029 1.44202
-2.85387 0.150235 1.61208
-2.85368 0.150294 1.38166
-2.85387 0.150235 1.61208
-2.85567 0.150252 1.57765
-2.85282 0.150244 1.65069
-2.85009 0.150285 1.73955
-2.84885 0.150281 1.78723
-2.85402 0.150289 1.67154
-2.84867 0.150277 1.82648
-2.85402 0.150289 1.67154
-2.8559 0.150252 1.57082
-2.8489 0.150263 2.01113
-2.85335 0.150288 1.68099
-2.85012 0.150285 1.7387
-2.85041 0.150285 1.73177
-2.85069 0.150286 1.72576
-2.85041 0.150285 1.73177
-2.84993 0.150285 1.74364
-2.85381 0.150235 1.61287
-2.85173 0.150287 1.70613
-2.85073 0.150286 1.72488
-2.84879 0.15028 1.79202
-2.84938 0.150283 1.76054
-2.84879 0.15028 1.79202
-2.8474 0.150266 1.93122
-2.84866 0.150278 1.81201
-2.85283 0.150237 1.63976
-2.84757 0.150264 1.97313
-2.84866 0.150278 1.81287
-2.84873 0.15028 1.79877
-2.84866 0.150278 1.81287
-2.85025 0.150263 2.16535
-2.8487 0.150279 1.80432
-2.84872 0.150274 1.85052
-2.84795 0.150268 1.90436
-2.84872 0.150274 1.85212
-2.8487 0.150275 1.84085
-2.84872 0.150274 1.85212
-2.85022 0.150267 2.2415
-2.85018 0.150281 2.28423
-2.8502 0.150275 2.27127
-2.85022 0.150266 2.23485
-2.8472 0.150604 2.55392
-2.85019 0.150276 2.27559
-2.8472 0.150604 2.55392
-2.84515 0.150357 2.69331
-2.8472 0.150604 2.55363
-2.84517 0.150381 2.67815
-2.84514 0.15036 2.69143
-2.84515 0.150352 2.69693
-2.84515 0.150367 2.68713
-1.21653 0.15001 -1.06069
-1.04733 0.15001 -1.51674
-2.20638 0.15001 -0.0941521
-1.51693 0.15001 -1.21409
-1.56713 0.15001 -1.21466
-2.84999 0.15001 0.681347
-1.54843 0.15001 -1.22585
-2.84999 0.15001 0.681347
-2.85266 0.150265 0.981247
-2.84779 0.150307 1.20325
-2.85206 0.150256 0.872724
-2.84854 0.150286 1.14439
-2.848 0.150298 1.16915
-2.86176 0.150254 0.851155
-2.848 0.150298 1.16915
-2.78346 0.150263 0.697639
-2.85496 0.15029 1.43038
-2.85314 0.150264 0.905735
-2.85695 0.150289 1.45174
-2.84814 0.150294 1.16089
-2.8533 0.150298 0.967925
-2.84814 0.150294 1.16089
-2.85082 0.150298 1.33638
-2.84979 0.150284 1.74726
-2.84877 0.150302 1.28381
-2.85009 0.150285 1.73955
-2.85366 0.150234 1.61498
-2.85237 0.150288 1.69562
-2.85366 0.150234 1.61498
-1.20284 0.149788 1.89899
-2.84965 0.150284 1.75134
-2.85385 0.150235 1.6123
-2.85335 0.150288 1.68099
-2.8524 0.150288 1.69523
-2.85481 0.150242 1.59458
-2.8524 0.150288 1.69523
-1.65642 0.150346 2.02083
-2.84987 0.150284 1.7451
-2.84944 0.150283 1.75844
-2.85173 0.150287 1.70613
-2.84986 0.150284 1.7455
-2.84923 0.150283 1.76616
-2.84986 0.150284 1.7455
-2.8488 0.15028 1.79136
-2.84907 0.150282 1.77334
-2.8487 0.150279 1.80448
-2.85283 0.150237 1.63976
-2.84877 0.15028 1.79432
-2.84994 0.150285 1.7433
-2.84877 0.15028 1.79432
-2.85008 0.150262 2.07532
-2.8489 0.150281 1.783
-2.85014 0.150262 2.09223
-2.84872 0.150274 1.85052
-2.84759 0.150264 1.97403
-2.84754 0.150264 1.97181
-2.84759 0.150264 1.97403
-2.84833 0.150392 2.36589
-2.85017 0.150262 2.10255
-2.84996 0.150262 2.05214
-2.8502 0.150275 2.27127
-2.84879 0.150343 2.33956
-2.85009 0.150262 2.07897
-2.84879 0.150343 2.33956
-2.8452 0.150392 2.67173
-2.84717 0.150602 2.55491
-2.84752 0.150619 2.5393
-2.84517 0.150381 2.67815
-2.84515 0.150356 2.69446
-2.84549 0.150451 2.63976
-1.36837 0.15001 -1.20021
-1.2649 0.15001 -1.30741
-2.23491 0.15001 0.00142493
-1.53676 0.15001 -1.16859
-1.51693 0.15001 -1.21409
-2.78883 0.15022 0.681595
-1.52602 0.15001 -1.17119
-2.78883 0.15022 0.681595
-2.70634 0.150259 0.701583
-2.85227 0.150266 0.987725
-2.85284 0.150238 1.02821
-2.85206 0.150256 0.872724
-2.85102 0.150242 1.06569
-2.85455 0.150262 0.953381
-2.85102 0.150242 1.06569
-2.78763 0.150253 0.771169
-2.8552 0.15029 1.43417
-2.8479 0.150303 1.2364
-2.85314 0.150264 0.905735
-2.85112 0.150239 1.05911
-2.85516 0.150244 1.00368
-2.85112 0.150239 1.05911
-2.51699 0.150298 0.998121
-2.84918 0.150282 1.76817
-2.84894 0.150302 1.29033
-2.84877 0.150302 1.28381
-2.85282 0.150245 1.62554
-2.84841 0.150304 1.2671
-2.85282 0.150245 1.62554
-2.8346 0.150232 1.64271
-2.84982 0.150284 1.7465
-2.85301 0.150236 1.62351
-2.85385 0.150235 1.6123
-2.8528 0.150234 1.63435
-2.85584 0.150253 1.5725
-2.8528 0.150234 1.63435
-2.84866 0.150279 1.80701
-2.85491 0.150243 1.59258
-2.85291 0.150288 1.68748
-2.84944 0.150283 1.75844
-2.84899 0.150282 1.77774
-2.85462 0.150289 1.66333
-2.84899 0.150282 1.77774
-2.783 0.150259 2.12712
-2.85402 0.150289 1.67157
-2.84869 0.150275 1.83801
-2.8487 0.150279 1.80448
-2.84752 0.150264 1.9712
-2.84868 0.150276 1.82974
-2.84752 0.150264 1.9712
-2.84993 0.150262 2.04606
-2.8491 0.150282 1.7719
-2.84873 0.15027 1.88919
-2.85014 0.150262 2.09223
-2.84743 0.150264 1.96059
-2.84793 0.150263 1.98363
-2.84743 0.150264 1.96059
-2.85023 0.150262 2.13658
-2.85022 0.150265 2.22925
-2.85019 0.150262 2.10839
-2.84996 0.150262 2.05214
-2.85023 0.150264 2.21048
-2.85016 0.150262 2.09699
-2.85023 0.150264 2.21048
-2.84558 0.150464 2.63306
-2.84515 0.15037 2.68518
-2.8482 0.150555 2.44169
-2.84752 0.150619 2.5393
-2.84731 0.150609 2.5489
-2.84838 0.150598 2.46705
-1.32851 0.15001 -1.18176
-1.26291 0.15001 -1.26884
-2.25012 0.15001 0.0450867
-1.50758 0.15001 -1.1742
-1.53676 0.15001 -1.16859
