7000 0.05
-0.44135 0.143311 0.916247
-0.377522 0.147751 1.01367
-0.637677 0.14869 1.10232
-0.478348 0.145673 1.02118
-0.514221 0.146469 1.06286
-0.588077 0.14751 1.21483
-0.512429 0.146456 1.06253
-0.588077 0.14751 1.21483
-0.499261 0.148793 1.28817
-0.708332 0.147722 1.34319
-0.600606 0.146923 1.29313
-0.598394 0.146915 1.32047
-0.546199 0.147919 1.3948
-0.599052 0.146898 1.32124
-0.546199 0.147919 1.3948
-0.374673 0.146702 1.42181
-0.622048 0.148293 1.47358
-0.493739 0.148126 1.43933
-0.505382 0.148095 1.45752
-0.501619 0.148566 1.54472
-0.501912 0.148095 1.45741
-0.501619 0.148566 1.54472
-0.406584 0.147762 1.62574
-0.62431 0.149265 1.63772
-0.512637 0.148958 1.61412
-0.507062 0.148879 1.63706
-0.542161 0.148155 1.73201
-0.505119 0.148863 1.63784
-0.542161 0.148155 1.73201
-0.428826 0.148868 1.81693
-0.711412 0.143207 1.81114
-0.605493 0.145967 1.81224
-0.555993 0.147285 1.81841
-0.501536 0.147187 1.90713
-0.554658 0.147306 1.81949
-0.501536 0.147187 1.90713
-0.337834 0.149002 1.98686
-0.612665 0.142237 1.99021
-0.49438 0.146004 1.98826
-0.46376 0.146864 1.9823
-0.483619 0.145969 2.05179
-0.462538 0.146902 1.98149
-0.483619 0.145969 2.05179
-0.412643 0.148182 2.1427
-0.668186 0.141624 2.14184
-0.569049 0.144523 2.14837
-0.535795 0.145216 2.1357
-0.561194 0.147999 2.21931
-0.534222 0.145239 2.13444
-0.561194 0.147999 2.21931
-0.401919 0.148761 2.34539
-0.691188 0.148108 2.30389
-0.52629 0.147714 2.33089
-0.549687 0.147567 2.31328
-0.551099 0.148231 2.39315
-0.547755 0.147562 2.31261
-0.551099 0.148231 2.39315
-0.453091 0.148888 2.50716
-0.685004 0.149047 2.4541
-0.557814 0.147497 2.50245
-0.572066 0.147684 2.47892
-0.600464 0.147121 2.56773
-0.570756 0.147692 2.47851
-0.600464 0.147121 2.56773
-0.493632 0.148337 2.7032
-0.725977 0.14975 2.66813
-0.588756 0.146417 2.72061
-0.607057 0.146968 2.69243
-0.60184 0.145962 2.75618
-0.606484 0.146973 2.6913
-0.367467 0.145057 0.80086
-0.293112 0.146202 0.887229
-0.567324 0.146333 0.993562
-0.435417 0.152582 0.943255
-0.478348 0.145673 1.02118
-0.535236 0.157082 1.09443
-0.426994 0.144213 0.948296
-0.535236 0.157082 1.09443
-0.504432 0.157057 1.19795
-0.712399 0.145853 1.26387
-0.6184 0.191944 1.23326
-0.600606 0.146923 1.29313
-0.547217 0.170468 1.32885
-0.603634 0.168841 1.23547
-0.547217 0.170468 1.32885
-0.364895 0.167548 1.34919
-0.605892 0.15198 1.42853
-0.521761 0.198015 1.3918
-0.493739 0.148126 1.43933
-0.492137 0.164636 1.4771
-0.489115 0.174865 1.39762
-0.492137 0.164636 1.4771
-0.425591 0.155544 1.55587
-0.627432 0.153645 1.58671
-0.538621 0.201653 1.56997
-0.512637 0.148958 1.61412
-0.610363 0.148312 1.68554
-0.522534 0.174351 1.57273
-0.610362 0.148312 1.68554
-0.541001 0.156894 1.78632
-0.852096 0.147526 1.79116
-0.701686 0.143387 1.79829
-0.605493 0.145967 1.81224
-0.622941 0.146775 1.91226
-0.687733 0.143879 1.79531
-0.622941 0.146775 1.91226
-0.418983 0.172088 2.02013
-0.710196 0.143093 2.00902
-0.58025 0.15984 2.01639
-0.49438 0.146004 1.98826
-0.593014 0.142608 2.08687
-0.565491 0.143711 2.00598
-0.593015 0.142608 2.08687
-0.497497 0.164513 2.19966
-0.759945 0.14538 2.17433
-0.676682 0.152073 2.17776
-0.569049 0.144523 2.14837
-0.564351 0.147033 2.2717
-0.62912 0.143723 2.17606
-0.564351 0.147033 2.2717
-0.360612 0.149324 2.42344
-0.636244 0.147543 2.33974
-0.512339 0.178565 2.37529
-0.52629 0.147714 2.33089
-0.495441 0.162531 2.46746
-0.495104 0.158387 2.37297
-0.495441 0.162531 2.46746
