7000 0.05
-0.435455 0.148725 0.969709
-0.365511 0.148458 1.05882
-0.566546 0.14899 1.09058
-0.444935 0.15094 1.05231
-0.464475 0.14853 1.07884
-0.51092 0.149246 1.18455
-0.463012 0.148531 1.07885
-0.51092 0.149246 1.18455
-0.435616 0.149282 1.26208
-0.62942 0.149962 1.28253
-0.525926 0.164247 1.25244
-0.525954 0.149488 1.27828
-0.487824 0.149425 1.36628
-0.526658 0.149492 1.27895
-0.487825 0.149425 1.36628
-0.357249 0.149559 1.41746
-0.557161 0.149073 1.45985
-0.44417 0.160827 1.42426
-0.452815 0.148991 1.44423
-0.449153 0.149051 1.53788
-0.449951 0.148993 1.44431
-0.449153 0.149051 1.53788
-0.368638 0.149033 1.61597
-0.553427 0.14891 1.63339
-0.461595 0.156456 1.60616
-0.4564 0.149187 1.62822
-0.470222 0.149023 1.72058
-0.454662 0.149187 1.62896
-0.470222 0.149023 1.72058
-0.379936 0.149615 1.79969
-0.582382 0.148473 1.81104
-0.510315 0.148304 1.80428
-0.476222 0.148733 1.80813
-0.451394 0.149141 1.90116
-0.475256 0.148744 1.80902
-0.451394 0.149141 1.90116
-0.343171 0.149657 1.98737
-0.551857 0.14889 1.99432
-0.462918 0.160879 2.0003
-0.440087 0.149114 1.99149
-0.454124 0.148875 2.07515
-0.439096 0.149128 1.99021
-0.454124 0.148875 2.07515
-0.384038 0.149479 2.16165
-0.581006 0.148924 2.16866
-0.504196 0.153862 2.1799
-0.480855 0.148858 2.16559
-0.497693 0.148812 2.25503
-0.479827 0.148862 2.16414
-0.497693 0.148812 2.25503
-0.383916 0.149441 2.35555
-0.616109 0.148994 2.34594
-0.48211 0.155587 2.36921
-0.499313 0.148513 2.35245
-0.506915 0.148927 2.44566
-0.497692 0.148518 2.35148
-0.506915 0.148927 2.44566
-0.408908 0.14924 2.53935
-0.625767 0.150189 2.53239
-0.503231 0.166116 2.55871
-0.518984 0.149371 2.53927
-0.530598 0.149555 2.6282
-0.517902 0.149365 2.53862
-0.530598 0.149555 2.6282
-0.424417 0.148246 2.72523
-0.639132 0.149978 2.72608
-0.509572 0.152022 2.75506
-0.528005 0.148315 2.73229
-0.521658 0.147224 2.78823
-0.527534 0.14833 2.73128
-0.3925 0.17119 0.888867
-0.312497 0.180295 0.97492
-0.524377 0.192022 1.02195
-0.427541 0.236548 0.996537
-0.444935 0.15094 1.05231
-0.475994 0.201292 1.10257
-0.417996 0.19474 1.00156
-0.475994 0.201292 1.10257
-0.437458 0.194426 1.18249
-0.62793 0.202511 1.21517
-0.534063 0.256773 1.2052
-0.525926 0.164247 1.25244
-0.480432 0.209648 1.30035
-0.522879 0.213586 1.20539
-0.480432 0.209648 1.30035
-0.346174 0.208012 1.34622
-0.539047 0.201784 1.4111
-0.463324 0.258875 1.38027
-0.44417 0.160827 1.42426
-0.438734 0.206597 1.47137
-0.439408 0.216013 1.38453
-0.438734 0.206597 1.47137
-0.384088 0.196159 1.55111
-0.56604 0.196994 1.58564
-0.482665 0.257106 1.56654
-0.461595 0.156456 1.60616
-0.528594 0.193191 1.68134
-0.468554 0.211739 1.56787
-0.528594 0.193191 1.68134
-0.463211 0.198187 1.77357
-0.695623 0.147678 1.80308
-0.571257 0.226027 1.79754
-0.510315 0.148304 1.80428
-0.536266 0.182207 1.90603
-0.563635 0.185393 1.79392
