7000 0.05
-1.65698 0.15001 -1.04991
-1.66653 0.15001 -1.4894
-2.46842 0.150259 -0.0832455
-1.71596 0.15001 -0.915872
-1.6801 0.150265 -0.674475
-2.81097 0.150256 0.432475
-1.67901 0.150265 -0.69726
-2.81097 0.150256 0.432475
-2.85207 0.15028 0.86813
-2.84932 0.150268 1.51626
-2.85081 0.150254 1.02814
-2.85048 0.150261 1.13784
-2.84049 0.150271 1.18768
-2.85045 0.150261 1.14035
-2.84049 0.150271 1.18768
-2.85054 0.150265 0.941229
-2.8492 0.150267 1.53233
-2.83653 0.150284 1.2844
-2.83513 0.150284 1.27621
-2.84952 0.150275 1.44905
-2.8352 0.150284 1.27743
-2.84952 0.150275 1.44905
-2.8483 0.150281 1.3798
-2.84912 0.150266 1.54103
-2.84796 0.150264 1.601
-2.84532 0.150265 1.65304
-2.84268 0.150265 1.67138
-2.84577 0.150264 1.64387
-2.84268 0.150265 1.67138
-2.84936 0.150277 1.42828
-2.84944 0.150276 1.43672
-2.84126 0.150271 1.76965
-2.84568 0.150264 1.64577
-2.84923 0.150267 1.52833
-2.84575 0.150264 1.63881
-2.84923 0.150267 1.52833
-2.79455 0.150264 1.67637
-2.84949 0.150275 1.44296
-2.84937 0.150269 1.50786
-2.84897 0.150265 1.55662
-2.84912 0.150266 1.54102
-2.84895 0.150265 1.55761
-2.84912 0.150266 1.54102
-2.84217 0.150266 1.67812
-2.84262 0.150272 1.80373
-2.84897 0.150265 1.55649
-2.84931 0.150268 1.51776
-2.84945 0.150271 1.48631
-2.8493 0.150268 1.5187
-2.84945 0.150271 1.48631
-2.84307 0.150273 1.82334
-2.84073 0.150269 1.72954
-2.84863 0.150264 1.58485
-2.84887 0.150265 1.56517
-2.8467 0.150264 1.62145
-2.8489 0.150265 1.56317
-2.8467 0.150264 1.62145
-2.84306 0.150273 1.8232
-2.84183 0.150266 1.68342
-2.84425 0.150273 1.85957
-2.84103 0.150271 1.77421
-2.82687 0.162676 2.31161
-2.84126 0.150271 1.76968
-2.82687 0.162676 2.31161
-2.84457 0.173725 2.39126
-2.8218 0.15029 2.21752
-2.84543 0.174202 2.3985
-2.84543 0.174201 2.39848
-2.84663 0.174619 2.4111
-2.84579 0.174364 2.4018
-1.25224 0.15001 -1.38491
-1.18175 0.15001 -1.76174
-1.79362 0.150278 -0.427904
-1.71937 0.15001 -1.15744
-1.71596 0.15001 -0.915872
-1.79889 0.15022 -0.410447
-1.71766 0.15001 -1.21036
-1.79889 0.15022 -0.410447
-2.78308 0.150251 0.471783
-2.85088 0.150254 1.04107
-2.79732 0.150251 0.47547
-2.85081 0.150254 1.02814
-2.8509 0.150254 1.0947
-2.84737 0.150259 0.492951
-2.8509 0.150254 1.0947
-2.85909 0.150302 0.720294
-2.84883 0.150279 1.40388
-2.83675 0.150272 1.19559
-2.83653 0.150284 1.2844
-2.84154 0.150284 1.32207
-2.82941 0.150282 1.25517
-2.84154 0.150284 1.32207
-2.84947 0.150272 1.47517
-2.84893 0.150265 1.56001
-2.84932 0.150268 1.51588
-2.84796 0.150264 1.601
-2.8489 0.150265 1.56242
