1000 0.1
-0.642084 0.15001 0.871825
-0.772925 0.15001 1.26779
-0.834008 0.15001 1.45542
-0.709453 0.15001 1.60081
-0.765986 0.15001 1.77232
-0.629174 0.15001 1.90808
-0.607581 0.15001 2.11724
-0.70315 0.15001 2.32589
-0.867959 0.15001 2.43358
-0.952122 0.15001 2.7175
-0.528345 0.15001 0.722072
-0.798567 0.157063 1.0453
-0.564608 0.15001 1.30311
-0.91782 0.185876 1.60067
-0.942825 0.15001 1.77111
-0.930204 0.15001 1.9745
-0.934085 0.151819 2.17054
-0.568729 0.152592 2.44891
-0.7142 0.15001 2.61818
-0.799195 0.15001 2.84999
-0.681139 0.256257 0.984998
-0.904205 0.252972 1.32259
-1.0122 0.160703 1.44502
-0.507498 0.189659 1.64638
-0.846075 0.280669 1.85367
-0.769682 0.190418 2.00171
-0.768933 0.196457 2.17589
-0.952307 0.238491 2.3137
-0.980237 0.213372 2.55496
-0.923487 0.252456 2.84999
-0.468693 0.241548 0.840644
-0.863785 0.306612 1.12264
-0.713919 0.244258 1.3834
-0.63368 0.27245 1.54836
-0.625779 0.23945 1.75326
-0.498429 0.287514 1.94441
-0.459196 0.288481 2.1461
-0.426008 0.286835 2.38174
-0.720127 0.234656 2.47731
-0.680043 0.212903 2.78047
-0.502689 0.291036 1.0177
-0.624761 0.355506 1.27946
-0.529456 0.267543 1.41057
-0.753763 0.338686 1.67842
-0.673028 0.36581 1.85022
-0.656442 0.303453 2.02379
-0.808484 0.354358 2.1204
-0.697273 0.293538 2.30941
-0.75013 0.392898 2.52704
-0.816043 0.274109 2.66034
-0.400596 0.3772 0.903956
-0.640091 0.34898 1.10431
-0.315214 0.468041 1.34191
-0.4163 0.407559 1.47398
-0.521806 0.406259 1.75045
-0.281899 0.554 1.91597
-0.632025 0.371069 2.17958
-0.473938 0.476066 2.4153
-0.562571 0.431649 2.60305
-0.607987 0.323995 2.705
-0.536078 0.460967 1.11175
-0.651174 0.525832 1.29542
-0.635457 0.389897 1.43586
-0.548521 0.466661 1.57576
-0.583017 0.526673 1.83565
-0.599143 0.445079 1.98337
-0.554941 0.507139 2.13606
-0.634983 0.409344 2.38894
-0.582021 0.559065 2.51185
-0.710793 0.44771 2.72043
-0.381679 0.525253 1.08162
-0.370982 0.632759 1.23095
-0.709239 0.4936 1.53027
-0.386131 0.677835 1.45353
-0.454226 0.744816 1.78263
-0.432893 0.605284 1.84889
-0.532446 0.667054 2.14209
-0.631091 0.523891 2.28786
-0.344973 0.753525 2.6798
-0.558253 0.541396 2.71718
-0.532013 0.630754 1.13506
-0.571367 0.930209 1.29118
-0.749912 0.644172 1.48117
-0.647153 0.697708 1.63175
-0.597384 0.841473 1.83941
-0.676764 0.572613 2.02371
-0.650689 0.986936 2.15701
-0.681079 0.658495 2.42699
-0.68266 0.963348 2.56211
-0.648441 0.634171 2.81064
-0.582327 0.970878 1.10513
-0.312924 0.961604 1.29969
-0.445522 0.955105 1.45475
-0.299498 1.02741 1.5894
-0.475625 0.965363 1.82
-0.390662 0.842619 1.92812
-0.402953 1.06402 2.08711
-0.515745 0.74141 2.40331
-0.428998 1.20256 2.64833
-0.431598 0.86743 2.7724
-0.322352 0.15001 0.804952
-0.535987 0.15001 1.13506
-0.256706 0.15001 1.47157
-0.338946 0.15001 1.72344
-0.299301 0.15001 1.91562
-0.264384 0.15001 2.08068
-0.388051 0.15001 2.18555
-0.371718 0.15001 2.39556
-0.41132 0.15001 2.56522
-0.539865 0.15001 2.72113
-0.288264 0.15001 0.47225
-0.47461 0.15001 0.979335
-0.349919 0.15001 1.28456
-0.45713 0.15001 1.48691
-0.447246 0.15001 1.83924
-0.456679 0.15001 2.02038
-0.510346 0.193674 2.27737
-0.248545 0.159995 2.50474
-0.294719 0.15001 2.69258
-0.250129 0.15001 2.84999
-0.375165 0.17475 0.621968
-0.666229 0.225429 1.19014
-0.349361 0.275452 1.43247
-0.323382 0.229754 1.58969
-0.352397 0.28882 1.8897
-0.171138 0.228386 1.96778
-0.308847 0.302952 2.22544
-0.233817 0.259056 2.38012
-0.524289 0.237117 2.59925
-0.440592 0.15001 2.84999
-0.187925 0.264019 0.80726
-0.315329 0.197268 0.981359
-0.252449 0.290786 1.28185
-0.23302 0.375242 1.5742
-0.298735 0.314968 1.74297
-0.301276 0.311895 2.04086
-0.315114 0.412773 2.36111
-0.353102 0.287363 2.51522
-0.306778 0.291415 2.68747
-0.354788 0.273338 2.84999
-0.33424 0.306517 0.7389
-0.383143 0.228666 1.14958
-0.217666 0.36407 1.40889
-0.445038 0.342099 1.61836
-0.369884 0.438937 1.85693
-0.413177 0.419184 2.0264
-0.445816 0.379844 2.26797
-0.539221 0.333427 2.48056
-0.448756 0.359712 2.71584
-0.537334 0.269279 2.84999
-0.191416 0.312446 0.972307
-0.439203 0.327814 1.28435
-0.303723 0.500082 1.50224
-0.353157 0.481092 1.70725
-0.116388 0.552632 1.8755
-0.144619 0.473651 2.00896
-0.385517 0.505141 2.16574
-0.204248 0.486268 2.28749
-0.348623 0.48216 2.70868
-0.272389 0.402702 2.84999
-0.193026 0.425538 0.849497
-0.390803 0.375928 1.11828
-0.473224 0.507224 1.26136
-0.479594 0.552231 1.43
-0.470953 0.587964 1.6691
-0.438837 0.579421 2.01383
-0.449983 0.582874 2.29472
-0.327683 0.507207 2.4951
-0.439537 0.557822 2.60022
-0.520611 0.430958 2.84999
-0.235715 0.511572 1.01734
-0.256803 0.752132 1.19215
-0.241754 0.612441 1.43348
-0.321125 0.689284 1.67092
-0.217154 0.823962 1.84316
-0.177923 0.652648 1.9816
-0.229827 0.784127 2.28185
-0.101487 0.62962 2.45576
-0.170329 0.834713 2.67717
-0.293012 0.556453 2.84999
-0.218428 0.611982 0.900772
-0.450322 0.828117 1.16314
-0.390436 0.796778 1.32852
-0.337256 0.827712 1.49983
-0.478598 0.815733 1.63423
-0.371945 0.709638 2.13177
-0.468687 0.880377 2.13232
-0.330771 0.677073 2.49837
-0.486658 0.947877 2.5967
-0.451047 0.600804 2.84095
-0.262859 0.758888 0.870012
-0.215024 1.11942 1.15046
-0.148387 0.872151 1.27405
-0.184434 0.911303 1.46787
-0.259193 1.1946 1.69354
-0.153657 0.770327 2.06559
-0.167005 1.14432 2.22503
-0.352441 0.899686 2.46097
-0.17279 1.18153 2.39261
-0.28938 0.752158 2.84483
-0.0841372 0.15001 0.823473
