7000 0.05
-2.01556 0.15021 1.34499
-2.46771 0.150384 1.65185
-0.448744 0.163983 1.91978
-2.8048 0.15001 1.70503
-1.05722 0.148902 1.95671
-2.77581 0.15001 1.66225
-0.669321 0.148949 2.05947
-2.26617 0.150306 1.74702
-0.669321 0.148949 2.05947
-0.341399 0.204608 2.14941
-2.52561 0.150305 1.93884
-0.690418 0.161212 2.1571
-0.834028 0.149959 2.28517
-0.941038 0.15009 2.32783
-0.640582 0.162277 2.19047
-0.941042 0.15009 2.32783
-0.561703 0.150866 2.33821
-2.83191 0.15001 1.79335
-1.24083 0.150044 2.30074
-2.82171 0.15001 2.11206
-1.46284 0.149978 2.33807
-2.56428 0.150308 2.14944
-1.46283 0.149978 2.33807
-0.329927 0.22461 2.43389
-2.81468 0.150254 2.24554
-0.860989 0.149475 2.62129
-1.20482 0.14728 2.61017
-1.57176 0.149719 2.55178
-1.0387 0.149116 2.62218
-1.57176 0.149719 2.55178
-1.44385 0.14954 2.69674
-2.87317 0.15029 2.53287
-2.86208 0.150248 2.45218
-2.86741 0.150266 2.48703
-2.86817 0.150269 2.69977
-2.87207 0.150287 2.52341
-2.86817 0.150269 2.69977
-1.06281 0.148992 2.80319
-2.88175 0.150314 2.77185
-2.88167 0.150314 2.7712
-2.87339 0.150287 2.6288
-2.87036 0.150276 2.7097
-2.87416 0.150288 2.7273
-0.818795 0.15001 -1.18195
-0.718757 0.15001 -1.23282
-0.967421 0.15001 -0.964874
-0.78588 0.15001 -1.21698
-0.894195 0.15001 -1.14038
-1.03937 0.15001 -0.933046
-0.834634 0.15001 -1.19415
-1.03937 0.15001 -0.933046
-0.835912 0.150261 -1.00736
-2.57663 0.15001 0.826941
-1.2856 0.15001 -0.779474
-1.59497 0.15001 -0.139942
-1.94911 0.15001 -0.0399421
-1.42125 0.15001 -0.577276
-1.94911 0.15001 -0.0399446
-0.49245 0.163622 1.29741
-2.80715 0.15001 1.4355
-2.30115 0.15001 0.614417
-1.14836 0.149186 1.10586
-0.985655 0.148574 1.26852
-1.80146 0.15087 0.884332
-0.985655 0.148574 1.26852
-0.442841 0.148032 1.56698
-2.79561 0.15001 1.28044
-0.987758 0.146167 1.44082
-1.32561 0.14988 1.62775
-1.00461 0.14906 1.73036
-0.76607 0.147628 1.59712
-1.00461 0.14906 1.73036
-0.512264 0.172497 1.87948
-2.79141 0.15001 1.66039
-1.07184 0.149587 1.87487
-1.05722 0.148902 1.95671
-1.77372 0.147515 1.97855
-1.1727 0.150168 1.89092
-1.77372 0.147515 1.97855
-0.560374 0.169236 2.08833
-2.84999 0.15001 1.84422
-1.0423 0.150004 2.20589
-0.690417 0.161213 2.15711
-1.06203 0.150803 2.30197
-0.913251 0.150207 2.22001
-1.06203 0.150803 2.30197
-0.470728 0.184706 2.34349
-2.66157 0.15028 2.16386
-0.796332 0.148998 2.50209
-1.24083 0.150044 2.30074
-0.840069 0.149368 2.56526
-0.863942 0.148988 2.48354
-0.840069 0.149368 2.56526
-0.312894 0.259794 2.45135
-2.74298 0.150297 2.33565
-1.52866 0.149989 2.49546
-0.860989 0.149475 2.62129
-2.86082 0.150237 2.436
-0.919141 0.149151 2.64671
-2.86082 0.150237 2.43599
-1.88736 0.146696 2.61496
-2.8622 0.150247 2.45246
-2.87581 0.150298 2.57095
-2.86208 0.150248 2.45218
-2.87413 0.150291 2.6215
-2.8692 0.150278 2.50273
-2.87413 0.150291 2.6215
-0.591069 0.178804 2.76524
-2.88416 0.150322 2.81194
-2.36855 0.150266 2.82269
-2.88167 0.150314 2.7712
-2.88081 0.15031 2.76471
-2.87419 0.150288 2.72743
-0.851995 0.15001 -1.18926
-0.655834 0.15001 -1.26505
-0.791479 0.15001 -1.20199
-0.71809 0.15001 -1.22941
-0.785883 0.15001 -1.21698
-0.7467 0.15001 -1.225
-0.7566 0.15001 -1.23605
-0.7467 0.15001 -1.225
-0.940775 0.15001 -1.21161
-2.59591 0.15001 0.901099
-1.31623 0.15001 -0.734948
-1.2856 0.15001 -0.779473
-1.28226 0.15001 -0.673762
-1.27404 0.15001 -0.811265
-1.28226 0.15001 -0.673763
-0.638721 0.148809 1.02358
-2.67538 0.15001 1.08001
-1.56764 0.151991 0.738319
-2.30114 0.15001 0.614413
-2.53129 0.150263 0.902411
-1.88429 0.150255 0.45515
-2.53129 0.150263 0.902411
-0.617548 0.14997 1.36104
-2.78952 0.15001 1.62961
-2.80384 0.15001 1.28388
-0.987757 0.146167 1.44082
-2.16457 0.150428 1.47058
-2.76828 0.150267 1.13538
-2.16457 0.150428 1.47058
-0.570009 0.170865 1.86866
-2.80332 0.15001 1.67476
-1.17965 0.149771 1.9565
-1.07184 0.149587 1.87487
-1.96187 0.152789 1.8978
-2.50286 0.150309 1.72814
-1.96187 0.152789 1.8978
-0.558466 0.182238 2.07555
-2.84999 0.15001 1.87142
-0.770582 0.154651 2.14873
-1.0423 0.150004 2.20589
-0.809201 0.149995 2.30331
-0.925851 0.150209 2.21467
-0.809202 0.149994 2.30331
-0.52976 0.196784 2.36573
-2.82071 0.15001 2.08538
-1.76018 0.149359 2.227
-0.796333 0.148998 2.50209
-1.56448 0.150166 2.39136
-0.800157 0.148975 2.4313
-1.56448 0.150166 2.39136
-0.654964 0.194286 2.57881
-2.85795 0.150259 2.35543
-2.6373 0.150306 2.42618
-1.52866 0.149989 2.49546
-2.85792 0.150262 2.38296
-2.68445 0.150309 2.42523
-2.85792 0.150262 2.38296
-1.71605 0.147299 2.64415
-2.85721 0.150257 2.4142
-2.87552 0.150297 2.5631
-2.87581 0.150298 2.57095
-2.87578 0.150297 2.59435
-2.87257 0.150283 2.63616
-2.87578 0.150297 2.59435
-0.486129 0.201696 2.75088
-2.88348 0.15032 2.8305
-2.86602 0.150263 2.69002
-2.36855 0.150266 2.82269
-2.77427 0.150323 2.80565
-2.87673 0.150321 2.79133
-0.830291 0.15001 -1.19274
-0.637699 0.15001 -1.23193
-0.922182 0.15022 -1.10513
-0.729837 0.15001 -1.23688
-0.71809 0.15001 -1.22941
-1.07124 0.15001 -0.928111
-0.693621 0.15001 -1.24493
-1.07124 0.15001 -0.928111
-1.0329 0.15001 -0.908593
-2.59829 0.15001 1.02156
-1.79026 0.15001 -0.139727
-1.31623 0.15001 -0.734948
-1.49317 0.15026 -0.0559178
-1.37307 0.15001 -0.600432
-1.49317 0.15026 -0.0559264
-0.16942 0.243362 1.4519
-1.96129 0.150324 0.842915
-0.402066 0.179899 1.37604
-1.56764 0.151991 0.738319
-0.908316 0.149151 1.34569
-0.663101 0.148249 1.08226
-0.908316 0.149151 1.34569
-0.471715 0.148161 1.64592
-2.81622 0.15001 1.47166
-0.962362 0.149187 1.72046
-2.80384 0.15001 1.28388
-0.548676 0.183529 1.8597
-1.80574 0.15272 1.43081
-0.548676 0.183529 1.8597
-0.218102 0.256796 1.97395
-0.867936 0.148018 1.94495
-0.339607 0.197866 1.94449
-1.17965 0.149771 1.9565
-0.499615 0.200713 2.00723
-0.487235 0.199967 1.9381
-0.499615 0.200713 2.00723
-0.0868938 0.255761 2.0894
-1.13015 0.149552 2.10857
-0.488607 0.199774 2.07681
-0.770582 0.154651 2.14873
-0.74608 0.18438 2.19939
-0.588693 0.210929 2.06709
-0.74608 0.18438 2.19939
-0.523755 0.210393 2.2656
-2.84999 0.15001 1.91923
-0.941521 0.150764 2.35592
-1.76018 0.149359 2.227
-0.79092 0.148964 2.46269
-1.52829 0.149248 2.18229
-0.790918 0.148964 2.46269
-0.336009 0.225471 2.50441
-2.84065 0.150257 2.27385
-1.29528 0.148788 2.54041
-2.6373 0.150306 2.42618
-2.52546 0.149653 2.54654
-1.56726 0.150034 2.43199
-2.52546 0.149653 2.54654
-0.971105 0.150888 2.72413
-2.87069 0.150282 2.51297
-2.87265 0.150281 2.63932
-2.87552 0.150297 2.5631
-2.87532 0.150295 2.6054
-2.85089 0.15028 2.65614
-2.87532 0.150295 2.6054
-1.17836 0.149891 2.7981
-2.88416 0.150322 2.81311
-2.86661 0.150264 2.69269
-2.86602 0.150263 2.69002
-2.86658 0.150264 2.69255
-2.86598 0.150262 2.68979
-0.676558 0.15001 -1.24795
-0.676652 0.15001 -1.30525
-1.10829 0.15001 -0.920834
-0.895737 0.15001 -1.2389
-0.729837 0.15001 -1.23688
-1.16204 0.15001 -0.852395
-0.845759 0.15001 -1.20488
-1.16204 0.15001 -0.852395
-1.30936 0.15001 -0.533946
-2.64224 0.15001 0.789666
-1.25617 0.15001 -0.686111
-1.79026 0.15001 -0.139727
-2.01011 0.15001 0.324731
-1.75179 0.15001 -0.137933
-2.01012 0.15001 0.324737
-0.38365 0.16255 1.41137
-2.21017 0.151295 0.826545
-1.49703 0.150563 0.852279
-0.402066 0.179899 1.37604
-0.491823 0.189042 1.35955
-0.792462 0.147895 1.02543
-0.491823 0.189042 1.35955
-0.366188 0.183957 1.66194
-1.75974 0.150113 1.20592
-0.596229 0.149736 1.40649
-0.962362 0.149187 1.72046
-0.603564 0.149322 1.73707
-0.592667 0.149013 1.54215
-0.603564 0.149322 1.73707
-0.295296 0.206743 1.85058
-2.02445 0.150271 1.6965
-0.574209 0.176551 1.78636
-0.339607 0.197866 1.94449
-0.464011 0.210392 1.9683
-0.483311 0.194608 1.80471
-0.464011 0.210392 1.9683
-0.221183 0.254346 2.08841
-2.22027 0.150197 1.86611
-0.654228 0.205021 2.07809
-0.488607 0.199774 2.07681
-1.21209 0.1499 2.23139
-0.593914 0.223115 2.0674
-1.21209 0.1499 2.23139
-0.462451 0.245725 2.33591
-2.19152 0.150327 2.25607
-0.62645 0.203063 2.43066
-0.941521 0.150764 2.35592
-0.987404 0.149578 2.54017
-0.611546 0.199246 2.40315
-0.987404 0.149578 2.54017
-0.619213 0.211993 2.54874
-2.81307 0.150254 2.24213
-2.33219 0.145256 2.49548
-1.29528 0.148788 2.54041
-2.86889 0.150273 2.49762
-1.71745 0.150281 2.38474
-2.86889 0.150273 2.49762
-1.87005 0.149115 2.72035
-2.85709 0.150259 2.33337
-2.85688 0.150265 2.40025
-2.87265 0.150281 2.63932
-2.87577 0.150298 2.56994
-2.85655 0.150266 2.407
-2.87578 0.150298 2.56994
-1.31811 0.149967 2.80221
-2.88294 0.150318 2.78308
-2.86668 0.150264 2.69299
-2.86661 0.150264 2.69269
-2.86565 0.150261 2.68828
-2.86571 0.150261 2.68854
-0.692361 0.15001 -1.25014
-0.607352 0.15001 -1.26799
-1.10475 0.15001 -0.888437
-0.830278 0.15001 -1.27401
-0.895737 0.15001 -1.2389
-1.03324 0.15001 -0.91601
-0.879241 0.15001 -1.28123
-1.03324 0.15001 -0.91601
-0.962926 0.149961 0.551093
-1.97401 0.15001 -0.0161179
-1.1891 0.150304 0.186433
-1.25617 0.15001 -0.686111
-1.59574 0.152741 0.659055
-1.4496 0.15001 -0.0831629
-1.59574 0.152741 0.659053
-0.268011 0.241479 1.51815
-2.654 0.15001 0.869235
-1.22864 0.150942 0.947016
-1.49703 0.150563 0.852279
-0.666667 0.166857 1.19786
-1.06713 0.15056 0.941385
-0.666667 0.166857 1.19786
-0.238925 0.256393 1.69002
-0.987305 0.144872 1.49534
-0.508555 0.147498 1.53977
-0.596229 0.149736 1.40649
-0.456068 0.16751 1.68511
-0.57846 0.14905 1.46153
-0.456068 0.16751 1.68511
-0.173669 0.246981 1.92229
-1.89843 0.15011 1.72584
-0.509042 0.195763 1.77768
-0.574209 0.176551 1.78636
-0.359471 0.214782 1.95582
-0.438787 0.225243 1.79123
-0.359471 0.214782 1.95582
-0.215387 0.272956 2.07866
-1.14075 0.149453 2.10658
-0.451063 0.249908 2.10345
-0.654228 0.205021 2.07809
-0.50742 0.247875 2.25061
-0.506917 0.233545 2.06917
-0.50742 0.247875 2.25061
-0.339289 0.292315 2.243
-1.10147 0.149642 2.36738
-0.76202 0.157576 2.41519
-0.62645 0.203063 2.43066
-0.601227 0.212994 2.46776
-0.61497 0.22052 2.37816
-0.601227 0.212994 2.46776
-0.389936 0.288084 2.42265
-2.84893 0.150257 2.27881
-0.831586 0.157442 2.66037
-2.33219 0.145256 2.49548
-1.63535 0.149122 2.63661
-1.49431 0.149915 2.54051
-1.63535 0.149122 2.63661
-0.444639 0.271189 2.65759
-2.85748 0.150268 2.37992
-0.898597 0.163158 2.74577
-2.85688 0.150265 2.40025
-2.87185 0.150278 2.64389
-1.84239 0.148167 2.69386
-2.87185 0.150278 2.64389
-1.00944 0.148418 2.79728
-2.883 0.150318 2.78382
-2.8717 0.150281 2.71586
-2.86668 0.150264 2.69299
-2.87413 0.150288 2.72714
-2.87112 0.150279 2.71319
-0.696665 0.15001 -1.22625
-0.579986 0.15001 -1.26106
-1.10651 0.15001 -0.907227
-0.857527 0.15001 -1.29574
-0.830278 0.15001 -1.27401
-0.926028 0.15001 -1.10239
-0.818083 0.15001 -1.2812
-0.926028 0.15001 -1.10239
-0.954457 0.15024 -0.230906
-2.16736 0.15001 0.3217
-0.973971 0.150244 -0.698626
-1.1891 0.150304 0.186433
-1.68014 0.150302 0.326177
-1.06834 0.150274 -0.506715
-1.68014 0.150302 0.326178
-0.429306 0.229067 1.31696
-2.7754 0.15001 1.18035
-2.54089 0.150262 0.779328
-1.22864 0.150942 0.947016
-2.14394 0.150298 0.879462
-2.42113 0.150262 0.786205
-2.14394 0.150298 0.879462
-0.421207 0.190825 1.62256
-2.11986 0.150293 1.10888
-1.2788 0.150001 1.14133
-0.508555 0.147498 1.53977
-0.749806 0.147985 1.57758
-0.914122 0.149713 1.29791
-0.749805 0.147985 1.57758
-0.502375 0.191741 1.75965
-2.80668 0.15001 1.55953
-1.82178 0.151711 1.37698
-0.509042 0.195763 1.77768
-0.380452 0.272194 1.89149
-1.73129 0.150254 1.58803
-0.380452 0.272194 1.89149
-0.399715 0.241448 2.11728
-1.70747 0.148513 2.06797
-0.730326 0.203197 2.1361
-0.451063 0.249908 2.10345
-0.892371 0.149468 2.378
-0.642745 0.236604 2.13564
-0.892374 0.149468 2.378
-0.459068 0.275771 2.4297
-2.8065 0.150219 2.14949
-1.21947 0.149629 2.3516
-0.76202 0.157576 2.41519
-1.10953 0.147146 2.53187
-1.18003 0.14912 2.37063
-1.10953 0.147146 2.53187
-0.411382 0.256761 2.52318
-2.79501 0.150243 2.22114
-1.19627 0.147299 2.61492
-0.831586 0.157442 2.66037
-1.13338 0.15339 2.70865
-1.09385 0.149215 2.67211
-1.13338 0.15339 2.70865
-0.605468 0.229333 2.70971
-2.85691 0.150262 2.35383
-1.65965 0.148704 2.6429
-0.898597 0.163158 2.74577
-2.87079 0.150283 2.51382
-1.59864 0.1497 2.66543
-2.87079 0.150283 2.51381
-1.48263 0.149872 2.81772
-2.88091 0.150311 2.76543
-2.87261 0.150283 2.71987
-2.8717 0.150281 2.71586
-2.87028 0.150276 2.70936
-2.86785 0.150268 2.6983
-0.76898 0.15001 -1.20892
-0.66302 0.15001 -1.29838
-1.17369 0.15001 -0.748743
-0.850798 0.15001 -1.26098
-0.857527 0.15001 -1.29574
-0.85512 0.15001 -1.18887
-0.856624 0.15001 -1.26239
-0.85512 0.15001 -1.18887
-0.667743 0.150233 -0.610525
-1.77013 0.150276 0.104264
-0.730364 0.15028 -0.75236
-0.973971 0.150244 -0.698626
-1.02586 0.168517 0.296505
-0.781685 0.15027 -0.789072
-1.02586 0.168517 0.296507
-0.344534 0.238381 1.37201
-2.64603 0.15001 1.00248
-0.800223 0.153098 0.879369
-2.54089 0.150262 0.779328
-1.12164 0.149312 1.04006
-1.69665 0.155209 0.788697
-1.12164 0.149312 1.04006
-0.427766 0.233793 1.66917
-1.31453 0.150031 1.1671
-0.407031 0.228753 1.57254
-1.2788 0.150001 1.14133
-0.731082 0.149086 1.62376
-0.590288 0.196606 1.33967
-0.73108 0.149086 1.62375
-0.444181 0.268892 1.81341
-2.80015 0.15001 1.46574
-1.16663 0.150924 1.75359
-1.82178 0.151711 1.37698
-0.485183 0.251443 1.83424
-1.85346 0.150335 1.57009
-0.485183 0.251443 1.83424
-0.27916 0.295883 2.11018
-1.25644 0.150395 2.00125
-0.349531 0.282544 2.05202
-0.730326 0.203197 2.1361
-0.626329 0.246975 2.27779
-0.56111 0.246487 2.05304
-0.62633 0.246974 2.27779
-0.349444 0.365678 2.41991
-2.80671 0.150135 2.02008
-0.60926 0.251617 2.38491
-1.21947 0.149629 2.3516
-1.00255 0.149709 2.4919
-0.970831 0.150552 2.405
-1.00254 0.149709 2.49191
-0.329076 0.322274 2.54685
-2.7998 0.150255 2.2294
-0.525235 0.281496 2.52268
-1.19627 0.147299 2.61492
-0.579744 0.260144 2.59108
-0.661224 0.212733 2.53681
-0.579744 0.260144 2.59108
-0.557408 0.265401 2.69048
-2.83362 0.150306 2.53363
-0.534904 0.281644 2.64598
-1.65965 0.148704 2.6429
-2.54227 0.150298 2.74111
-1.34298 0.151717 2.71078
-2.54225 0.150298 2.74111
-1.58222 0.149598 2.82789
-2.87552 0.150293 2.73404
-2.87558 0.150296 2.60022
-2.87261 0.150283 2.71987
-2.8704 0.150276 2.70989
-2.8708 0.150276 2.64973
-0.519848 0.15001 -1.23106
-0.418137 0.15001 -1.27487
-0.678364 0.15001 -1.25398
-0.580392 0.15001 -1.26863
-0.577427 0.15001 -1.22658
-0.625541 0.15001 -1.25536
-0.583148 0.15001 -1.23753
-0.625541 0.15001 -1.25536
-0.243975 0.159808 0.978483
-0.939895 0.150243 -0.659826
-0.592707 0.150387 -0.484372
-0.465438 0.148664 0.852547
-0.296611 0.163084 1.37142
-0.485388 0.147765 0.818363
-0.296611 0.163083 1.37142
0.0143206 0.224161 1.42533
-0.451618 0.149722 1.36826
-0.260562 0.195156 1.50102
-0.194099 0.208055 1.51381
-0.207685 0.21525 1.60431
-0.192747 0.209336 1.51547
-0.207685 0.21525 1.60431
-0.111804 0.24548 1.62206
-0.413859 0.149108 1.68354
-0.266579 0.206126 1.64754
-0.282633 0.203922 1.6649
-0.253052 0.202397 1.8326
-0.275554 0.205467 1.66655
-0.253053 0.202397 1.8326
-0.0420812 0.282626 1.93656
-0.449312 0.165658 1.96646
-0.264844 0.20028 1.98431
-0.151153 0.264782 1.96782
-0.156978 0.256288 2.04888
-0.151822 0.264324 1.9699
-0.156978 0.256288 2.04888
0.0658877 0.288424 2.12666
-0.366253 0.165385 2.14492
-0.197821 0.222673 2.13908
-0.10535 0.261106 2.16699
-0.192182 0.226062 2.24088
-0.103357 0.261744 2.16652
-0.192182 0.226062 2.24088
-0.0499062 0.211094 2.25995
-0.459758 0.168927 2.33325
-0.3149 0.210842 2.30037
-0.247571 0.241955 2.29129
-0.255013 0.242866 2.35257
-0.248555 0.240204 2.29032
-0.255013 0.242866 2.35257
-0.0164023 0.261136 2.489
-0.470289 0.174421 2.5023
-0.214964 0.249584 2.47411
-0.219906 0.251385 2.45431
-0.202668 0.268186 2.51234
-0.214341 0.247313 2.45999
-0.202668 0.268186 2.51234
-0.211202 0.222914 2.62887
-0.617281 0.191666 2.63433
-0.401453 0.251825 2.63314
-0.347263 0.23576 2.61018
-0.423593 0.244195 2.6639
-0.350625 0.235197 2.61058
-0.423594 0.244195 2.6639
-0.0721803 0.232422 2.68006
-1.46949 0.14973 2.75919
-0.283928 0.246968 2.70084
-0.327911 0.253385 2.69471
-0.355072 0.250189 2.70896
-0.329026 0.253089 2.69433
-0.0796635 0.15028 -1.20046
-0.366113 0.15001 -1.37659
-0.72241 0.15001 -1.25765
-0.405569 0.15001 -1.22258
-0.580392 0.15001 -1.26863
-0.601213 0.15001 -1.21558
-0.556221 0.15001 -1.3035
-0.601213 0.15001 -1.21558
-0.464966 0.15026 -1.09551
-1.08932 0.15001 -0.911494
-0.752723 0.15001 -1.25804
-0.592707 0.150387 -0.484372
-0.462235 0.150028 1.13841
-0.706442 0.15001 -1.26016
-0.462235 0.150028 1.13841
-0.136368 0.202011 1.42238
-0.64097 0.149096 1.1262
-0.191203 0.226739 1.4976
-0.260562 0.195156 1.50102
-0.20993 0.207853 1.57635
-0.313673 0.167582 1.43847
-0.20993 0.207853 1.57635
0.010449 0.25433 1.56635
-0.484422 0.147537 1.57672
-0.189046 0.22653 1.66337
-0.266579 0.206126 1.64754
-0.298762 0.179242 1.76932
-0.193516 0.231574 1.65221
-0.298761 0.179242 1.76932
-0.110287 0.228751 1.91665
-0.85481 0.14886 1.94679
-0.338206 0.176586 1.92835
-0.264844 0.20028 1.98431
-0.287096 0.181285 2.09489
-0.38577 0.174262 1.94644
-0.287096 0.181285 2.09489
-0.0370218 0.297008 2.18502
-0.505691 0.182519 2.20666
-0.21401 0.263751 2.15888
-0.197821 0.222673 2.13908
-0.354154 0.201076 2.25649
-0.284877 0.175479 2.19168
-0.354154 0.201076 2.25649
-0.185662 0.247231 2.40299
-0.917681 0.149328 2.45707
-0.401879 0.185982 2.33137
-0.3149 0.210842 2.30037
-0.309191 0.215868 2.4098
-0.407753 0.182664 2.35315
-0.30919 0.215868 2.4098
-0.0761843 0.22843 2.49413
-0.409932 0.220235 2.51081
-0.158708 0.275194 2.50629
-0.214964 0.249584 2.47411
-0.346361 0.235763 2.6124
-0.184857 0.260195 2.49207
-0.346362 0.235763 2.6124
-0.250025 0.267629 2.68451
-0.772728 0.149468 2.72776
-0.408706 0.24163 2.68896
-0.401453 0.251825 2.63314
-0.293358 0.255952 2.71335
-0.441115 0.244562 2.65709
-0.293357 0.255952 2.71335
0.0763706 0.270742 2.67366
-0.623955 0.173079 2.75393
-0.201891 0.231494 2.71487
-0.283928 0.246968 2.70084
-0.165987 0.241854 2.7158
-0.177916 0.237697 2.72671
0.124772 0.15001 -1.15928
-0.387864 0.15001 -1.36462
-0.799465 0.15001 -1.21073
-0.638935 0.15001 -1.24716
-0.405569 0.15001 -1.22258
-0.610496 0.15001 -1.23781
-0.5141 0.15001 -1.20398
-0.610496 0.15001 -1.23781
-0.42331 0.156826 0.0464711
-1.23651 0.15001 -0.777456
-0.505203 0.148136 0.796963
-0.752723 0.15001 -1.25804
-0.307781 0.156006 1.34501
-0.583609 0.150259 -1.04139
-0.307782 0.156005 1.34501
0.082907 0.222797 1.3683
-0.369316 0.149885 1.42065
-0.02352 0.257178 1.48518
-0.191203 0.226739 1.4976
-0.0699809 0.261942 1.52955
-0.121108 0.234822 1.47944
-0.0699809 0.261942 1.52955
0.0512257 0.257218 1.58936
-0.425539 0.148457 1.61239
-0.13093 0.276701 1.65751
-0.189046 0.22653 1.66337
-0.210525 0.208349 1.74066
-0.203846 0.214354 1.6634
-0.210525 0.208349 1.74066
-0.0653483 0.276996 1.81623
-0.448744 0.163983 1.91978
-0.203976 0.263302 1.87659
-0.338206 0.176586 1.92835
-0.131942 0.269587 1.96605
-0.249173 0.18376 1.89259
-0.131942 0.269587 1.96605
0.119572 0.288931 2.11661
-0.341399 0.204608 2.14941
-0.0598294 0.249557 2.0212
-0.21401 0.263751 2.15888
-0.16295 0.221576 2.15212
-0.0456643 0.260705 2.07724
-0.16295 0.221575 2.15212
-0.150724 0.246314 2.28743
-0.561703 0.150866 2.33821
-0.393329 0.1887 2.20326
-0.401879 0.185982 2.33137
-0.332611 0.199068 2.35376
-0.393938 0.182936 2.24917
-0.332611 0.199068 2.35376
0.00387744 0.270041 2.47276
-0.329927 0.22461 2.43389
-0.19529 0.258035 2.39687
-0.158708 0.275194 2.50629
-0.207087 0.237082 2.4991
-0.178999 0.232531 2.4613
-0.207087 0.237082 2.4991
-0.199812 0.29294 2.61456
-1.44385 0.14954 2.69674
-0.400994 0.268122 2.61542
-0.408706 0.24163 2.68896
-0.337848 0.264179 2.69438
-0.312534 0.244921 2.62101
-0.337848 0.264179 2.69438
0.0773836 0.271877 2.68578
-1.06281 0.148992 2.80319
-0.25762 0.243656 2.72073
-0.201891 0.231494 2.71487
-0.248009 0.244847 2.72191
-0.272114 0.244441 2.71664
-0.416879 0.15001 -1.15313
-0.401838 0.15001 -1.32587
-0.718757 0.15001 -1.23282
-0.508692 0.15001 -1.28216
-0.638933 0.15001 -1.24716
-0.613698 0.15001 -1.23927
-0.567348 0.15001 -1.27988
-0.613698 0.15001 -1.23927
-0.213484 0.166311 1.01714
-0.835911 0.150261 -1.00735
-0.565211 0.150428 0.529163
-0.505203 0.148136 0.796963
-0.144994 0.232793 1.40974
-0.325463 0.150265 1.08442
-0.144994 0.232792 1.40974
0.110352 0.253882 1.46677
-0.492449 0.163622 1.29741
-0.21032 0.222759 1.49003
-0.0235199 0.257178 1.48518
-0.152747 0.261702 1.59766
-0.121808 0.236748 1.50272
-0.152747 0.261702 1.59766
0.0922662 0.281725 1.73377
-0.442841 0.148032 1.56698
-0.121985 0.278633 1.71884
-0.13093 0.276701 1.65751
-0.239606 0.253549 1.83382
-0.150177 0.255276 1.70035
-0.239606 0.253549 1.83382
-0.0311255 0.304188 1.88839
-0.512264 0.172497 1.87948
-0.413289 0.193879 1.92749
-0.203976 0.263302 1.87659
-0.248692 0.219942 1.96498
-0.29904 0.186696 1.93123
-0.248692 0.219942 1.96498
0.0743525 0.284768 2.02301
-0.560374 0.169236 2.08833
-0.179929 0.215136 2.02803
-0.0598294 0.249557 2.0212
-0.358087 0.192558 2.13702
-0.18344 0.204035 2.02221
-0.358087 0.192558 2.13702
-0.112777 0.285102 2.21891
-0.470728 0.184706 2.34349
-0.373489 0.240314 2.31191
-0.393329 0.1887 2.20326
-0.263059 0.23631 2.31371
-0.363241 0.215995 2.2516
-0.263059 0.23631 2.31371
0.0347418 0.310513 2.45867
-0.312893 0.259794 2.45135
-0.146693 0.253236 2.4038
-0.19529 0.258035 2.39687
-0.163368 0.263307 2.51454
-0.179002 0.246749 2.39871
-0.163369 0.263307 2.51454
-0.258204 0.250594 2.61991
-1.88736 0.146696 2.61496
-0.526284 0.223918 2.6195
-0.400993 0.268122 2.61542
-0.338841 0.25508 2.71447
-0.507067 0.224949 2.6235
-0.338839 0.255081 2.71447
0.183204 0.302958 2.6873
-0.591069 0.178804 2.76524
-0.0378777 0.277084 2.68531
-0.25762 0.243656 2.72073
-0.148144 0.237877 2.72053
-0.149569 0.237942 2.72069
-0.538236 0.15001 -1.22448
-0.423336 0.15001 -1.25297
-0.655836 0.15001 -1.26505
-0.522916 0.15001 -1.2056
-0.508692 0.15001 -1.28216
-0.608692 0.15001 -1.25523
-0.517241 0.15001 -1.24835
-0.608692 0.15001 -1.25523
-0.426178 0.150235 -0.127944
-0.940775 0.15001 -1.21161
-0.794514 0.15001 -1.26893
-0.565211 0.150428 0.529163
-0.526228 0.148724 0.771951
-0.667026 0.15001 -1.2682
-0.526231 0.148724 0.771947
-0.0102196 0.235332 1.41684
-0.638721 0.148809 1.02358
-0.153958 0.247394 1.37183
-0.21032 0.222759 1.49003
-0.193401 0.216727 1.53116
-0.232744 0.219233 1.3732
-0.193401 0.216727 1.53116
0.168253 0.286074 1.68702
-0.617548 0.14997 1.36104
-0.187463 0.252943 1.66276
-0.121985 0.278633 1.71884
-0.218424 0.219623 1.76555
-0.160973 0.246452 1.68703
-0.218423 0.219623 1.76555
-0.0623448 0.245222 1.94173
-0.570009 0.170865 1.86866
-0.265533 0.213238 1.92103
-0.413289 0.193879 1.92749
-0.34658 0.192826 2.01238
-0.368385 0.186473 1.93138
-0.34658 0.192826 2.01238
0.0217801 0.277924 2.14939
-0.558466 0.182238 2.07555
-0.0416295 0.255466 2.11146
-0.179929 0.215136 2.02803
-0.399558 0.211757 2.16231
-0.149342 0.225302 2.0513
-0.399558 0.211757 2.16232
-0.307164 0.231593 2.25381
-0.52976 0.196784 2.36573
-0.442666 0.213933 2.32088
-0.373489 0.240314 2.31191
-0.31756 0.23268 2.38903
-0.432396 0.201332 2.33092
-0.31756 0.23268 2.38903
0.0932622 0.285552 2.49252
-0.654964 0.194286 2.57881
