1000 0.1
-0.672567 0.15001 0.776208
-0.904725 0.15001 1.25294
-0.944335 0.15001 1.45165
-0.822409 0.15001 1.60092
-0.857048 0.15001 1.79326
-0.666378 0.15001 1.90348
-0.625077 0.15001 2.12739
-0.746088 0.15001 2.33041
-0.981132 0.15001 2.4222
-1.07837 0.15001 2.71535
-0.587674 0.15001 0.611141
-0.874426 0.15001 1.01996
-0.609075 0.15001 1.28399
-1.01478 0.15001 1.61395
-1.04512 0.15002 1.78732
-1.07308 0.15001 1.95573
-1.04654 0.15001 2.14042
-0.595427 0.15001 2.46366
-0.778789 0.15001 2.63061
-0.961901 0.15001 2.84999
-0.74881 0.207355 0.917946
-1.03354 0.236458 1.32026
-1.13156 0.15304 1.44544
-0.520824 0.15001 1.66763
-0.950318 0.279368 1.85548
-0.884068 0.157905 1.97805
-0.845609 0.154083 2.16602
-1.09263 0.23211 2.29495
-1.12023 0.190003 2.54652
-1.07738 0.285172 2.84958
-0.514503 0.223074 0.758129
-0.97813 0.241173 1.1123
-0.785234 0.183723 1.37992
-0.656364 0.199167 1.56665
-0.673347 0.178361 1.74222
-0.494689 0.290457 1.94589
-0.419021 0.307766 2.15422
-0.386169 0.295089 2.38605
-0.792955 0.205397 2.47879
-0.784473 0.15001 2.80979
-0.565176 0.276087 0.965372
-0.659407 0.275637 1.23216
-0.5574 0.232047 1.41674
-0.838868 0.272176 1.71149
-0.75587 0.291173 1.86221
-0.738537 0.225214 2.0256
-0.935865 0.291255 2.1003
-0.822344 0.292225 2.28354
-0.839328 0.354428 2.55285
-0.943108 0.238603 2.67008
-0.39179 0.303141 0.872299
-0.738503 0.292749 1.06498
-0.249642 0.496869 1.35542
-0.380868 0.398615 1.50399
-0.555044 0.299173 1.75618
-0.223612 0.534997 1.9418
-0.683262 0.277174 2.17736
-0.464206 0.41353 2.4375
-0.628054 0.325046 2.59091
-0.696642 0.258476 2.71252
-0.577269 0.339891 1.10603
-0.699821 0.415009 1.29715
-0.700233 0.314797 1.42946
-0.596602 0.35135 1.55819
-0.650458 0.429039 1.82224
-0.630915 0.350009 1.97842
-0.562369 0.391133 2.12956
-0.714549 0.332253 2.41652
-0.632316 0.452679 2.51001
-0.833065 0.346631 2.7372
-0.420398 0.461499 1.03879
-0.381001 0.469829 1.22648
-0.788301 0.319351 1.57585
-0.425586 0.534071 1.45637
-0.492603 0.619023 1.76279
-0.468729 0.479559 1.84599
-0.594793 0.557169 2.15451
-0.674089 0.414288 2.26122
-0.357507 0.618179 2.69499
-0.609403 0.435786 2.71133
-0.563752 0.488929 1.15392
-0.562964 0.729609 1.30894
-0.805535 0.45611 1.48241
-0.697244 0.464544 1.63585
-0.62815 0.621044 1.85943
-0.764488 0.415457 2.04365
-0.663776 0.796441 2.1469
-0.760372 0.483332 2.39533
-0.712697 0.768963 2.55131
-0.735969 0.452564 2.84999
-0.59838 0.75052 1.12095
-0.303564 0.751037 1.28647
-0.452025 0.768376 1.44443
-0.270234 0.816174 1.5766
-0.50822 0.782573 1.78509
-0.439751 0.721472 1.92288
-0.385503 0.834607 2.05898
-0.546234 0.560516 2.44032
-0.415667 1.01147 2.66546
-0.464834 0.67194 2.80676
-0.360441 0.15001 0.739646
-0.554067 0.15001 1.102
-0.247633 0.15001 1.46812
-0.339382 0.15001 1.73777
-0.286686 0.15001 1.93179
-0.257708 0.15001 2.08908
-0.379778 0.15001 2.19862
-0.359982 0.15001 2.38633
-0.39638 0.15001 2.55432
-0.577906 0.15001 2.70883
-0.313547 0.15001 0.351057
-0.508432 0.15001 0.906704
-0.377954 0.15001 1.33739
-0.442352 0.15001 1.50169
-0.453255 0.163307 1.85646
-0.463834 0.15001 2.03716
-0.514872 0.174395 2.28669
-0.238945 0.15001 2.50566
-0.300787 0.15001 2.68918
-0.276151 0.15001 2.84999
-0.412232 0.160275 0.52324
