7000 0.05
-1.85144 0.15001 -1.35526
-1.87953 0.15001 -1.89839
-2.79779 0.150259 -0.157326
-1.90694 0.15001 -1.22535
-1.91958 0.150263 -1.03253
-2.85077 0.150266 -0.0806343
-1.92117 0.150263 -1.06119
-2.85077 0.150266 -0.0806343
-2.8509 0.150281 0.413324
-2.84765 0.150285 1.13576
-2.822 0.15029 0.617229
-2.79821 0.150292 0.732957
-2.78979 0.150292 0.780022
-2.79819 0.150293 0.735332
-2.78979 0.150292 0.780022
-2.84507 0.150284 0.515475
-2.84599 0.150285 1.15482
-2.81746 0.150293 0.870713
-2.81275 0.150293 0.862729
-2.85022 0.15029 1.05207
-2.81337 0.150293 0.863878
-2.85022 0.15029 1.05207
-2.84812 0.150294 0.971368
-2.84535 0.150285 1.16536
-2.83628 0.150286 1.23824
-2.82791 0.150287 1.30239
-2.82406 0.150286 1.32559
-2.82961 0.150287 1.29119
-2.82406 0.150286 1.32559
-2.85009 0.150292 1.02618
-2.85014 0.150291 1.0366
-2.82291 0.150284 1.47237
-2.82915 0.150287 1.29339
-2.8463 0.150285 1.14978
-2.8303 0.150287 1.28473
-2.8463 0.150285 1.14978
-2.7798 0.150281 1.2963
-2.85018 0.150291 1.04456
-2.84833 0.150286 1.12564
-2.8437 0.150285 1.18429
-2.84535 0.150285 1.16535
-2.84363 0.150285 1.18573
-2.84535 0.150285 1.16535
-2.8231 0.150286 1.33503
-2.82493 0.150284 1.52807
-2.84365 0.150285 1.1841
-2.84741 0.150285 1.1374
-2.85022 0.150287 1.09874
-2.84727 0.150285 1.13839
-2.85022 0.150287 1.09874
-2.82506 0.150284 1.56002
-2.82163 0.150285 1.41103
-2.83913 0.150286 1.2187
-2.84249 0.150285 1.1948
-2.83286 0.150287 1.26351
-2.84282 0.150285 1.19239
-2.83286 0.150287 1.26351
-2.82506 0.150284 1.5598
-2.82254 0.150286 1.34265
-2.8247 0.150286 1.6165
-2.8228 0.150284 1.47962
-2.80309 0.161948 2.07443
-2.82291 0.150284 1.47242
-2.80309 0.161948 2.07443
-2.83386 0.177942 2.13618
-2.7858 0.150296 1.99808
-2.83592 0.178626 2.14263
-2.83592 0.178625 2.14262
-2.83902 0.179311 2.15445
-2.83675 0.178904 2.14564
-1.42465 0.15001 -1.75323
-1.3285 0.15001 -2.18764
-1.9593 0.15001 -0.5871
-1.92743 0.15001 -1.49176
-1.90694 0.15001 -1.22535
-1.95399 0.15001 -0.628868
-1.92776 0.15001 -1.55452
-1.95399 0.15001 -0.628868
-2.85088 0.150262 -0.0752838
-2.81729 0.15029 0.632717
-2.8509 0.150262 -0.074334
-2.822 0.15029 0.617229
-2.80437 0.150292 0.691313
-2.851 0.150262 -0.0698718
-2.80437 0.150292 0.691313
-2.85345 0.150307 0.167875
-2.8496 0.150293 0.998033
-2.78741 0.150292 0.788009
-2.81746 0.150293 0.870713
-2.83686 0.150294 0.908873
-2.79863 0.150292 0.843405
-2.83686 0.150294 0.908873
-2.8502 0.150288 1.08499
-2.84341 0.150285 1.18862
-2.84766 0.150285 1.13529
-2.83628 0.150286 1.23824
-2.84294 0.150285 1.19149
-2.84903 0.150286 1.11964
-2.84294 0.150285 1.19149
-2.83119 0.150287 1.27732
-2.85021 0.15029 1.0493
-2.8502 0.15029 1.04705
-2.82291 0.150284 1.47237
-2.83038 0.150287 1.28403
-2.84901 0.150293 0.988129
-2.83038 0.150287 1.28403
-2.84469 0.150285 1.17307
-2.82133 0.150293 0.877438
-2.85023 0.15029 1.05426
-2.84833 0.150286 1.12564
-2.83912 0.150286 1.21881
-2.85021 0.15029 1.05095
-2.83912 0.150286 1.21881
-2.84056 0.150285 1.20898
-2.83338 0.150287 1.25865
-2.82353 0.150284 1.48839
-2.84365 0.150285 1.1841
-2.84729 0.150285 1.1408
-2.8311 0.150287 1.27808
-2.84729 0.150285 1.1408
-2.82505 0.150288 1.65127
-2.82188 0.150286 1.36145
-2.82722 0.150287 1.30502
-2.83913 0.150286 1.2187
-2.8233 0.150284 1.48533
-2.82275 0.150286 1.34086
-2.8233 0.150284 1.48533
-2.82496 0.150318 1.78508
-2.82561 0.150319 1.78218
-2.79563 0.153642 2.05614
-2.8247 0.150286 1.6165
-2.84993 0.153766 2.3038
-2.78658 0.150297 2.00671
-2.84993 0.153766 2.3038
-2.84977 0.159005 2.23795
-2.8421 0.179141 2.16801
-2.84578 0.170584 2.20326
-2.83592 0.178626 2.14263
-2.85011 0.150177 2.37676
-2.84547 0.172634 2.19544
-1.70827 0.15001 -1.32499
-1.44211 0.15001 -1.73052
-1.95477 0.15028 -0.630142
-1.91972 0.150263 -1.10217
-1.92743 0.15001 -1.49176
-2.78991 0.150259 -0.19258
-1.92082 0.15001 -1.16669
-2.78991 0.150259 -0.19258
-2.8543 0.150284 0.0432484
-2.81478 0.150293 0.866422
-2.80292 0.150292 0.700125
-2.8509 0.150262 -0.074334
-2.81699 0.150293 0.869902
-2.85126 0.150282 0.474759
-2.81699 0.150293 0.869902
-2.85089 0.150281 0.4109
-2.83723 0.150286 1.23223
-2.85023 0.150287 1.10408
-2.78741 0.150292 0.788009
-2.8502 0.150288 1.08583
-2.83144 0.150294 0.897414
-2.8502 0.150288 1.08583
-2.85024 0.15029 1.05784
-2.84286 0.150285 1.19214
-2.82874 0.150287 1.29646
-2.84766 0.150285 1.13529
-2.82298 0.150284 1.45944
-2.84485 0.150285 1.16996
-2.82298 0.150284 1.45946
-2.85028 0.150289 1.07105
-2.85014 0.150291 1.03467
-2.82273 0.150286 1.34061
-2.8502 0.15029 1.04705
-2.8432 0.150285 1.18957
-2.82473 0.150285 1.57964
-2.8432 0.150285 1.18957
-2.83363 0.150287 1.25644
-2.84657 0.150294 0.947364
-2.85026 0.150289 1.06283
-2.85023 0.15029 1.05426
-2.83476 0.150286 1.24816
-2.8502 0.15029 1.04881
-2.83476 0.150286 1.24816
-2.84906 0.150286 1.12036
-2.83417 0.150286 1.25245
-2.83409 0.150286 1.25307
-2.82353 0.150284 1.48839
-2.8219 0.150285 1.41517
-2.82427 0.150284 1.49999
-2.8219 0.150285 1.41517
-2.82472 0.150285 1.58905
-2.82217 0.150286 1.35713
-2.83572 0.150286 1.24284
-2.82722 0.150287 1.30502
-2.82507 0.150286 1.31755
-2.83569 0.150286 1.243
-2.82507 0.150286 1.31755
-2.78961 0.1503 2.02843
-2.82264 0.150284 1.44052
-2.81011 0.150282 1.851
-2.79563 0.153642 2.05614
-2.84983 0.156221 2.27056
-2.79041 0.150288 1.93275
-2.84983 0.156221 2.27056
-2.84977 0.16209 2.22902
-2.84997 0.151628 2.32039
-2.83848 0.179084 2.15185
-2.84578 0.170584 2.20326
-2.85012 0.150179 2.37918
-2.83676 0.178907 2.14568
-1.54321 0.15001 -1.57122
-1.32397 0.15001 -2.01631
-2.76057 0.150261 -0.0712472
-1.91664 0.15001 -1.91916
-1.91972 0.150263 -1.10217
-2.85087 0.150265 -0.0756508
-1.96407 0.15001 -1.74718
-2.85087 0.150265 -0.0756508
-2.85316 0.150272 -0.00261086
-2.85009 0.150292 1.02665
-2.82758 0.150289 0.598088
-2.80292 0.150292 0.700125
-2.83049 0.150294 0.894991
-2.85118 0.150282 0.477445
-2.83049 0.150294 0.894991
-2.78699 0.150292 0.81006
-2.83931 0.150286 1.21717
-2.83182 0.150294 0.898353
-2.85023 0.150287 1.10408
-2.8502 0.15029 1.04743
-2.85029 0.150288 1.07806
-2.8502 0.15029 1.04743
-2.82661 0.150289 0.601822
