7000 0.05
-1.41136 0.15001 -0.664213
-1.39748 0.15001 -0.97278
-2.04326 0.150259 0.0853505
-1.47471 0.15001 -0.524953
-1.43425 0.15001 -0.283396
-2.43487 0.15001 0.589717
-1.43234 0.15001 -0.299868
-2.43487 0.15001 0.589717
-2.83755 0.15028 1.05368
-2.84685 0.150257 1.75329
-2.81705 0.150251 1.24196
-2.81027 0.15024 1.34307
-2.82108 0.150251 1.40302
-2.80986 0.150239 1.34586
-2.82108 0.150251 1.40302
-2.78691 0.150252 1.17236
-2.85786 0.150272 1.77936
-2.82879 0.150258 1.50355
-2.82902 0.150259 1.49568
-2.80879 0.150257 1.65583
-2.82803 0.150258 1.4975
-2.80879 0.150257 1.65583
-2.78456 0.150248 1.59962
-2.85461 0.150252 1.7921
-2.86242 0.15026 1.87147
-2.86988 0.150288 1.93413
-2.87157 0.150293 1.95881
-2.86873 0.150284 1.92299
-2.87157 0.150293 1.95881
-2.79135 0.150245 1.64696
-2.83597 0.150254 1.64003
-2.86184 0.15025 2.10998
-2.86899 0.150285 1.9252
-2.85866 0.150254 1.77663
-2.86806 0.150282 1.917
-2.85866 0.150254 1.77663
-2.45104 0.150252 1.88985
-2.81372 0.150249 1.66364
-2.85165 0.150254 1.74695
-2.87033 0.150246 1.81598
-2.8671 0.150249 1.79584
-2.86687 0.150246 1.81717
-2.8671 0.150249 1.79584
-2.87186 0.150294 1.96828
-2.8642 0.150259 2.15787
-2.85305 0.150253 1.81669
-2.85641 0.150253 1.7628
-2.83836 0.150257 1.71877
-2.8568 0.150253 1.76415
-2.83836 0.150257 1.71877
-2.86384 0.15026 2.18132
-2.86694 0.15027 2.04581
-2.86017 0.150251 1.85273
-2.85238 0.150276 1.82793
-2.86538 0.150274 1.89645
-2.85245 0.150283 1.82538
-2.86538 0.150274 1.89645
-2.86384 0.15026 2.18117
-2.87195 0.150301 1.9758
-2.86711 0.150286 2.21789
-2.86241 0.150253 2.11755
-2.79684 0.150288 2.55559
-2.86184 0.150251 2.11057
-2.79684 0.150288 2.55559
-2.81678 0.150287 2.63579
-2.83131 0.150225 2.46107
-2.81971 0.150287 2.64235
-2.8197 0.150287 2.64234
-2.82612 0.150285 2.65339
-2.82218 0.150286 2.64535
-1.06308 0.15001 -0.961816
-0.996379 0.15001 -1.22376
-1.52186 0.15001 -0.129939
-1.45657 0.15001 -0.735136
-1.47471 0.15001 -0.524953
-1.60975 0.15001 -0.134365
-1.45227 0.15001 -0.775623
-1.60975 0.15001 -0.134365
-2.53099 0.15001 0.625711
-2.82771 0.150251 1.24963
-2.55796 0.15001 0.660912
-2.81705 0.150251 1.24196
-2.81093 0.150247 1.30131
-2.62424 0.15001 0.684417
-2.81093 0.150247 1.30131
-2.8115 0.15001 0.92133
-2.80521 0.150245 1.60888
-2.82135 0.150253 1.41271
-2.82879 0.150258 1.50355
-2.8195 0.150254 1.54233
-2.82936 0.150258 1.47577
-2.8195 0.150254 1.54233
-2.81001 0.15026 1.69477
-2.8543 0.150247 1.81684
-2.85136 0.150253 1.75525
-2.86242 0.15026 1.87147
-2.85369 0.150248 1.82046
-2.842 0.150257 1.73572
-2.85369 0.150248 1.82046
-2.86711 0.150279 1.90956
-2.8259 0.150254 1.65007
-2.83654 0.150254 1.6538
-2.86184 0.15025 2.10998
-2.86797 0.150282 1.91635
-2.83696 0.150254 1.6107
-2.86797 0.150282 1.91635
-2.85177 0.150279 1.80446
-2.84136 0.150257 1.51503
-2.80736 0.150258 1.67288
-2.85165 0.150254 1.74695
-2.86014 0.150251 1.85215
-2.80448 0.150257 1.66955
-2.86014 0.150251 1.85216
-2.85416 0.150268 1.84251
-2.86478 0.150272 1.89166
-2.86307 0.150255 2.12621
-2.85305 0.150253 1.81669
-2.86363 0.150252 1.76826
-2.86724 0.15028 1.91042
-2.86363 0.150252 1.76826
-2.86577 0.150285 2.23945
-2.87159 0.150291 1.99411
-2.87015 0.150289 1.93719
-2.86017 0.150251 1.85273
-2.86278 0.150255 2.12274
-2.87194 0.150294 1.97395
-2.86278 0.150255 2.12274
-2.86217 0.150284 2.3119
-2.86225 0.150284 2.31044
-2.80669 0.150286 2.53113
-2.86711 0.150286 2.21789
-2.85141 0.15028 2.7404
-2.83255 0.150226 2.47069
-2.85141 0.15028 2.7404
-2.84643 0.150281 2.71061
-2.83112 0.150285 2.66522
-2.8423 0.150282 2.69122
-2.81971 0.150287 2.64235
-2.85406 0.150279 2.76456
-2.84156 0.150283 2.68659
-1.30073 0.15022 -0.706556
-1.09897 0.15001 -0.941937
-1.61218 0.15001 -0.136826
-1.4238 0.15001 -0.329504
-1.45657 0.15001 -0.735136
-2.06011 0.150259 0.128523
-1.48389 0.15001 -0.498964
-2.06011 0.150259 0.128523
