7000 0.05
-0.961047 0.15001 0.0429081
-0.904212 0.15001 -0.025647
-1.32084 0.150258 0.608021
-1.03243 0.15001 0.191733
-1.06824 0.15001 0.307332
-1.58984 0.150279 0.835125
-1.06563 0.15001 0.300313
-1.58984 0.150279 0.835125
-1.70947 0.15001 1.1264
-1.81644 0.15001 1.51261
-1.76299 0.150226 1.27763
-1.79982 0.150229 1.33388
-1.8152 0.15001 1.41443
-1.80121 0.150228 1.33602
-1.8152 0.15001 1.41443
-1.68654 0.150565 1.29899
-1.77118 0.15001 1.61156
-1.83712 0.15001 1.4696
-1.81655 0.15001 1.48673
-1.77588 0.15001 1.59958
-1.83414 0.15001 1.4874
-1.77588 0.15001 1.59958
-1.73295 0.150256 1.63051
-1.72186 0.15001 1.69411
-1.72203 0.150218 1.70161
-1.73706 0.150248 1.73323
-1.78274 0.15001 1.79842
-1.73539 0.150248 1.73243
-1.78274 0.15001 1.79842
-1.76911 0.150274 1.77569
-1.68518 0.149101 1.68637
-1.7813 0.15001 1.86753
-1.79261 0.15001 1.83287
-1.7878 0.15001 1.82768
-1.79309 0.15001 1.83179
-1.7878 0.15001 1.82768
-0.754964 0.148605 2.01481
-1.81117 0.15001 1.84833
-1.81007 0.15001 1.86088
-1.80629 0.15001 1.87343
-1.83011 0.15001 1.90454
-1.82944 0.15001 1.87321
-1.83011 0.15001 1.90454
-1.5974 0.151247 2.08132
-1.75673 0.15001 2.06801
-1.80587 0.15001 1.9938
-1.80059 0.15001 1.96379
-1.79263 0.15001 2.01102
-1.80026 0.15001 1.96307
-1.79263 0.15001 2.01102
-1.50147 0.155985 2.30311
-1.81095 0.15001 2.19343
-1.79991 0.15001 2.11191
-1.78921 0.15001 2.09867
-1.80691 0.15001 2.16825
-1.78707 0.15001 2.09767
-1.80691 0.15001 2.16825
-1.85744 0.15001 2.3625
-1.8427 0.150285 2.23618
-1.83136 0.150264 2.37442
-1.84262 0.150252 2.30831
-1.86891 0.15001 2.54222
-1.84241 0.150252 2.30566
-1.86891 0.15001 2.54222
-1.86391 0.15001 2.71481
-1.85568 0.150257 2.58874
-1.8527 0.150233 2.83167
-1.86605 0.15001 2.8388
-1.85148 0.15001 2.8055
-1.86631 0.15001 2.83614
-0.693759 0.15001 -0.104081
-0.656535 0.15001 -0.23748
-1.08459 0.15001 0.355122
-0.974759 0.15001 0.039087
-1.03243 0.15001 0.191733
-1.15669 0.150256 0.467137
-0.965725 0.150281 0.0213877
-1.15669 0.150256 0.467137
-1.56921 0.15001 0.824816
-1.76661 0.150276 1.29338
-1.64391 0.150281 0.910161
-1.76299 0.150226 1.27763
-1.79593 0.15001 1.30962
-1.64162 0.150237 0.919644
-1.79593 0.15001 1.30962
-1.57143 0.151278 1.09435
-1.82534 0.15001 1.5235
-1.81745 0.15001 1.40529
-1.83712 0.15001 1.4696
-1.81646 0.15001 1.51343
-1.82701 0.15001 1.41609
-1.81646 0.15001 1.51343
-1.8221 0.15001 1.60215
-1.72785 0.15001 1.68142
-1.75621 0.15001 1.6464
-1.72203 0.150218 1.70161
-1.726 0.150262 1.74229
-1.74331 0.15001 1.6406
-1.726 0.150262 1.74228
-1.79445 0.150289 1.81452
-1.70084 0.150251 1.6547
-1.68672 0.149374 1.6993
-1.7813 0.15001 1.86753
-1.81011 0.150287 1.86761
-1.7121 0.150259 1.73656
-1.81011 0.150287 1.86761
-1.83174 0.15001 1.89223
-1.7951 0.150264 1.82362
-1.81054 0.150222 1.86055
-1.81007 0.15001 1.86088
-1.80716 0.15001 1.96604
-1.82517 0.15001 1.84894
-1.80716 0.15001 1.96604
-1.81413 0.15001 2.02121
-1.78658 0.15063 1.95785
-1.77949 0.150248 2.11529
-1.80587 0.15001 1.9938
-1.77829 0.150218 2.06615
-1.78551 0.150278 2.08294
-1.77829 0.150218 2.06615
-1.28112 0.149429 2.42669
-1.81737 0.15001 2.17244
-1.83603 0.15001 2.16463
-1.79991 0.15001 2.11191
-1.87299 0.150292 2.29654
-1.82796 0.15001 2.17365
-1.87299 0.150292 2.29654
-1.89297 0.150444 2.4967
-1.83432 0.15001 2.41833
-1.83761 0.15001 2.5337
-1.83136 0.150264 2.37442
-1.86224 0.15001 2.74631
-1.8672 0.15001 2.50962
-1.86225 0.15001 2.74631
-1.86646 0.15001 2.79935
-1.85585 0.15001 2.82978
-1.86985 0.15001 2.8073
-1.8527 0.150233 2.83167
-1.83829 0.15001 2.84891
-1.86716 0.150276 2.81312
-0.872004 0.150185 -0.0131084
-0.729982 0.15001 -0.0548168
-1.14913 0.150231 0.454602
-1.04927 0.15001 0.286368
-0.974759 0.15001 0.039087
-1.36396 0.15001 0.651743
-1.0368 0.15001 0.184289
-1.36396 0.15001 0.651743
-1.65179 0.15001 0.951833
-1.79602 0.150293 1.34237
-1.77176 0.150222 1.29557
-1.64391 0.150281 0.910161
-1.82672 0.15001 1.42352
-1.72168 0.15001 1.22603
-1.82672 0.15001 1.42352
-1.66759 0.150855 1.2041
-1.76278 0.15001 1.61279
-1.7966 0.15001 1.55992
-1.81745 0.15001 1.40529
-1.7913 0.15001 1.59063
-1.84083 0.15028 1.48659
-1.7913 0.15001 1.59063
-1.80077 0.150313 1.61736
-1.72686 0.15022 1.67408
-1.72929 0.150291 1.72867
-1.75621 0.15001 1.6464
-1.79664 0.150263 1.8145
-1.70827 0.15001 1.68142
-1.79665 0.150263 1.81451
-1.77108 0.15001 1.77865
-1.69891 0.150257 1.64945
-1.79683 0.150219 1.85246
-1.68672 0.149374 1.6993
-1.80847 0.15001 1.85183
-1.80088 0.150265 1.88344
-1.80847 0.15001 1.85183
-0.902021 0.149197 2.02026
-1.79361 0.150231 1.86234
-1.8108 0.15001 1.85944
-1.81054 0.150222 1.86055
-1.79111 0.15001 1.97898
-1.80821 0.15001 1.85617
-1.79111 0.15001 1.97898
-1.79373 0.15001 1.98533
-1.7782 0.15026 1.96495
-1.78028 0.15001 2.06306
-1.77949 0.150248 2.11529
-1.83207 0.150272 2.17093
-1.77013 0.15001 2.10497
-1.83207 0.150272 2.17093
-1.35241 0.14946 2.38587
-1.81716 0.15028 2.182
-1.81467 0.15001 2.14351
-1.83603 0.15001 2.16463
-1.84687 0.15001 2.22242
-1.79278 0.15001 2.1469
-1.84687 0.15001 2.22242
-1.86115 0.15001 2.54002
-1.82569 0.150274 2.34624
-1.83332 0.15001 2.42555
-1.83761 0.15001 2.5337
-1.88074 0.15001 2.73199
-1.8627 0.15001 2.46173
-1.88074 0.15001 2.73199
-1.87129 0.150225 2.80939
-1.88245 0.15026 2.76177
-1.87128 0.15001 2.79682
-1.86985 0.15001 2.8073
-1.85274 0.15001 2.8499
-1.87204 0.150279 2.78636
-0.835115 0.150228 -0.0212762
-0.698368 0.150279 -0.147035
-1.22906 0.150228 0.55664
-0.914825 0.15001 -0.011795
-1.04926 0.15001 0.286368
-1.45328 0.150288 0.755851
-1.0131 0.15001 0.0622447
-1.45328 0.150288 0.755851
-1.67472 0.15001 0.93423
-1.80608 0.15001 1.40068
-1.77751 0.150278 1.26624
-1.77176 0.150222 1.29557
-1.83113 0.15001 1.44533
-1.72766 0.15001 1.22958
-1.83113 0.15001 1.44533
-1.83347 0.15001 1.3675
-1.7854 0.15001 1.59543
-1.8349 0.15001 1.51349
-1.7966 0.15001 1.55992
-1.77337 0.15001 1.60137
-1.8065 0.15001 1.55947
-1.77337 0.15001 1.60137
-1.06003 0.151107 1.51278
-1.71578 0.150251 1.73796
-1.72153 0.15001 1.69582
-1.72929 0.150291 1.72867
-1.73823 0.150065 1.71707
-1.77797 0.15001 1.66374
-1.73823 0.150065 1.71707
-1.67634 0.150257 1.78326
-1.69721 0.150703 1.68316
-1.79898 0.155082 1.80237
-1.79683 0.150219 1.85246
-1.79966 0.15001 1.84869
-1.79688 0.15001 1.82374
-1.79966 0.15001 1.84869
-1.82823 0.15001 1.89551
-1.80347 0.15001 1.85989
-1.82868 0.15001 1.89202
-1.8108 0.15001 1.85944
-1.83662 0.15001 1.93885
-1.80156 0.15001 1.86101
-1.83662 0.15001 1.93885
-0.912191 0.147578 2.24813
-1.78116 0.150288 2.08768
-1.64589 0.154346 2.12817
-1.78028 0.15001 2.06306
-1.78345 0.15001 2.05143
-1.81033 0.15001 2.0433
-1.78345 0.15001 2.05143
-0.896631 0.14568 2.42166
-1.81937 0.15001 2.19893
-1.85592 0.15001 2.17303
-1.81467 0.15001 2.14351
-1.86015 0.150287 2.18963
-1.81399 0.15001 2.14085
-1.86015 0.150287 2.18963
-1.88663 0.15001 2.50518
-1.82696 0.150242 2.38282
-1.86416 0.15001 2.43255
-1.83332 0.15001 2.42555
-1.88866 0.150281 2.69195
-1.83088 0.15001 2.42535
-1.88865 0.150281 2.69195
-1.89668 0.15001 2.81367
-1.84959 0.150239 2.83958
-1.8722 0.15001 2.81661
-1.87128 0.15001 2.79682
-1.85344 0.15001 2.84962
-1.86124 0.15001 2.84048
-0.690148 0.15001 -0.150054
-0.585418 0.15001 -0.278186
-1.23511 0.15001 0.569329
-0.982228 0.150432 0.0105266
-0.914825 0.15001 -0.011795
-1.55634 0.15001 0.834664
-0.941503 0.15001 -0.00017935
-1.55634 0.15001 0.834664
-1.69197 0.15001 0.983341
-1.81935 0.150217 1.47811
-1.75709 0.150046 1.26646
-1.77751 0.150278 1.26624
-1.81883 0.15001 1.39642
-1.79082 0.152011 1.30927
-1.81883 0.15001 1.39642
-1.71269 0.150249 1.18062
-1.76041 0.15001 1.62431
-1.83646 0.15001 1.42355
-1.8349 0.15001 1.51349
-1.80703 0.150275 1.60294
-1.81555 0.15001 1.48212
-1.80703 0.150275 1.60294
-1.82401 0.150626 1.59617
-1.75674 0.150171 1.65722
-1.72207 0.150207 1.68441
-1.72153 0.15001 1.69582
-1.76777 0.150286 1.75421
-1.71165 0.15001 1.72937
-1.76777 0.150286 1.75421
-1.70534 0.150269 1.7991
-1.81902 0.151186 1.894
-1.79889 0.162095 1.8026
-1.79898 0.155082 1.80237
-1.80364 0.152131 1.8536
-1.77826 0.158062 1.80896
-1.80364 0.152131 1.8536
-1.18281 0.149892 1.98794
-1.82523 0.15001 1.86332
-1.82733 0.15001 1.88158
-1.82868 0.15001 1.89202
-1.8447 0.15001 1.96033
-1.84125 0.15001 1.90257
-1.8447 0.15001 1.96033
-1.23828 0.14866 2.15896
-1.7848 0.15001 2.12141
-1.80401 0.150393 1.99494
-1.64589 0.154346 2.12817
-1.80392 0.15001 2.09349
-1.80448 0.15001 2.02859
-1.80392 0.15001 2.09349
-1.70835 0.155286 2.35728
-1.82442 0.15001 2.17458
-1.83347 0.15001 2.16286
-1.85592 0.15001 2.17303
-1.84808 0.15001 2.21146
-1.84025 0.15001 2.15324
-1.84808 0.15001 2.21146
-1.88412 0.15001 2.52683
-1.84649 0.15001 2.45713
-1.84667 0.15001 2.46077
-1.86416 0.15001 2.43255
-1.85726 0.15001 2.65013
-1.8529 0.15001 2.45632
-1.85726 0.15001 2.65013
-1.87664 0.150069 2.83374
-1.84508 0.150235 2.83682
-1.85298 0.15001 2.82679
-1.8722 0.15001 2.81661
-1.84835 0.15001 2.8415
-1.87538 0.150668 2.81753
-0.768071 0.150105 -0.0279275
-0.656296 0.15001 -0.18173
-1.24523 0.154242 0.573073
-0.949796 0.155404 0.0165826
-0.982228 0.150432 0.0105266
-1.62508 0.15001 0.877943
-0.971774 0.152281 0.00844084
-1.62508 0.15001 0.877943
-1.69013 0.15001 1.08038
-1.73433 0.159392 1.26171
-1.66708 0.15001 1.05593
-1.75709 0.150046 1.26646
-1.77132 0.15001 1.25971
-1.67495 0.15302 1.08563
-1.77132 0.15001 1.25971
-0.623915 0.149852 1.33329
-1.83771 0.154133 1.42318
-1.18829 0.150087 1.15489
-1.83646 0.15001 1.42355
-1.72716 0.150225 1.38591
-1.51463 0.15154 1.15957
-1.72716 0.150225 1.38591
-1.6306 0.150208 1.57577
-1.71925 0.151056 1.6778
-1.71239 0.150181 1.51873
-1.72207 0.150207 1.68441
-1.75636 0.149713 1.6926
-1.79983 0.15001 1.62826
-1.75636 0.149713 1.6926
-0.476785 0.18603 1.9349
-1.79035 0.164627 1.81094
-1.18688 0.149193 1.81113
-1.79889 0.162095 1.8026
-1.46971 0.149838 1.91612
-1.61776 0.150214 1.82575
-1.46971 0.149838 1.91612
-0.493114 0.18088 2.04509
-1.82913 0.157959 1.8781
-1.43552 0.149629 1.95892
-1.82733 0.15001 1.88158
-1.84719 0.15001 1.91368
-1.44372 0.149667 1.96762
-1.84719 0.15001 1.91368
-1.75827 0.150252 2.00078
-1.7917 0.150432 2.08471
-1.82626 0.15001 1.99031
-1.80401 0.150393 1.99494
-1.80432 0.15001 2.07376
-1.81404 0.151341 1.98618
-1.80432 0.15001 2.07376
-1.2789 0.149311 2.41471
-1.80527 0.150568 2.14559
-1.81666 0.151105 2.24963
-1.83347 0.15001 2.16286
-1.85053 0.15001 2.26193
-1.85871 0.15001 2.20519
-1.85053 0.15001 2.26193
-1.66792 0.150989 2.64002
-1.84064 0.151218 2.39703
-1.84378 0.151823 2.37536
-1.84667 0.15001 2.46077
-1.85872 0.15001 2.57152
-1.85146 0.15001 2.39744
-1.85872 0.15001 2.57152
-1.88927 0.151527 2.83633
-1.84963 0.150355 2.83717
-1.90029 0.151759 2.72033
-1.85298 0.15001 2.82679
-1.83583 0.15001 2.84048
-1.86992 0.150041 2.79021
-0.833862 0.15001 -0.0503373
-0.76742 0.15001 -0.0794734
-1.30398 0.149946 0.604471
-0.987668 0.157289 0.036486
-0.949796 0.155404 0.0165826
-1.63474 0.15001 0.888975
-0.972379 0.157137 0.0391046
-1.63474 0.15001 0.888975
-1.68824 0.153809 0.945902
-1.7169 0.15001 1.15841
-1.71686 0.15001 1.14052
-1.66708 0.15001 1.05593
-1.75663 0.15001 1.21794
-1.67979 0.15001 1.0944
-1.75663 0.15001 1.21794
-0.705594 0.150078 1.31446
-1.81988 0.160637 1.44585
-1.80192 0.150594 1.34348
-1.18829 0.150087 1.15489
-1.59581 0.151441 1.33426
-1.56052 0.152512 1.20737
-1.59581 0.151441 1.33426
-0.668289 0.149792 1.5809
-1.73026 0.15001 1.68519
-1.61204 0.15078 1.54759
-1.71239 0.150181 1.51873
-1.53783 0.149581 1.70577
-1.64209 0.149581 1.52508
-1.53783 0.149581 1.70577
-0.699369 0.147568 1.84757
-1.76514 0.167543 1.7941
-1.7523 0.178905 1.79306
-1.18688 0.149193 1.81113
-1.61733 0.164201 1.85058
-1.57688 0.152957 1.79352
-1.61733 0.164201 1.85058
-0.794101 0.148852 1.99636
-1.81572 0.161699 1.81961
-1.83157 0.151946 1.86873
-1.43552 0.149629 1.95892
-1.8394 0.154901 1.93604
-1.77148 0.150242 1.86578
-1.8394 0.154901 1.93604
-0.7438 0.149096 2.24436
-1.79853 0.15001 1.97791
-1.80644 0.15001 2.03612
-1.82626 0.15001 1.99031
-1.82273 0.15001 2.14204
-1.81686 0.15001 2.02178
-1.82273 0.15001 2.14204
-1.16088 0.148476 2.38009
-1.81598 0.15001 2.13636
-1.8281 0.157693 2.15847
-1.81666 0.151105 2.24963
-1.86039 0.155645 2.24786
-1.86277 0.15001 2.19933
-1.86039 0.155645 2.24786
-1.87772 0.15001 2.47288
-1.85132 0.153448 2.43708
-1.85882 0.158905 2.42029
-1.84378 0.151823 2.37536
-1.87002 0.152788 2.49013
-1.85935 0.152244 2.40254
-1.87002 0.152788 2.49013
-1.91284 0.155523 2.78781
-1.88038 0.15001 2.74422
-1.85984 0.15001 2.63029
-1.90029 0.151759 2.72033
-1.90491 0.162625 2.73239
-1.88599 0.15266 2.64838
-0.811054 0.15001 -0.0469645
-0.760539 0.15001 -0.0605031
-1.33313 0.150438 0.61126
-0.953121 0.15315 0.033597
-0.987668 0.157289 0.036486
-1.40891 0.150263 0.708186
-0.956968 0.15569 0.0228183
-1.40891 0.150263 0.708186
-1.04367 0.151178 0.674426
-1.74273 0.150963 1.23365
-1.72775 0.15001 1.13711
-1.71686 0.15001 1.14052
-1.81076 0.162177 1.31374
-1.72573 0.15001 1.12397
-1.81076 0.162177 1.31374
-1.1889 0.150794 1.10444
-1.79868 0.151741 1.52834
-1.84378 0.153472 1.46735
-1.80192 0.150594 1.34348
-1.67247 0.150468 1.39626
-1.85175 0.158594 1.40679
-1.67247 0.150468 1.39626
-0.568237 0.150163 1.53554
-1.76186 0.159558 1.66365
-1.10408 0.153504 1.56824
-1.61204 0.15078 1.54759
-1.485 0.149993 1.76262
-1.33172 0.149975 1.56454
-1.485 0.149993 1.76262
-0.659717 0.1475 1.83902
-1.80277 0.165011 1.82104
-1.47521 0.166179 1.84941
-1.7523 0.178905 1.79306
-1.56515 0.168267 1.8807
-1.57953 0.187682 1.83639
-1.56515 0.168267 1.8807
-0.495159 0.20096 2.04762
-1.79673 0.166468 1.85347
-1.47295 0.149847 1.96942
-1.83157 0.151946 1.86873
-1.6861 0.150249 1.96964
-1.66601 0.159211 1.91554
-1.6861 0.150249 1.96964
-0.539508 0.210548 2.28178
-1.83783 0.155924 1.95976
-1.69287 0.150282 2.02324
-1.80644 0.15001 2.03612
-1.79929 0.150298 2.10758
-1.66858 0.150449 2.05773
-1.79929 0.150298 2.10758
-1.12188 0.14828 2.4278
-1.81151 0.15045 2.11546
-1.86078 0.15001 2.16721
-1.8281 0.157693 2.15847
-1.86373 0.153451 2.28336
-1.83767 0.15001 2.17485
-1.86373 0.15345 2.28336
-1.40386 0.148233 2.59918
-1.86075 0.163729 2.40224
-1.71522 0.151234 2.46354
-1.85882 0.158905 2.42029
-1.89124 0.153423 2.50723
-1.86042 0.152424 2.41955
-1.89124 0.153423 2.50723
-1.90213 0.150291 2.79752
-1.86651 0.15001 2.64777
-1.89449 0.159672 2.65905
-1.85984 0.15001 2.63029
-1.87968 0.162199 2.70379
-1.88135 0.156285 2.63918
-0.893141 0.160202 -0.0280001
-0.74973 0.149369 -0.0605702
-1.52513 0.15001 0.80348
-1.17454 0.153899 0.47478
-0.953121 0.15315 0.033597
-1.61396 0.167627 0.911625
-1.00537 0.151193 0.157818
-1.61396 0.167627 0.911625
-1.24941 0.150245 0.811148
-1.73145 0.162195 1.19206
-1.75089 0.15001 1.14994
-1.72775 0.15001 1.13711
-1.83998 0.157188 1.40756
-1.76048 0.15668 1.18667
-1.83998 0.157188 1.40756
-1.66943 0.15067 1.28978
