7000 0.05
-0.971281 0.15001 0.0268371
-0.915423 0.15001 -0.0471728
-1.33057 0.15001 0.600101
-1.04248 0.15001 0.175444
-1.07613 0.15001 0.29432
-1.60703 0.15001 0.830354
-1.07353 0.15001 0.287097
-1.60703 0.15001 0.830354
-1.73406 0.15001 1.12483
-1.83628 0.15001 1.51618
-1.80567 0.150268 1.27644
-1.84447 0.150268 1.33358
-1.83869 0.15001 1.414
-1.84581 0.150269 1.33573
-1.83869 0.15001 1.414
-1.73917 0.149705 1.29392
-1.79169 0.15001 1.61391
-1.86105 0.15001 1.47025
-1.84042 0.15001 1.48682
-1.79868 0.15001 1.60031
-1.85805 0.15001 1.48759
-1.79868 0.15001 1.60031
-1.7879 0.150209 1.62926
-1.73842 0.15001 1.69582
-1.76214 0.150268 1.70699
-1.7766 0.150271 1.73907
-1.80348 0.15001 1.80069
-1.77514 0.150271 1.73817
-1.80348 0.15001 1.80069
-1.82035 0.150255 1.77074
-1.71122 0.151205 1.68368
-1.81972 0.150211 1.87334
-1.8145 0.15001 1.83431
-1.81234 0.15001 1.82654
-1.81503 0.15001 1.83317
-1.81234 0.15001 1.82654
-0.776267 0.148858 2.01192
-1.833 0.15001 1.8454
-1.83636 0.15001 1.85885
-1.83292 0.15001 1.87229
-1.85751 0.15001 1.90238
-1.85608 0.15001 1.87219
-1.85751 0.15001 1.90238
-1.65522 0.150767 2.07838
-1.79105 0.150182 2.06865
-1.82965 0.15001 1.99063
-1.82628 0.15001 1.95998
-1.81615 0.15001 2.00592
-1.82603 0.15001 1.9593
-1.81615 0.15001 2.00592
-1.55908 0.158517 2.3037
-1.84612 0.150254 2.19156
-1.82554 0.15001 2.1072
-1.81374 0.15001 2.09403
-1.83251 0.15001 2.16359
-1.81166 0.15001 2.093
-1.83252 0.15001 2.16359
-1.88508 0.15001 2.35958
-1.88396 0.150265 2.22872
-1.88121 0.150346 2.37062
-1.89089 0.15029 2.3022
-1.89346 0.15001 2.54291
-1.89079 0.150289 2.29939
-1.89346 0.15001 2.54291
-1.91323 0.150251 2.71348
-1.87231 0.15001 2.58835
-1.89393 0.150278 2.82793
-1.88674 0.15001 2.84295
-1.89153 0.150234 2.80238
-1.88703 0.15001 2.84025
-0.707603 0.150222 -0.137897
-0.664258 0.15001 -0.259896
-1.10109 0.150215 0.337168
-0.985709 0.15001 0.0214911
-1.04248 0.15001 0.175444
-1.17387 0.150288 0.447089
-0.976783 0.15001 0.00327384
-1.17387 0.150288 0.447089
-1.58948 0.15001 0.820791
-1.79991 0.150247 1.29345
-1.66188 0.15001 0.905678
-1.80567 0.150268 1.27644
-1.81921 0.15001 1.30918
-1.67936 0.150277 0.911374
-1.81921 0.15001 1.30918
-1.62223 0.151789 1.08751
-1.84664 0.15001 1.52472
-1.8412 0.15001 1.40529
-1.86105 0.15001 1.47025
-1.8404 0.15001 1.51392
-1.85095 0.15001 1.41726
-1.8404 0.15001 1.51392
-1.8472 0.15001 1.60414
-1.74603 0.15001 1.6834
-1.77602 0.15001 1.64768
-1.76214 0.150268 1.70699
-1.75817 0.150258 1.74607
-1.78458 0.150218 1.64322
-1.75817 0.150258 1.74607
-1.83853 0.150244 1.81785
-1.72621 0.15022 1.65091
-1.71261 0.151208 1.69765
-1.81972 0.150211 1.87334
-1.84967 0.150245 1.86862
-1.74086 0.150259 1.73591
-1.84967 0.150245 1.86862
-1.85947 0.15001 1.8906
-1.82668 0.150257 1.81647
-1.85932 0.150281 1.85339
-1.83636 0.15001 1.85885
-1.83078 0.15001 1.96398
-1.8499 0.15001 1.84546
-1.83078 0.15001 1.96398
-1.8409 0.15001 2.01783
-1.81811 0.149819 1.95468
-1.81223 0.150283 2.1163
-1.82965 0.15001 1.99063
-1.82511 0.150293 2.05681
-1.82511 0.150251 2.08009
-1.82511 0.150293 2.05681
-1.33394 0.149822 2.42651
-1.83903 0.15001 2.16987
-1.86276 0.15001 2.16037
-1.82554 0.15001 2.1072
-1.89997 0.15001 2.29343
-1.85523 0.15001 2.16979
-1.89997 0.15001 2.29343
-1.92105 0.15001 2.49367
-1.85642 0.15001 2.41729
-1.86357 0.15001 2.53411
-1.88121 0.150346 2.37062
-1.90785 0.15022 2.75167
-1.89408 0.15001 2.50942
-1.90785 0.15022 2.75167
-1.8959 0.15001 2.79911
-1.87506 0.15001 2.83252
-1.89096 0.15001 2.80662
-1.89393 0.150278 2.82793
-1.85933 0.15001 2.84895
-1.90825 0.150255 2.81174
-0.878957 0.15001 -0.0258211
-0.743595 0.150227 -0.089703
-1.16569 0.150301 0.436947
-1.05732 0.15001 0.272809
-0.985709 0.15001 0.0214911
-1.37442 0.15001 0.644333
-1.04696 0.15001 0.16876
-1.37442 0.15001 0.644333
-1.67446 0.15001 0.949462
-1.82923 0.150211 1.34404
-1.81107 0.150269 1.29556
-1.66188 0.15001 0.905678
-1.84848 0.15001 1.42467
-1.75658 0.150264 1.22468
-1.84848 0.15001 1.42467
-1.71845 0.150496 1.1989
-1.80226 0.150219 1.6201
-1.81717 0.15001 1.56199
-1.8412 0.15001 1.40529
-1.81243 0.15001 1.5919
-1.86275 0.15001 1.48722
-1.81243 0.15001 1.5919
-1.82687 0.15001 1.61845
-1.76254 0.150265 1.67834
-1.76985 0.150246 1.73456
-1.77602 0.15001 1.64768
-1.81538 0.15001 1.81792
-1.74517 0.150205 1.68476
-1.81538 0.15001 1.81792
-1.79529 0.15001 1.77715
-1.7253 0.150211 1.64469
-1.83917 0.15028 1.85616
-1.71261 0.151208 1.69765
-1.83192 0.15001 1.85102
-1.8353 0.150256 1.89004
-1.83192 0.15001 1.85102
-0.930753 0.14958 2.01918
-1.82709 0.150274 1.85663
-1.83717 0.15001 1.85568
-1.85932 0.150281 1.85339
-1.83578 0.15022 1.97591
-1.83415 0.15001 1.8525
-1.83578 0.15022 1.97591
-1.81905 0.15001 1.98092
-1.81175 0.150259 1.96124
-1.80127 0.15001 2.06124
-1.81223 0.150283 2.1163
-1.85083 0.15001 2.17013
-1.78617 0.15001 2.10589
-1.85083 0.15001 2.17013
-1.40645 0.150044 2.38552
-1.84998 0.150265 2.17795
-1.83849 0.15001 2.13938
-1.86276 0.15001 2.16037
-1.87143 0.15001 2.21778
-1.84131 0.150236 2.13819
-1.87142 0.15001 2.21778
-1.88822 0.15001 2.53972
-1.85794 0.150297 2.34167
-1.85512 0.15001 2.42456
-1.86357 0.15001 2.53411
-1.90212 0.15001 2.73513
-1.8857 0.15001 2.46125
-1.90212 0.15001 2.73513
-1.92613 0.150286 2.80857
-1.91914 0.150263 2.76528
-1.89169 0.15001 2.79533
-1.89096 0.15001 2.80662
-1.87335 0.15001 2.84999
-1.913 0.150257 2.78343
-0.849145 0.150287 -0.0539623
-0.70488 0.15001 -0.167207
-1.24768 0.150312 0.541972
