1000 0.1
1.29676 0.178573 2.19912
1.29533 0.172332 2.39869
1.29706 0.179612 2.59754
1.29732 0.174535 2.79704
1.30146 0.37615 1.00004
1.30729 0.379384 1.2031
1.30174 0.375205 1.39763
1.30546 0.38053 1.60052
1.30987 0.376123 1.80021
1.3049 0.373346 1.99856
1.30599 0.381325 2.19439
1.30013 0.372959 2.39732
1.30386 0.382794 2.59445
1.30089 0.373865 2.80112
1.29549 0.575733 1.00022
1.29325 0.579383 1.20633
1.31063 0.574721 1.40153
1.30323 0.581245 1.60766
1.30001 0.576347 1.80658
1.29343 0.579216 1.99556
1.31046 0.583243 2.19764
1.3086 0.572999 2.39877
1.30524 0.582526 2.60083
1.29587 0.574981 2.8009
1.29931 0.775452 1.00091
1.30345 0.778283 1.20719
1.30476 0.77339 1.4035
1.292 0.775947 1.59873
1.30327 0.783738 1.79934
1.30184 0.774806 1.9973
1.29673 0.783182 2.20073
1.29741 0.771776 2.3945
1.30384 0.781497 2.59013
1.30005 0.774711 2.79693
1.29457 0.976158 1.0022
1.30684 0.975051 1.20415
1.30036 0.980934 1.40137
1.30728 0.976567 1.60088
1.29282 0.976869 1.80395
1.29567 0.971425 1.99906
1.30738 0.982652 2.19695
1.30168 0.973179 2.40465
1.30849 0.981026 2.59659
1.29531 0.974406 2.79754
1.29653 1.17679 0.996183
1.30431 1.17259 1.19819
1.29334 1.17667 1.40574
1.3004 1.17223 1.60619
1.2989 1.17773 1.8075
1.29128 1.17709 1.99493
1.30066 1.17596 2.1937
1.29505 1.17019 2.39975
1.306 1.18071 2.6014
1.29872 1.17468 2.80306
1.29596 1.37748 1.00285
1.30534 1.37429 1.203
1.30937 1.3774 1.39824
1.29424 1.3739 1.59674
1.30194 1.37458 1.79489
1.30485 1.38114 2.00028
1.29774 1.37536 2.20184
1.30318 1.37 2.39713
1.30187 1.38068 2.59113
1.29658 1.3742 2.79705
1.30133 1.57811 1.00094
1.29591 1.57339 1.20701
1.30845 1.57501 1.4063
1.29896 1.57398 1.60712
1.30278 1.57684 1.80358
1.29285 1.57366 1.99755
1.30237 1.5773 2.19831
1.31069 1.57328 2.39602
1.30559 1.58047 2.5993
1.3025 1.57471 2.79877
1.29659 1.77653 0.994798
1.30117 1.76951 1.19946
1.30188 1.77483 1.39561
1.30599 1.77494 1.59617
1.3083 1.77424 1.79767
1.29914 1.77021 2.00161
1.31002 1.77766 2.20242
1.29741 1.76995 2.39982
1.29334 1.7769 2.59485
1.29995 1.7741 2.80478
1.29959 1.97757 1.00248
1.30232 1.97344 1.20389
1.29879 1.97868 1.40211
1.29637 1.97651 1.60244
1.29722 1.97528 1.80248
1.30057 1.97661 1.99719
1.29657 1.97831 2.19786
1.304 1.9751 2.3989
1.29757 1.97714 2.59845
1.30288 1.97486 2.79882
