7000 0.05
-1.43183 0.15001 -0.696355
-1.4199 0.15001 -1.01583
-2.07915 0.150259 0.0670085
-1.49482 0.15001 -0.557529
-1.45018 0.15001 -0.309047
-2.46817 0.15001 0.579688
-1.4483 0.15001 -0.325931
-2.46817 0.15001 0.579688
-2.80171 0.150207 1.0497
-2.86251 0.150264 1.74743
-2.86464 0.150259 1.22865
-2.85609 0.150244 1.33193
-2.85641 0.150262 1.38865
-2.85513 0.150243 1.33482
-2.85641 0.150262 1.38865
-2.83713 0.150256 1.1557
-2.86378 0.150263 1.77082
-2.85891 0.150275 1.48987
-2.85924 0.150276 1.48146
-2.83512 0.150254 1.65296
-2.85895 0.150276 1.48279
-2.83512 0.150254 1.65296
-2.83988 0.150255 1.58679
-2.86365 0.150267 1.78324
-2.86438 0.150261 1.85866
-2.87436 0.150301 1.91873
-2.8768 0.15031 1.94253
-2.87283 0.150295 1.90781
-2.8768 0.15031 1.94253
-2.82679 0.150248 1.63479
-2.84503 0.15025 1.63581
-2.87332 0.150297 2.09071
-2.87315 0.150295 1.90995
-2.86365 0.150264 1.76557
-2.87193 0.150291 1.90198
-2.86365 0.150264 1.76557
-2.55605 0.150307 1.89404
-2.85028 0.150253 1.65073
-2.86204 0.150262 1.73599
-2.86452 0.15026 1.80466
-2.86432 0.150263 1.78363
-2.86449 0.15026 1.80591
-2.86432 0.150263 1.78363
-2.87733 0.150311 1.95168
-2.86629 0.150272 2.13628
-2.86385 0.15027 1.8046
-2.86289 0.150263 1.75067
-2.85976 0.150262 1.70599
-2.86297 0.150263 1.752
-2.85976 0.150262 1.70599
-2.86557 0.150275 2.15886
-2.87201 0.150288 2.02764
-2.86282 0.150255 1.83906
-2.86373 0.150266 1.81476
-2.8685 0.150278 1.88179
-2.86377 0.150267 1.81222
-2.8685 0.150278 1.88179
-2.86558 0.150275 2.15871
-2.87756 0.150312 1.959
-2.86382 0.150282 2.19498
-2.87283 0.150296 2.09743
-2.80573 0.150306 2.53793
-2.87331 0.150297 2.09076
-2.80573 0.150306 2.53793
-2.82581 0.150279 2.61182
-2.83238 0.150227 2.44476
-2.82868 0.150278 2.61795
