7000 0.05
-1.40112 0.15001 -0.648142
-1.38627 0.15001 -0.951254
-2.02528 0.150259 0.094837
-1.46466 0.15001 -0.508665
-1.42629 0.15001 -0.27057
-2.41821 0.15001 0.594732
-1.42436 0.15001 -0.286837
-2.41821 0.15001 0.594732
-2.84291 0.15022 1.05626
-2.82446 0.150248 1.75266
-2.81609 0.150304 1.24532
-2.81196 0.150268 1.34502
-2.81496 0.150268 1.4069
-2.81183 0.150267 1.34776
-2.81496 0.150268 1.4069
-2.7842 0.15027 1.17916
-2.82887 0.15025 1.78115
-2.81309 0.15026 1.50699
-2.81305 0.15027 1.49967
-2.81896 0.150246 1.65446
-2.8074 0.150273 1.50201
-2.81896 0.150246 1.65446
-2.78172 0.150268 1.60349
-2.84075 0.150249 1.79406
-2.85711 0.15026 1.8765
-2.86621 0.150276 1.9414
-2.86748 0.150279 1.96642
-2.86549 0.150273 1.9302
-2.86748 0.150279 1.96642
-2.79536 0.15027 1.6525
-2.84452 0.150259 1.64085
-2.8602 0.150245 2.11594
-2.86558 0.150274 1.93248
-2.82439 0.150249 1.78157
-2.8649 0.150273 1.92415
-2.82439 0.150249 1.78157
-2.39971 0.150288 1.88923
-2.81564 0.150272 1.67042
-2.81701 0.150257 1.75241
-2.83208 0.150248 1.82109
-2.82844 0.150258 1.80171
-2.831 0.150248 1.82218
-2.82844 0.150258 1.80171
-2.86772 0.150279 1.9762
-2.86066 0.15025 2.1654
-2.84021 0.150245 1.82285
-2.82299 0.150256 1.76934
-2.81478 0.150251 1.72646
-2.82322 0.150256 1.77069
-2.81478 0.150251 1.72646
-2.85979 0.150245 2.18956
-2.86357 0.150259 2.05322
-2.85441 0.150257 1.86001
-2.85762 0.150247 1.83515
-2.86326 0.150266 1.90403
-2.85472 0.150246 1.83264
-2.86326 0.150266 1.90403
-2.8598 0.150245 2.18944
-2.86768 0.15028 1.98358
-2.85753 0.150233 2.22656
-2.86103 0.150244 2.12483
-2.79892 0.150289 2.563
