1000 0.1
-1.20632 0.15001 -0.949623
-2.66217 0.15001 0.832294
-2.67003 0.15001 1.21665
-2.84999 0.15001 1.44703
-2.69086 0.15001 1.41129
-2.24332 0.15001 1.58893
-1.39364 0.15001 1.93923
-2.42728 0.15001 2.20998
-2.73729 0.15001 2.07424
-2.84999 0.15001 2.35857
-1.21878 0.15001 -1.13599
-2.57622 0.15001 0.336975
-2.35167 0.15001 0.585901
-2.82927 0.15001 1.28494
-2.69064 0.15001 1.59036
-2.84999 0.15001 1.60985
-2.84999 0.15001 1.77477
-1.57227 0.15001 2.25849
-2.68817 0.15001 2.668
-2.84999 0.15001 2.84999
-2.31093 0.15001 -0.163035
-2.77443 0.15001 0.972623
-2.84999 0.15001 1.121
-0.963856 0.15001 1.90828
-2.69063 0.15001 1.8161
-2.56945 0.15001 1.69615
-2.48389 0.15001 1.84579
-2.84999 0.15001 1.94848
-2.84999 0.15001 2.19177
-2.84999 0.15001 2.65479
-1.04257 0.15001 -1.08029
-2.84999 0.15001 0.812005
-2.66723 0.15001 0.647228
-2.02088 0.15001 0.83435
-2.39101 0.15001 1.50708
-0.679299 0.223596 1.93343
-0.551735 0.290385 2.15114
-0.478103 0.15001 2.40194
-2.52801 0.15001 2.33531
-2.6909 0.15001 2.84999
-2.12611 0.15001 -0.218905
-2.76643 0.15001 0.482318
-1.16571 0.15001 1.23947
-2.49881 0.15001 1.25757
-2.54622 0.15001 1.48509
-2.27865 0.15001 1.96177
-2.60857 0.15001 1.96371
-2.58171 0.15001 2.13868
-2.7033 0.295689 2.3648
-2.69294 0.15001 2.27296
-1.45726 0.15001 -0.795633
-2.17064 0.15001 -0.0354557
-0.319207 0.437697 1.32443
-0.48559 0.404076 1.53358
-1.24669 0.15001 1.78373
-0.263049 0.46934 1.96455
-2.29281 0.15001 2.12564
-0.557958 0.41402 2.49913
-2.36151 0.15001 2.60749
-2.59251 0.15001 2.4889
-1.98557 0.15001 -0.0854059
-2.55977 0.15001 0.524521
-2.27041 0.15001 0.773893
-0.705043 0.192805 1.51075
-2.29798 0.15001 1.80382
-2.10123 0.15001 1.71837
-1.19704 0.15001 2.33432
-2.24325 0.15001 2.29153
-2.10212 0.15001 2.38839
-2.76372 0.15001 2.50027
-1.39438 0.15001 -0.490314
-0.912551 0.15001 0.28899
-2.31376 0.15001 1.26664
-1.11885 0.15001 0.877068
-1.40734 0.15001 1.37431
-0.576899 0.335121 1.83503
-2.13852 0.15001 2.06406
-2.02612 0.15001 2.21316
-1.58996 0.15001 2.62855
-2.10315 0.15001 2.65526
-2.36438 0.15001 0.389131
-1.72838 0.15001 0.523784
-2.5954 0.15001 1.0244
-2.0858 0.15001 1.12003
-1.78477 0.15001 1.66941
-2.4074 0.15001 1.68058
-2.44501 0.15001 2.02278
-2.36327 0.15001 2.41024
-2.52289 0.15001 2.64868
-2.54223 0.212909 2.81325
-2.22064 0.15001 0.150544
-0.755112 0.15001 0.643604
-1.50932 0.15001 0.949221
-1.04637 0.151177 1.08559
-1.2056 0.15001 1.42898
-1.58586 0.15001 1.86739
-1.60307 0.150695 2.05927
-1.89807 0.15001 2.37367
-1.44513 0.207091 2.84999
-2.12576 0.15001 2.84999
-1.01331 0.15001 -0.887847
-1.33684 0.15001 0.39675
-0.551238 0.15001 1.32189
-0.425373 0.15001 1.7123
-0.565144 0.15001 2.03615
-0.825363 0.15001 2.23501
-0.545042 0.15001 2.23909
-0.791971 0.15001 2.56664
-1.37555 0.15001 2.67037
-1.79469 0.15001 2.60344
-0.920984 0.15001 -1.76209
-1.56948 0.15001 -0.396321
-0.710586 0.15001 0.89137
-0.906218 0.15001 1.22234
-0.562755 0.150037 1.8254
-1.07599 0.15001 2.17838
-0.677651 0.150443 2.35757
-0.379191 0.15001 2.55645
-0.598093 0.15001 2.53402
-0.882291 0.15001 2.81646
-0.920335 0.15001 -1.41762
-2.83498 0.15001 0.636782
-0.425821 0.284827 1.40546
-0.455358 0.153321 1.51558
-0.402636 0.154062 1.89367
-0.260275 0.15001 2.01219
-0.439968 0.301205 2.30613
-0.307138 0.215953 2.42365
-0.653542 0.227896 2.68425
-1.95736 0.15001 2.84999
-0.507684 0.15001 -1.3635
-0.585038 0.15001 -0.739802
-0.384259 0.30227 1.23374
-0.326513 0.312787 1.55474
-0.331995 0.279128 1.77281
-0.33981 0.297558 1.9709
-0.36182 0.393987 2.43167
-0.454219 0.289738 2.53791
-0.453675 0.285955 2.71605
-1.61952 0.15001 2.8469
-1.10661 0.15001 -1.28778
-0.459315 0.15001 1.1463
-0.218664 0.29443 1.37024
-0.584236 0.161003 1.64125
-0.388692 0.412912 1.84965
-0.502266 0.315633 1.98914
-0.623631 0.316306 2.35728
-1.21141 0.15001 2.54561
-0.551613 0.417707 2.68236
-2.37439 0.15001 2.84999
-0.408568 0.15001 -0.689075
-1.58444 0.15001 0.642976
-0.325722 0.487488 1.50143
-0.473572 0.315735 1.68935
-0.104141 0.572289 1.90818
-0.0867656 0.44329 2.02928
-0.408907 0.396079 2.13964
-0.267979 0.486016 2.32021
-0.396236 0.454269 2.78505
-0.481321 0.15001 2.84999
-0.667683 0.15001 -1.08515
-1.26684 0.15001 0.22762
-1.66223 0.15001 0.820932
-2.24066 0.15001 0.972781
-1.98985 0.15001 1.57587
-1.82462 0.15001 1.97512
-1.78861 0.15001 2.18508
-0.361536 0.43702 2.61489
-1.68572 0.15001 2.43224
-2.24895 0.15001 2.73292
-0.683507 0.15001 -0.0037406
-0.944455 0.15001 0.0898789
-0.151667 0.485333 1.43574
-1.12614 0.15001 1.63205
-1.11109 0.304587 1.93464
-0.20684 0.631116 2.03049
-0.769304 0.425014 2.38466
-0.00209845 0.629648 2.46859
-0.991008 0.329501 2.69835
-1.26503 0.15001 2.8433
-0.536293 0.15001 -0.551923
-1.148 0.15001 0.377906
-1.19312 0.15001 0.695679
-0.97122 0.15001 0.760614
-1.86236 0.15001 1.24249
-1.35556 0.15918 2.15886
-1.91757 0.19076 1.80436
-1.98154 0.156791 2.53933
-2.22693 0.150755 2.50214
-1.79174 0.151893 2.84999
-0.472761 0.15001 -0.894523
-0.51049 0.15001 0.539198
-0.387347 0.15001 0.402726
-0.736103 0.188923 1.3138
-0.748376 0.282274 1.65843
-0.815542 0.225772 2.06386
-0.899896 0.308378 2.31106
-1.38224 0.173465 2.45672
-0.539458 0.496103 2.34906
-1.06708 0.155561 2.84999
-0.379226 0.15001 -1.52813
-0.306994 0.15001 1.2482
-0.126979 0.15001 1.52119
-0.294937 0.15001 1.60182
-0.135958 0.15001 1.9058
-0.0696268 0.15001 2.0477
-0.194702 0.15001 2.16719
-0.188025 0.15001 2.32726
-0.222473 0.15001 2.61514
-0.364083 0.15001 2.71769
-0.823051 0.15001 -1.58335
-0.443632 0.15001 0.179073
-0.286077 0.15001 1.4319
0.00259015 0.26594 1.61101
-0.239544 0.15001 1.78382
-0.408669 0.15001 2.10485
-0.35298 0.15001 2.26731
-0.131895 0.15001 2.4752
-0.247878 0.2883 2.72487
-0.271164 0.15001 2.84999
-0.726034 0.15001 -1.38656
-0.286834 0.15001 0.862177
-0.0157338 0.248688 1.42042
-0.193786 0.266308 1.66131
-0.10193 0.266687 1.79874
-0.016895 0.28045 1.94699
-0.276168 0.286599 2.12451
-0.263999 0.305566 2.28723
-0.104789 0.315525 2.57733
-0.35502 0.29588 2.84999
-0.209127 0.15001 -0.680765
-0.00104338 0.293383 1.19845
-0.139696 0.322785 1.51391
-0.0563559 0.397388 1.67872
-0.181569 0.319406 1.94191
-0.101996 0.293664 2.10822
-0.160246 0.416164 2.20993
-0.00617469 0.291457 2.4353
-0.271357 0.301119 2.56193
-0.00898862 0.18613 2.84999
-0.479865 0.15001 -1.1128
-0.709282 0.15001 0.455941
-0.188416 0.274237 1.20117
-0.190459 0.460396 1.61027
-0.209525 0.395987 1.77689
0.0738741 0.443932 1.93077
-0.280989 0.509549 2.13152
-0.17188 0.353015 2.42318
-0.079267 0.478195 2.50535
-0.221643 0.426861 2.84999
-0.110936 0.292575 1.04585
-0.0491635 0.388547 1.33072
0.0108083 0.405232 1.50036
-0.0604263 0.41927 1.84862
0.202066 0.413744 1.79096
0.00794008 0.405898 2.17679
-0.10417 0.567593 2.33524
0.0767279 0.429208 2.50263
-0.0922957 0.593545 2.6425
-0.00545653 0.437084 2.66388
-0.0913092 0.204803 0.877498
-0.305009 0.212064 1.06111
0.0665347 0.523754 1.38647
-0.350469 0.448446 1.67684
-0.274902 0.559943 1.81334
-0.104964 0.575273 2.16845
-0.642313 0.427333 2.21787
-0.245138 0.497027 2.49872
-0.183041 0.444751 2.67481
-0.0971773 0.552115 2.84946
-0.104556 0.15001 -1.55809
-0.278588 0.389726 1.06317
-0.0409194 0.571268 1.54679
0.0250788 0.678009 1.70044
0.170737 0.735415 1.81225
0.0348286 0.676916 1.912
0.0562384 0.563847 2.23941
0.130213 0.543204 2.39298
-0.264489 0.638712 2.60065
-0.666592 0.392611 2.84999
0.0222899 0.15001 -0.860378
-1.35192 0.15001 -0.311975
-0.177653 0.511871 1.24841
-0.200592 0.640374 1.60916
-1.4372 0.150776 1.6342
-1.14816 0.15001 2.00701
-0.998934 0.15001 2.3419
-1.00466 0.15001 2.51642
-1.04844 0.15001 2.68067
-0.244535 0.588624 2.7703
-0.136865 0.15001 -0.174209
0.0177158 0.328248 0.816814
-0.492632 0.154194 0.899098
-0.626142 0.431858 1.69387
-0.866094 0.293444 1.88675
-0.202693 0.744759 2.17122
-0.496012 0.487162 1.9686
-0.478273 0.552413 2.18728
-0.394448 0.70726 2.78438
-0.656893 0.15001 2.84999
0.121081 0.15001 -0.0669874
-0.0704009 0.15001 1.14805
0.18407 0.15001 1.40854
0.0564306 0.15001 1.52076
0.0839404 0.15001 1.98734
0.222715 0.15001 2.0767
-0.0285491 0.15001 2.19913
0.157603 0.15001 2.35858
-0.0562879 0.15001 2.61661
0.0510794 0.15001 2.7277
-0.240285 0.15001 -1.68799
-0.301173 0.15001 0.617363
-0.132234 0.15001 1.32609
0.232441 0.15001 1.57142
-0.0782157 0.15001 1.68836
0.0655495 0.269025 2.09435
-0.0122187 0.15001 2.35748
0.0600201 0.15001 2.5012
-0.134633 0.15001 2.75753
0.160854 0.15001 2.84999
-0.603445 0.15001 -1.52769
0.0404224 0.15001 1.29294
0.297057 0.279459 1.44953
0.209194 0.282776 1.69369
0.0131617 0.15001 1.8347
0.149858 0.293382 1.92921
-0.0893833 0.28451 2.28232
0.0800228 0.289232 2.28827
0.0648628 0.289131 2.59611
0.267751 0.279736 2.84999
0.226145 0.15001 -1.40293
0.104156 0.15001 1.11949
0.163301 0.300605 1.16704
0.381136 0.369383 1.76215
0.296859 0.272258 1.85449
0.203956 0.291589 2.17083
0.254115 0.283622 2.32567
0.162652 0.284678 2.46111
-0.0312241 0.291075 2.73393
0.105473 0.328801 2.84999
0.082108 0.15001 0.841935
0.0548194 0.244421 0.994974
0.13668 0.304317 1.34631
0.147845 0.282115 1.52726
0.0642479 0.300314 1.77623
0.169585 0.430571 2.26142
0.0021063 0.435424 2.34849
0.359959 0.406634 2.59713
0.184599 0.422579 2.61504
-0.150268 0.274627 2.84999
0.0909143 0.15001 0.314047
0.275482 0.313118 1.02139
0.282223 0.404613 1.32976
0.101829 0.410023 1.64447
0.368974 0.526571 1.81906
0.142503 0.440787 2.08199
0.251542 0.565876 2.21502
0.237872 0.418771 2.41708
0.106181 0.480617 2.78463
0.265821 0.517582 2.84999
-0.299959 0.15001 -1.04365
-0.582868 0.15001 0.3173
0.0953189 0.412016 1.04807
0.272966 0.429931 1.63872
-0.104312 0.553502 1.73417
0.0651446 0.524229 1.777
0.0309675 0.577616 2.05194
0.087594 0.577448 2.60847
0.162401 0.691809 2.49707
-0.0382966 0.403489 2.84999
-0.163548 0.15001 0.0112412
0.146062 0.459825 1.24249
0.190742 0.43338 1.47629
0.131663 0.567575 1.58151
0.199641 0.725008 1.62404
0.204968 0.598471 1.92895
0.356326 0.710131 2.23975
0.290184 0.594237 2.37186
-0.386069 0.608439 2.38457
0.164029 0.646809 2.84999
-0.338652 0.15001 -1.22505
-1.2122 0.15001 -0.441169
-0.0159504 0.47497 1.17513
0.248167 0.577565 1.41176
-0.823266 0.15001 1.74528
0.141782 0.682765 2.1294
-0.664865 0.411853 2.03893
-0.0128891 0.726325 2.31095
-0.79733 0.327912 2.59104
0.024766 0.637776 2.76105
0.00105571 0.151742 0.591691
0.179969 0.152445 0.64189
-0.012545 0.637676 1.2689
-0.20336 0.643172 1.36129
-0.183382 0.71361 1.77541
-0.232715 0.781578 1.94447
0.307402 0.857991 1.67266
0.167623 0.696801 2.30445
0.137507 0.846348 2.40487
-0.777368 0.270891 2.84999
0.0538749 0.15001 -0.492989
0.310886 0.15001 1.10541
0.341718 0.15001 1.3448
0.288123 0.15001 1.72043
0.411234 0.15001 1.81405
0.386751 0.15001 2.09758
0.304932 0.15001 2.2327
0.483143 0.15001 2.3248
0.462762 0.15001 2.72605
0.273222 0.15001 2.73445
-0.0598361 0.15001 -1.74972
0.212601 0.15001 0.967907
0.211714 0.15001 1.24571
0.385006 0.15001 1.50179
0.103638 0.15001 1.6874
0.317252 0.15001 1.94889
0.478475 0.229134 2.19977
0.235495 0.15001 2.49711
0.159118 0.15001 2.62598
0.372534 0.15001 2.84999
0.471437 0.15001 -0.846129
0.438864 0.271853 1.08372
0.432033 0.297126 1.34397
0.356067 0.281493 1.61355
0.180017 0.15001 1.84909
0.285866 0.29483 2.02664
0.131305 0.15001 2.20401
0.338911 0.15001 2.38473
0.257372 0.276726 2.6043
0.372098 0.279775 2.72528
0.385759 0.15001 -1.28562
0.415017 0.15001 0.959375
0.322195 0.276834 1.21435
0.488782 0.304387 1.50023
0.398191 0.386675 1.93899
0.3555 0.322445 2.18623
0.417503 0.305821 2.33881
0.348143 0.285313 2.4783
0.158085 0.275038 2.72428
0.471752 0.28009 2.84999
