7000 0.05
-0.849112 0.15001 0.220467
-0.803318 0.15001 0.168085
-1.15991 0.150224 0.733499
-0.941965 0.15063 0.338328
-0.974103 0.150261 0.464785
-1.34693 0.15022 0.900699
-0.97139 0.150262 0.460206
-1.34693 0.15022 0.900699
-1.43903 0.15018 1.14365
-1.59786 0.15001 1.47457
-1.54818 0.15001 1.2824
-1.57689 0.15001 1.3372
-1.60383 0.15001 1.41829
-1.57854 0.15001 1.33923
-1.60383 0.15001 1.41829
-1.22531 0.147753 1.32766
-1.54549 0.15001 1.58581
-1.59782 0.150891 1.4631
-1.60166 0.150859 1.48593
-1.57071 0.15025 1.593
-1.61901 0.150733 1.4857
-1.57071 0.15025 1.593
-1.23573 0.159623 1.64006
-1.50408 0.150276 1.6741
-1.50036 0.150266 1.67372
-1.4753 0.150618 1.69469
-1.49276 0.150248 1.76924
-1.4723 0.150612 1.69455
-1.49276 0.150248 1.76924
-1.3121 0.150257 1.80743
-1.4814 0.152617 1.70894
-1.53132 0.149829 1.83292
-1.5301 0.150237 1.81701
-1.54245 0.150582 1.83901
-1.5299 0.150238 1.81676
-1.54245 0.150582 1.83901
-0.614083 0.147951 2.02044
-1.54844 0.15024 1.88203
-1.57348 0.150214 1.87919
-1.54 0.150225 1.88484
-1.58348 0.150253 1.92402
-1.53642 0.150224 1.88454
-1.58348 0.150253 1.92402
-1.10718 0.150104 2.08713
-1.53072 0.15001 2.06701
-1.54406 0.15001 2.02947
-1.56946 0.15001 1.99806
-1.53405 0.15001 2.06633
-1.56839 0.15001 1.99695
-1.53405 0.15001 2.06633
-1.04394 0.149578 2.3169
-1.56241 0.15016 2.20447
-1.56918 0.150226 2.15437
-1.56848 0.15001 2.14043
-1.57646 0.15001 2.21014
-1.56574 0.15001 2.13972
-1.57646 0.15001 2.21014
-1.52578 0.150476 2.39756
-1.55217 0.15001 2.28539
-1.5819 0.15001 2.39259
-1.55256 0.15001 2.34311
-1.59867 0.15001 2.53582
-1.5517 0.15001 2.34145
-1.59867 0.15001 2.53582
-1.59211 0.15001 2.72224
-1.5838 0.150271 2.59433
-1.56026 0.15001 2.83669
-1.57446 0.15023 2.78305
-1.56805 0.150274 2.83066
-1.57422 0.15023 2.78083
-0.61794 0.15001 0.0837934
-0.587021 0.15001 -0.0357404
-0.978093 0.150249 0.474883
-0.85497 0.15001 0.233393
-0.941965 0.15063 0.338328
-1.03312 0.15001 0.606889
-0.845239 0.15001 0.221748
-1.03312 0.15001 0.606889
-1.26426 0.149979 0.88462
-1.52962 0.15001 1.2899
-1.39078 0.1502 0.971383
-1.54818 0.15001 1.2824
-1.58637 0.15001 1.31364
-1.39457 0.150209 0.971569
-1.58637 0.15001 1.31364
-1.11421 0.145861 1.15593
-1.59055 0.15001 1.51113
-1.60363 0.15089 1.40531
-1.59782 0.150891 1.4631
-1.60095 0.150664 1.50897
-1.56363 0.150372 1.40301
-1.60095 0.150664 1.50897
-1.39472 0.150787 1.56962
-1.50857 0.150219 1.6585
-1.53751 0.15001 1.63305
-1.50036 0.150266 1.67372
-1.47818 0.150207 1.71285
-1.55696 0.150245 1.62943
-1.47818 0.150207 1.71285
-1.50832 0.149842 1.7964
-1.46549 0.150213 1.69619
-1.47945 0.152594 1.71244
-1.53132 0.149829 1.83292
-1.53258 0.15001 1.86507
-1.47795 0.149265 1.73773
-1.53258 0.15001 1.86507
-1.38976 0.150283 1.92001
-1.53775 0.150228 1.87555
-1.56601 0.15001 1.89468
-1.57348 0.150214 1.87919
-1.54724 0.15001 1.98925
-1.55268 0.15001 1.88588
-1.54724 0.15001 1.98925
-1.4664 0.150207 2.06346
-1.50841 0.149804 1.99396
-1.51035 0.150233 2.10869
-1.54406 0.15001 2.02947
-1.54295 0.15001 2.11191
-1.50542 0.15001 2.0991
-1.54295 0.15001 2.11191
-0.871723 0.149096 2.44555
-1.55695 0.150173 2.20265
-1.59545 0.150225 2.20292
-1.56918 0.150226 2.15437
-1.57606 0.15001 2.32959
-1.5553 0.150223 2.21222
-1.57606 0.15001 2.32959
-1.47093 0.152711 2.54185
-1.59117 0.15001 2.43046
-1.60395 0.15001 2.53005
-1.5819 0.15001 2.39259
-1.5876 0.150286 2.71639
-1.62529 0.15001 2.5114
-1.5876 0.150286 2.71639
-1.60153 0.152488 2.80148
-1.56498 0.150234 2.79151
-1.57219 0.150255 2.81948
-1.56026 0.15001 2.83669
-1.56261 0.150243 2.84992
-1.57609 0.150279 2.82659
-0.763276 0.150612 0.193205
-0.656266 0.15001 0.1386
-1.0288 0.15028 0.578503
-0.961067 0.150928 0.437413
-0.85497 0.15001 0.233393
-1.20302 0.15001 0.76115
-0.945351 0.150259 0.324045
-1.20302 0.15001 0.76115
-1.37963 0.150125 0.980312
-1.54404 0.15001 1.32838
-1.5336 0.15001 1.29359
-1.39078 0.1502 0.971383
-1.58722 0.151031 1.41217
-1.49398 0.15001 1.23495
-1.58722 0.151031 1.41217
-1.20869 0.145987 1.24852
-1.58454 0.150288 1.58055
-1.57012 0.150758 1.5376
-1.60363 0.15089 1.40531
-1.55865 0.15001 1.57722
-1.59928 0.15001 1.48121
-1.55865 0.15001 1.57722
-1.35733 0.154244 1.59917
-1.51003 0.15001 1.65114
-1.46174 0.150273 1.69008
-1.53751 0.15001 1.63305
-1.49643 0.15001 1.76439
-1.50424 0.15001 1.66428
-1.49643 0.15001 1.76439
-1.4315 0.15026 1.79747
-1.45956 0.15001 1.69473
-1.54275 0.149861 1.83334
-1.47945 0.152594 1.71244
-1.55054 0.15001 1.86184
-1.52417 0.151048 1.83715
-1.55054 0.15001 1.86184
-0.696749 0.148926 2.02052
-1.55655 0.150196 1.89824
-1.5735 0.15001 1.89333
-1.56601 0.15001 1.89468
-1.54486 0.15001 1.99727
-1.57479 0.15001 1.88915
-1.54486 0.15001 1.99727
-1.54054 0.150261 2.02941
-1.49555 0.150255 2.00586
-1.50523 0.15001 2.08644
-1.51035 0.150233 2.10869
-1.54831 0.150204 2.18086
-1.52338 0.150236 2.09475
-1.54831 0.150204 2.18086
-0.928443 0.149541 2.40628
-1.55061 0.15025 2.2106
-1.55248 0.15001 2.18859
-1.59545 0.150225 2.20292
-1.57656 0.15001 2.2729
-1.5739 0.15001 2.1854
-1.57655 0.15001 2.2729
-1.61753 0.15001 2.54272
-1.56259 0.150231 2.37959
-1.59348 0.15001 2.43724
-1.60395 0.15001 2.53005
-1.58026 0.150245 2.69091
-1.60961 0.15001 2.46803
-1.58026 0.150245 2.69091
-1.59625 0.154232 2.81507
-1.58488 0.150261 2.73982
-1.5623 0.150237 2.82238
-1.57219 0.150255 2.81948
-1.56107 0.150243 2.84954
-1.58214 0.150275 2.81093
-0.748147 0.15001 0.174573
-0.627079 0.15001 0.076433
-1.08941 0.150255 0.671594
-0.811188 0.15001 0.185518
-0.961066 0.150928 0.437413
-1.24361 0.150248 0.820317
-0.903793 0.150115 0.270225
-1.24361 0.150248 0.820317
-1.33368 0.149614 0.974807
-1.57146 0.150155 1.37253
-1.53069 0.15001 1.27016
-1.5336 0.15001 1.29359
-1.59312 0.151103 1.43336
-1.51351 0.15001 1.23994
-1.59312 0.151103 1.43336
-1.43481 0.150084 1.34479
-1.5701 0.15001 1.55693
-1.58818 0.15001 1.51265
-1.57012 0.150758 1.5376
-1.57648 0.15001 1.59716
-1.57627 0.150568 1.54193
-1.57648 0.15001 1.59716
-0.773644 0.144692 1.55
-1.47791 0.150253 1.70838
-1.4376 0.150514 1.66165
-1.46174 0.150273 1.69008
-1.35147 0.152856 1.72379
-1.38436 0.150588 1.63938
-1.35147 0.152856 1.72379
-1.21543 0.151567 1.80843
-1.48143 0.152612 1.70616
-1.49418 0.153009 1.8005
-1.54275 0.149861 1.83334
-1.54768 0.15001 1.85871
-1.52356 0.153002 1.81427
-1.54768 0.15001 1.85871
-1.41424 0.150313 1.91789
-1.54365 0.150133 1.89572
-1.58463 0.154908 1.90707
-1.5735 0.15001 1.89333
-1.594 0.150255 1.96855
-1.5622 0.15001 1.89394
-1.594 0.150255 1.96855
-0.696315 0.149088 2.24716
-1.505 0.151344 2.10265
-1.13944 0.149918 2.13265
-1.50523 0.15001 2.08644
-1.50142 0.150227 2.10663
-1.43157 0.150249 2.06926
-1.50142 0.150227 2.10663
-0.679521 0.147791 2.44096
-1.55878 0.150257 2.2195
-1.49357 0.149956 2.21328
-1.55248 0.15001 2.18859
-1.57957 0.15001 2.24349
-1.57683 0.150236 2.18022
-1.57957 0.15001 2.24349
-1.63984 0.15001 2.516
-1.56109 0.15001 2.40839
-1.59279 0.15001 2.4418
-1.59348 0.15001 2.43724
-1.56414 0.15001 2.66643
-1.57148 0.15001 2.43612
-1.56413 0.15001 2.66643
-1.55605 0.161101 2.80896
-1.55494 0.15001 2.81901
-1.56593 0.15001 2.81033
-1.5623 0.150237 2.82238
-1.54369 0.150225 2.84929
-1.5593 0.150312 2.85056
-0.621933 0.15001 0.0688871
-0.536529 0.15001 -0.0656282
-1.10205 0.162895 0.667567
-0.852291 0.150235 0.282839
-0.811188 0.15001 0.185518
-1.31707 0.150221 0.885099
-0.83835 0.150793 0.202174
-1.31707 0.150221 0.885099
-1.3744 0.149941 1.01239
-1.58673 0.15001 1.4403
-1.54549 0.16442 1.27064
-1.53069 0.15001 1.27016
-1.6093 0.15001 1.4004
-1.55539 0.155975 1.30978
-1.6093 0.15001 1.4004
-1.25305 0.147276 1.22723
-1.56154 0.154704 1.59251
-1.46872 0.150861 1.38964
-1.58818 0.15001 1.51265
-1.5709 0.152809 1.59575
-1.60242 0.151462 1.48377
-1.5709 0.152809 1.59575
-1.354 0.154069 1.57817
-1.50606 0.152694 1.64927
-1.52481 0.152127 1.6665
-1.4376 0.150514 1.66165
-1.4351 0.151689 1.75025
-1.48228 0.150936 1.69623
-1.4351 0.151689 1.75025
-1.24071 0.15103 1.82973
-1.52866 0.165823 1.84937
-1.42201 0.190672 1.81536
-1.49418 0.153009 1.8005
-1.51833 0.157089 1.86274
-1.49001 0.162317 1.81164
-1.51833 0.157089 1.86274
-0.849105 0.147074 2.00076
-1.5834 0.155684 1.89795
-1.35918 0.150305 1.91447
-1.58463 0.154908 1.90707
-1.42763 0.150302 1.98165
-1.45493 0.149675 1.91643
-1.42763 0.150302 1.98165
-0.873732 0.147593 2.17348
-1.54064 0.153658 2.14568
-1.56103 0.160392 2.046
-1.13944 0.149918 2.13265
-1.44659 0.150116 2.13681
-1.45566 0.150204 2.06084
-1.44659 0.150116 2.13681
-1.2083 0.149276 2.37389
-1.54508 0.154693 2.2179
-1.59222 0.15501 2.19951
-1.49357 0.149956 2.21328
-1.56847 0.15001 2.26393
-1.57254 0.150191 2.19448
-1.56847 0.15001 2.26393
-1.60669 0.15023 2.55262
-1.57602 0.153302 2.4672
-1.61219 0.15001 2.46626
-1.59279 0.15001 2.4418
-1.58705 0.151225 2.63973
-1.58186 0.151589 2.46199
-1.58705 0.151225 2.63973
-1.53302 0.162379 2.82872
-1.56427 0.155404 2.82639
-1.55827 0.156842 2.81585
-1.56593 0.15001 2.81033
-1.57071 0.153299 2.84022
-1.55503 0.151584 2.80837
-0.684668 0.152702 0.171314
-0.586258 0.15212 0.0750007
-1.10328 0.166267 0.680829
-0.802506 0.175601 0.335853
-0.852291 0.150235 0.282839
-1.32194 0.150011 0.922349
-0.832887 0.164392 0.305565
-1.32194 0.150011 0.922349
-1.42013 0.150162 1.09791
-1.51928 0.181495 1.2586
-1.46908 0.152167 1.08127
-1.54549 0.16442 1.27064
-1.45734 0.150238 1.26012
-1.43483 0.182837 1.1238
-1.45734 0.150238 1.26012
-0.490507 0.146605 1.36677
-1.52055 0.166689 1.39687
-0.803702 0.147941 1.26204
-1.46872 0.150861 1.38964
-1.2604 0.148795 1.40564
-1.06033 0.148436 1.214
-1.2604 0.148795 1.40564
-1.1374 0.150538 1.58901
-1.50567 0.17661 1.6552
-1.22566 0.154704 1.53584
-1.52481 0.152127 1.6665
-1.28042 0.158915 1.70206
-1.43839 0.157043 1.58909
-1.28042 0.158915 1.70206
-0.434999 0.208279 1.92475
-1.48735 0.184395 1.8089
-0.834164 0.148712 1.83132
-1.42201 0.190672 1.81536
-1.03354 0.149776 1.91176
-1.15963 0.155069 1.84643
-1.03354 0.149776 1.91176
-0.438022 0.191653 2.03102
-1.50805 0.193512 1.88849
-1.00837 0.149266 1.94795
-1.35918 0.150305 1.91447
-1.40303 0.151404 1.94064
-1.01379 0.149318 1.95719
-1.40303 0.151405 1.94064
-1.25222 0.150332 2.03351
-1.51176 0.162686 2.11862
-1.47109 0.151052 2.01124
-1.56103 0.160392 2.046
-1.45016 0.150166 2.11713
-1.52662 0.152642 2.01854
-1.45016 0.150166 2.11713
-0.871773 0.149126 2.43216
-1.54463 0.153225 2.19306
-1.29232 0.14704 2.24779
-1.59222 0.15501 2.19951
-1.5426 0.150107 2.2947
-1.42973 0.148957 2.23229
-1.5426 0.150107 2.2947
-1.11749 0.143422 2.67727
-1.57244 0.163318 2.41448
-1.59646 0.165478 2.39901
-1.61219 0.15001 2.46626
-1.61326 0.15001 2.58865
-1.60531 0.160492 2.41925
-1.61326 0.15001 2.58865
-1.57892 0.217215 2.83777
-1.57584 0.151566 2.82989
-1.59943 0.15001 2.727
-1.55827 0.156842 2.81585
-1.56202 0.155732 2.84091
-1.57177 0.154874 2.78967
-0.744778 0.15112 0.141308
-0.647652 0.150026 0.216644
-1.11865 0.160219 0.7248
-0.813634 0.181234 0.415488
-0.802506 0.175601 0.335853
-1.2703 0.148922 0.945133
-0.80753 0.177211 0.398029
-1.2703 0.148922 0.945133
-1.22517 0.145069 1.02146
-1.49279 0.182604 1.17969
-1.43407 0.151177 1.15432
-1.46908 0.152167 1.08127
-1.36745 0.149345 1.23934
-1.47117 0.152864 1.11394
-1.36746 0.149345 1.23934
-0.5405 0.142904 1.35403
-1.55293 0.19429 1.42897
-1.34297 0.164913 1.34496
-0.803702 0.147941 1.26204
-1.13937 0.149067 1.36807
-1.1057 0.148008 1.25522
-1.13937 0.149067 1.36807
-0.542244 0.147279 1.58978
-1.47145 0.158577 1.65543
-1.12228 0.150278 1.56295
-1.22566 0.154704 1.53584
-1.07507 0.150289 1.70703
-1.15392 0.150724 1.54359
-1.07507 0.150289 1.70703
-0.570817 0.157056 1.83285
-1.4663 0.193744 1.79015
-1.29282 0.231153 1.8185
-0.834164 0.148712 1.83132
-1.15646 0.171037 1.87077
-1.12473 0.161406 1.80528
-1.15646 0.171037 1.87077
-0.634703 0.149251 1.99985
-1.55349 0.154263 1.85017
-1.36553 0.215122 1.90211
-1.00837 0.149266 1.94795
-1.47867 0.182867 1.95105
-1.28273 0.176923 1.9042
-1.47867 0.182867 1.95105
-0.624161 0.149428 2.2437
-1.57589 0.16062 2.01655
-1.32901 0.150155 2.06376
-1.47109 0.151052 2.01124
-1.3346 0.149286 2.15569
-1.40192 0.150212 2.04658
-1.3346 0.149286 2.15569
-0.800796 0.148443 2.3926
-1.55126 0.163564 2.18615
-1.49573 0.161932 2.19597
-1.29232 0.14704 2.24779
-1.58125 0.149346 2.27925
-1.40308 0.149207 2.22082
-1.58125 0.149346 2.27925
-1.40353 0.1539 2.52281
-1.59995 0.169113 2.44691
-1.60994 0.160456 2.44053
-1.59646 0.165478 2.39901
-1.62092 0.166087 2.5087
-1.61438 0.163812 2.42081
-1.62092 0.166087 2.5087
-1.49333 0.187066 2.7825
-1.60492 0.159537 2.72159
-1.61339 0.161055 2.64092
-1.59943 0.15001 2.727
-1.60578 0.172083 2.73881
-1.58787 0.160631 2.66036
-0.72481 0.15423 0.142169
-0.610666 0.152379 0.30127
-1.12735 0.162161 0.736644
-0.769185 0.192346 0.431149
-0.813634 0.181234 0.415488
-1.05258 0.150533 0.880063
-0.781998 0.190344 0.402957
-1.05258 0.150533 0.880063
-0.764887 0.150209 0.921373
-1.51472 0.159012 1.23973
-1.31221 0.148291 1.18128
-1.43407 0.151177 1.15432
-1.37674 0.189317 1.31243
-1.33495 0.149268 1.16369
-1.37674 0.189317 1.31243
-0.785883 0.145969 1.21615
-1.59683 0.165591 1.52641
-1.44959 0.217899 1.43397
-1.34297 0.164913 1.34496
-1.2046 0.149622 1.42242
-1.40027 0.195855 1.38656
-1.2046 0.149622 1.42242
-0.468562 0.164525 1.55202
-1.30893 0.193094 1.66736
-0.796518 0.145899 1.60036
-1.12228 0.150278 1.56295
-1.04146 0.150418 1.7649
-0.917967 0.145182 1.57657
-1.04146 0.150418 1.7649
-0.550222 0.184084 1.82266
-1.41388 0.260081 1.82542
-1.04221 0.175437 1.8488
-1.29282 0.231153 1.8185
-1.11194 0.178056 1.89081
-1.12827 0.195391 1.84748
-1.11194 0.178056 1.89081
-0.43726 0.220187 2.03383
-1.51902 0.220033 1.87094
-1.03273 0.149583 1.96227
-1.36553 0.215122 1.90211
-1.18917 0.150384 1.9995
-1.18183 0.165925 1.94371
-1.18917 0.150384 1.9995
-0.472172 0.224577 2.26453
-1.50764 0.184145 1.97691
-1.18894 0.15033 2.04896
-1.32901 0.150155 2.06376
-1.28254 0.149313 2.12247
-1.16436 0.150287 2.07552
-1.28254 0.149313 2.12247
-0.781612 0.148937 2.4401
-1.54327 0.162918 2.16528
-1.37186 0.165716 2.18513
-1.49573 0.161932 2.19597
-1.46519 0.171174 2.31359
-1.40907 0.166316 2.19878
-1.46519 0.171174 2.31359
-0.905194 0.14767 2.64319
-1.61292 0.15001 2.4225
-1.21676 0.149572 2.51132
-1.60994 0.160456 2.44053
-1.52602 0.154568 2.54281
-1.38854 0.152201 2.47042
-1.52602 0.154568 2.54281
-1.31811 0.150123 2.79686
-1.58401 0.160156 2.65071
-1.53209 0.182221 2.67073
-1.61339 0.161055 2.64092
-1.5868 0.201431 2.71128
-1.56437 0.150749 2.65313
-0.771743 0.202752 0.223144
-0.581662 0.169524 0.346119
-1.25546 0.155113 0.864076
-0.944282 0.153193 0.729332
-0.769185 0.192346 0.431149
-1.16257 0.146537 0.995256
-0.824151 0.170561 0.534361
-1.16257 0.146537 0.995256
-0.891151 0.149974 0.995955
-1.48361 0.170672 1.21063
-1.38327 0.153103 1.17623
