7000 0.05
-1.42159 0.15001 -0.680284
-1.40869 0.15001 -0.994305
-2.06122 0.150259 0.0760747
-1.48476 0.15001 -0.541241
-1.44222 0.15001 -0.296222
-2.45152 0.15001 0.584702
-1.44032 0.15001 -0.3129
-2.45152 0.15001 0.584702
-2.82512 0.15001 1.05239
-2.85618 0.15026 1.75121
-2.83482 0.150264 1.23618
-2.82641 0.150247 1.33851
-2.8464 0.150258 1.3967
-2.82568 0.150246 1.34137
-2.8464 0.150258 1.3967
-2.80652 0.150259 1.16442
-2.85695 0.15027 1.77568
-2.86122 0.150263 1.4976
-2.86173 0.150263 1.48939
-2.81435 0.150252 1.65532
-2.8637 0.150263 1.49088
-2.81435 0.150252 1.65532
-2.80578 0.150256 1.59397
-2.86051 0.150257 1.7883
-2.86367 0.150264 1.86528
-2.87299 0.150297 1.92643
-2.87513 0.150304 1.9508
-2.87161 0.150292 1.91541
-2.87513 0.150304 1.9508
-2.80289 0.150252 1.6411
-2.83514 0.150252 1.63846
-2.86328 0.150254 2.10189
-2.8719 0.150293 1.91758
-2.85628 0.150265 1.77119
-2.8708 0.150289 1.9095
-2.85628 0.150265 1.77119
-2.50329 0.150257 1.89172
-2.82608 0.150256 1.65711
-2.85433 0.150263 1.74141
-2.85675 0.150276 1.81044
-2.85657 0.150269 1.78972
-2.85692 0.15027 1.81167
-2.85657 0.150269 1.78972
-2.87555 0.150305 1.96013
-2.86458 0.150269 2.14839
-2.86095 0.150251 1.81061
-2.85558 0.150265 1.75655
-2.85312 0.150259 1.71203
-2.85564 0.150265 1.7579
-2.85312 0.150259 1.71203
-2.86338 0.150271 2.17135
-2.87029 0.150282 2.03747
-2.86045 0.150254 1.84577
-2.86092 0.150242 1.82116
-2.86768 0.150278 1.88904
-2.86096 0.150241 1.8186
-2.86768 0.150278 1.88904
-2.86339 0.150271 2.17119
-2.87571 0.150306 1.9676
-2.86245 0.150287 2.20743
-2.8638 0.150257 2.10888
-2.79929 0.150312 2.54736
-2.86331 0.150254 2.10203
-2.79929 0.150312 2.54736
-2.8204 0.150274 2.62424
-2.83207 0.15022 2.45315
