1000 0.1
-0.534365 0.15001 1.02843
-0.602381 0.15001 1.30118
-0.550095 0.15001 1.46275
-0.523133 0.15001 1.63474
-0.556973 0.15001 1.79455
-0.455556 0.15001 1.95079
-0.507423 0.15001 2.13068
-0.562302 0.15001 2.2972
-0.595685 0.15001 2.46776
-0.660658 0.15001 2.69267
-0.419091 0.15001 0.881302
-0.641189 0.214487 1.15164
-0.439254 0.238058 1.36927
-0.619073 0.269326 1.55788
-0.740564 0.15001 1.77525
-0.650025 0.156454 2.01022
-0.700531 0.165488 2.18772
-0.444791 0.213251 2.43176
-0.516924 0.190622 2.6109
-0.516905 0.155918 2.84999
-0.521327 0.304341 1.04143
-0.642933 0.315246 1.30095
-0.716168 0.204789 1.41938
-0.482761 0.314434 1.64056
-0.566241 0.270566 1.89629
-0.524012 0.274739 2.05033
-0.584702 0.318448 2.19786
-0.632747 0.285485 2.37493
-0.667333 0.270858 2.5517
-0.613413 0.277584 2.7936
-0.383741 0.400218 1.00027
-0.574061 0.443222 1.21071
-0.529414 0.348475 1.43837
-0.495616 0.45101 1.5796
-0.492489 0.376454 1.79372
-0.470182 0.403678 1.9638
-0.433311 0.444882 2.1304
-0.437349 0.351805 2.34294
-0.558172 0.423568 2.51914
-0.464337 0.341879 2.78927
-0.414335 0.578668 1.09277
-0.542512 0.597295 1.27711
-0.434257 0.481545 1.42123
-0.580724 0.579595 1.60848
-0.518538 0.528861 1.84346
-0.472959 0.574285 2.01649
-0.602888 0.574113 2.22076
-0.54943 0.456375 2.34328
-0.555817 0.608976 2.53696
-0.537967 0.451555 2.69985
-0.402167 0.723131 0.979217
-0.54925 0.752111 1.16459
-0.345716 0.733297 1.32776
-0.4457 0.697816 1.52937
-0.415208 0.725906 1.7326
-0.342723 0.709205 1.9319
-0.486068 0.749445 2.1554
-0.393911 0.635857 2.36023
-0.493187 0.772566 2.57265
-0.464217 0.677059 2.73407
-0.493431 0.909197 1.09592
-0.566685 0.97565 1.27562
-0.539946 0.843414 1.466
-0.484893 0.8887 1.6476
-0.567221 0.950534 1.84093
-0.551943 0.825534 1.9943
-0.492054 0.936233 2.17956
-0.519748 0.786163 2.39063
-0.576736 0.998944 2.55101
-0.557305 0.838042 2.71946
-0.398801 1.06182 1.06932
-0.420597 1.13435 1.22038
-0.609955 1.01857 1.44669
-0.370614 1.10938 1.53149
-0.422069 1.19202 1.79281
-0.381961 0.998458 1.93472
-0.452591 1.10699 2.14896
-0.569351 1.05147 2.31794
-0.427915 1.19059 2.59644
-0.481381 1.04793 2.74123
-0.511731 1.23876 1.06323
-0.574058 1.37139 1.238
-0.640803 1.20952 1.4429
-0.576992 1.26522 1.61879
-0.59457 1.33677 1.82009
-0.603578 1.18781 2.01166
-0.59742 1.39667 2.18602
-0.605392 1.20739 2.40868
-0.598107 1.38942 2.58896
-0.585599 1.21971 2.80835
-0.517985 1.45832 1.08035
-0.394915 1.51475 1.27775
-0.481324 1.45022 1.44732
-0.388238 1.51929 1.60945
-0.444225 1.49411 1.81071
-0.422895 1.36093 1.96835
-0.439148 1.55166 2.14478
-0.476239 1.36687 2.39389
-0.452153 1.61151 2.61073
-0.447955 1.43103 2.79076
-0.26748 0.15001 0.972639
-0.445292 0.15001 1.24019
-0.230274 0.15001 1.43427
-0.307076 0.15001 1.67072
-0.310918 0.15001 1.85962
-0.21359 0.15001 2.03817
-0.323611 0.15001 2.17944
-0.317506 0.15001 2.34838
-0.359637 0.15001 2.55426
-0.398598 0.15001 2.72669
-0.191284 0.156234 0.783094
-0.37603 0.2046 1.09686
-0.271002 0.163632 1.2671
-0.384551 0.153559 1.51404
-0.41272 0.227631 1.74166
-0.356137 0.236193 2.05387
-0.430717 0.22513 2.25436
-0.23889 0.218138 2.47565
-0.306074 0.254205 2.65555
-0.253166 0.15001 2.84999
-0.305136 0.286982 0.920709
-0.45658 0.309759 1.21808
-0.306877 0.286032 1.43702
-0.29763 0.27794 1.59609
-0.346485 0.323069 1.85407
-0.209694 0.273948 1.93211
-0.331433 0.344456 2.18809
-0.26008 0.288471 2.32871
-0.449237 0.337846 2.61334
-0.357996 0.254596 2.8499
-0.188994 0.390918 0.967087
-0.254923 0.346715 1.11901
-0.254225 0.332097 1.28797
-0.29404 0.434762 1.50765
-0.322136 0.397761 1.70678
-0.320077 0.379207 2.00491
-0.268606 0.435835 2.33134
-0.326822 0.355123 2.48415
-0.300149 0.405014 2.66339
-0.210316 0.375116 2.84173
-0.284802 0.527954 0.935126
-0.378633 0.440558 1.18053
-0.239033 0.486244 1.3504
-0.365714 0.555807 1.58948
-0.31864 0.552391 1.83814
-0.314494 0.531888 2.00257
-0.413241 0.585664 2.20065
-0.399064 0.4932 2.44841
-0.339624 0.550125 2.72113
-0.356042 0.447287 2.84999
-0.21912 0.66131 1.02437
-0.364204 0.569744 1.28172
-0.22632 0.678166 1.49364
-0.267218 0.670205 1.67006
-0.175852 0.775852 1.82777
-0.180289 0.610431 1.96746
-0.305127 0.699701 2.12788
-0.242803 0.584697 2.3229
-0.265353 0.800169 2.69646
-0.219265 0.603978 2.84962
-0.235446 0.823867 0.970647
-0.371034 0.774239 1.14788
-0.397486 0.922247 1.28757
-0.353599 0.856509 1.46645
-0.381056 1.00912 1.73059
-0.365907 0.852958 2.04917
-0.350876 1.03603 2.26992
-0.307229 0.792327 2.50817
-0.394963 0.923909 2.62202
-0.373708 0.804136 2.84999
-0.196756 0.980426 1.06031
-0.214675 1.2105 1.18537
-0.236695 1.05598 1.4333
-0.212507 0.989681 1.60756
-0.243083 1.19742 1.77256
-0.220284 0.942562 1.99014
-0.21149 1.22257 2.25058
-0.193477 0.989953 2.43185
-0.219417 1.23582 2.64345
-0.207659 0.985141 2.81299
-0.286906 1.15797 0.961426
-0.39893 1.33836 1.14995
-0.371894 1.28338 1.31485
-0.338394 1.32857 1.49705
-0.395253 1.31312 1.67027
-0.355863 1.23345 2.06983
-0.408673 1.37378 2.20817
-0.323137 1.13964 2.4056
-0.400383 1.42943 2.57273
-0.356358 1.15674 2.8318
-0.284288 1.35994 0.951436
-0.219319 1.56593 1.15887
-0.238397 1.40858 1.32435
-0.20253 1.47203 1.5373
-0.274884 1.63266 1.75758
-0.205688 1.32099 2.03799
-0.228028 1.61241 2.20136
-0.290932 1.42193 2.43134
-0.233168 1.63914 2.50734
-0.295204 1.3382 2.8299
-0.0972428 0.15001 0.992208
-0.0946297 0.15001 1.29088
-0.0719262 0.15001 1.47763
-0.149964 0.15001 1.62426
-0.121333 0.15001 1.86094
-0.0132127 0.15001 1.98166
-0.0663434 0.15001 2.1932
-0.148093 0.15001 2.34179
-0.111805 0.15001 2.56237
-0.124362 0.15001 2.72241
0.00424972 0.155419 0.838742
-0.196993 0.195579 1.11597
-0.137338 0.277787 1.4038
-0.0350915 0.276558 1.56318
-0.213208 0.243173 1.7559
-0.0874583 0.250326 2.07078
-0.20533 0.238222 2.18216
-0.0614637 0.239443 2.44218
-0.157313 0.292177 2.67016
-0.0149845 0.15001 2.84999
-0.119302 0.261742 0.879203
-0.106154 0.289554 1.21907
0.0189004 0.346111 1.43284
-0.165096 0.35575 1.59724
-0.102417 0.364629 1.77986
-0.0466577 0.314132 1.92406
-0.19235 0.369717 2.08983
-0.100442 0.318985 2.26684
-0.149624 0.347173 2.51614
-0.132935 0.243992 2.84987
-0.0426569 0.424045 1.0103
-0.0938271 0.409712 1.3159
-0.108204 0.430029 1.473
-0.0488518 0.46457 1.66106
-0.217639 0.428328 1.87315
-0.069718 0.43794 2.01851
-0.128292 0.456109 2.20514
-0.0120976 0.381194 2.38584
-0.216855 0.485064 2.50358
0.023357 0.295913 2.8445
-0.0551436 0.58252 0.974025
-0.231337 0.516724 1.13018
-0.103687 0.600953 1.29771
-0.103511 0.576744 1.50917
-0.20913 0.513425 1.71416
-0.0150643 0.544057 1.92477
-0.213735 0.551579 2.1277
-0.104244 0.501016 2.36844
-0.170106 0.63619 2.49217
-0.177439 0.504982 2.6871
-0.083922 0.765136 1.09301
-0.170225 0.767382 1.34262
-0.0418331 0.762443 1.4899
-0.0899931 0.674957 1.69525
0.0351899 0.672395 1.85543
-0.0340274 0.685371 2.08631
-0.0887099 0.822857 2.20473
-0.0223819 0.645595 2.36616
-0.115533 0.818082 2.55141
-0.0993205 0.654159 2.68757
-0.0475904 0.943836 0.951673
-0.225089 0.865939 1.20236
-0.0931076 0.927996 1.37474
-0.204474 0.815712 1.58762
-0.211919 1.01017 1.81587
-0.172557 0.774927 2.02504
-0.19907 0.998983 2.1854
-0.207041 0.812252 2.35358
-0.200456 0.962439 2.63499
-0.122604 0.793448 2.8009
-0.0119671 1.1098 0.847261
-0.0963459 1.08844 1.29141
-0.0493675 1.11931 1.48291
-0.0657749 1.0796 1.68718
-0.011029 1.1828 1.83668
-0.064 1.00265 1.92605
-0.0577731 1.13762 2.17247
-0.0244478 0.957838 2.30428
-0.0915542 1.11559 2.51465
-0.00817021 0.997909 2.83468
-0.0731067 1.33098 0.910625
-0.222545 1.38184 1.12797
-0.197907 1.24249 1.40866
-0.207199 1.17854 1.57826
-0.247317 1.41478 1.79561
-0.211112 1.1256 1.98256
-0.193303 1.40406 2.27179
-0.199442 1.26002 2.45319
-0.192287 1.42326 2.65529
-0.174343 1.19815 2.82138
-0.100557 1.48378 1.04159
-0.0141511 1.51342 1.2566
-0.112524 1.61476 1.4352
-0.0557125 1.49832 1.65854
-0.0926852 1.56284 1.88106
-0.0276118 1.3392 2.00029
-0.0317404 1.62922 2.10324
-0.0198761 1.45374 2.37875
-0.0328102 1.63993 2.64009
-0.0828841 1.45259 2.82935
0.0851896 0.15001 1.00224
0.113172 0.15001 1.21217
0.174859 0.15001 1.44864
0.0565652 0.15001 1.58803
0.0736599 0.15001 1.85135
