1000 0.1
-1.20474 0.15001 -0.930645
-2.66794 0.15001 0.84212
-2.66275 0.15001 1.2267
-2.84999 0.15001 1.45413
-2.69471 0.15001 1.42903
-2.22533 0.15001 1.59521
-1.38279 0.15001 1.94455
-2.42799 0.15001 2.2114
-2.73907 0.15001 2.08073
-2.84999 0.15001 2.36735
-1.21254 0.15001 -1.11749
-2.55546 0.15001 0.348923
-2.32844 0.15001 0.592696
-2.83112 0.15001 1.29374
-2.69489 0.15001 1.60781
-2.84999 0.15001 1.61515
-2.84999 0.15001 1.7803
-1.56129 0.15001 2.26271
-2.68311 0.15001 2.66986
-2.84999 0.15001 2.84999
-2.29307 0.15001 -0.152066
-2.7773 0.15001 0.98497
-2.84999 0.15001 1.13205
-0.955007 0.15001 1.90357
-2.69191 0.15001 1.82651
-2.57069 0.15001 1.70299
-2.48807 0.15001 1.8516
-2.84999 0.15001 1.95398
-2.84999 0.15001 2.20115
-2.84999 0.15001 2.65774
-1.03669 0.15001 -1.06
-2.84999 0.15001 0.825967
-2.65798 0.15001 0.658214
-2.00197 0.15001 0.84897
-2.38817 0.15001 1.52381
-0.676828 0.222951 1.93367
-0.551338 0.289198 2.15052
-0.477928 0.150175 2.40319
-2.53013 0.15001 2.33542
-2.69086 0.15001 2.84999
-2.10739 0.15001 -0.206092
-2.75131 0.15001 0.499269
-1.16086 0.15001 1.2413
-2.49493 0.15001 1.26258
-2.54568 0.15001 1.49123
-2.27204 0.15001 1.96527
-2.60674 0.15001 1.97128
-2.58266 0.15001 2.14189
-2.70344 0.291248 2.37111
-2.69392 0.15001 2.27496
-1.44446 0.15001 -0.774586
-2.15441 0.15001 -0.023939
-0.317806 0.437444 1.32385
-0.484229 0.404075 1.53338
-1.23932 0.15001 1.78818
-0.263596 0.470691 1.96444
-2.28929 0.15001 2.13062
-0.556679 0.411103 2.49679
-2.35196 0.15001 2.61054
-2.59128 0.15001 2.49175
-1.96828 0.15001 -0.0708011
-2.54312 0.15001 0.539108
-2.2502 0.15001 0.780867
-0.701934 0.191371 1.51305
-2.29807 0.15001 1.80857
-2.08067 0.15001 1.72652
-1.18684 0.15001 2.33331
-2.23284 0.15001 2.29366
-2.0937 0.15001 2.39467
-2.76118 0.15001 2.50622
