7000 0.05
-0.441002 0.149221 0.969633
-0.36766 0.14901 1.06107
-0.5603 0.149203 1.07753
-0.444383 0.159089 1.04951
-0.4616 0.148999 1.07296
-0.500726 0.149383 1.1719
-0.460185 0.149002 1.07307
-0.500726 0.149383 1.1719
-0.428506 0.14964 1.2542
-0.618203 0.150103 1.26532
-0.516295 0.169499 1.24045
-0.517251 0.149735 1.26463
-0.486503 0.150025 1.35589
-0.517977 0.149738 1.26526
-0.486503 0.150025 1.35589
-0.36232 0.14955 1.41956
-0.558626 0.149833 1.45051
-0.446666 0.166402 1.42073
-0.455472 0.149577 1.43962
-0.4511 0.14935 1.53458
-0.452677 0.14957 1.43989
-0.4511 0.14935 1.53458
-0.368119 0.149158 1.61479
-0.550469 0.149215 1.62855
-0.460853 0.162609 1.6032
-0.455215 0.149318 1.62455
-0.463024 0.149234 1.7154
-0.453478 0.149316 1.62534
-0.463024 0.149234 1.7154
-0.374977 0.14979 1.79596
-0.567773 0.148949 1.80654
-0.500037 0.153821 1.79866
-0.468012 0.149152 1.80236
-0.45233 0.149732 1.89637
-0.467128 0.149162 1.80326
-0.45233 0.149732 1.89637
-0.351962 0.149819 1.98831
-0.555747 0.14981 1.99224
-0.468576 0.167399 2.00036
-0.447951 0.149829 1.99126
-0.457329 0.149572 2.07873
-0.446979 0.149834 1.98993
-0.457329 0.149572 2.07873
-0.382353 0.149491 2.16611
-0.572969 0.149582 2.17397
-0.496873 0.160893 2.18556
-0.475927 0.149342 2.17105
-0.489167 0.149206 2.26296
-0.474965 0.149347 2.16965
-0.489167 0.149206 2.26296
-0.385265 0.149182 2.35844
-0.603984 0.149722 2.35951
-0.477956 0.163367 2.37736
-0.493495 0.149145 2.36195
-0.502319 0.149546 2.45721
-0.491941 0.149142 2.36086
-0.502319 0.149546 2.45721
-0.402747 0.149468 2.54457
-0.615863 0.150278 2.54879
-0.495391 0.170715 2.56863
-0.511052 0.149859 2.55141
-0.518413 0.149949 2.64152
-0.510025 0.149854 2.5507
-0.518413 0.149949 2.64152
-0.413533 0.148617 2.72866
-0.62368 0.150081 2.7436
-0.4992 0.161882 2.76193
-0.516216 0.149041 2.74231
-0.511812 0.148305 2.79513
-0.515736 0.149052 2.74131
-0.403341 0.191281 0.899885
-0.322065 0.19557 0.986926
-0.523488 0.20607 1.0194
-0.431188 0.258037 1.00212
-0.444383 0.159089 1.04951
-0.470375 0.213515 1.09914
-0.421848 0.209902 1.00632
-0.470375 0.213515 1.09914
-0.428603 0.205865 1.17732
-0.61549 0.214923 1.20548
-0.523121 0.275252 1.20032
-0.516295 0.169499 1.24045
-0.475219 0.218736 1.29448
-0.51211 0.224577 1.19779
-0.475219 0.218736 1.29448
-0.350911 0.216005 1.35011
-0.538795 0.213837 1.40523
-0.463866 0.276653 1.38094
-0.446666 0.166402 1.42073
-0.440554 0.216504 1.47299
-0.44142 0.22574 1.38413
-0.440554 0.216504 1.47299
-0.384113 0.206034 1.55325
-0.564486 0.209536 1.58495
-0.479959 0.275928 1.56916
-0.460853 0.162609 1.6032
-0.518749 0.204233 1.67935
-0.467065 0.222702 1.56852
-0.518749 0.204233 1.67935
-0.452481 0.209562 1.76961
-0.668827 0.157468 1.80246
-0.552143 0.248042 1.79498
-0.500037 0.153821 1.79866
-0.528655 0.197782 1.90202
-0.546925 0.200749 1.79006
-0.528655 0.197782 1.90202
-0.40239 0.21521 2.03274
-0.616834 0.19004 2.00473
-0.50577 0.281287 2.01752
-0.468576 0.167399 2.00036
-0.516109 0.209176 2.10901
-0.505652 0.223515 2.01357
-0.516109 0.209176 2.10901
-0.434268 0.214295 2.2266
-0.630912 0.200317 2.19684
-0.558523 0.273723 2.20034
-0.496873 0.160893 2.18556
-0.495095 0.207996 2.30847
-0.529207 0.218453 2.20832
-0.495095 0.207996 2.30847
-0.356575 0.198045 2.42236
-0.566158 0.208405 2.39406
-0.472862 0.25469 2.40694
-0.477956 0.163367 2.37736
-0.455133 0.21286 2.51021
-0.458214 0.213997 2.4083
-0.455133 0.21286 2.51021
-0.380251 0.216273 2.62066
-0.570774 0.223791 2.58857
-0.498488 0.280172 2.60336
-0.495391 0.170715 2.56863
-0.474586 0.212167 2.69935
-0.469977 0.228358 2.60347
-0.474586 0.212167 2.69935
-0.366255 0.173985 2.80603
-0.576623 0.204767 2.79631
-0.471701 0.245606 2.80879
-0.4992 0.161882 2.76193
-0.466208 0.201039 2.84612
-0.469499 0.20518 2.79951
-0.443283 0.311161 0.932062
-0.368829 0.300373 1.00712
-0.556341 0.303405 1.03938
-0.466159 0.38878 1.06236
-0.431188 0.258037 1.00212
-0.5119 0.32555 1.13889
-0.46046 0.314878 1.03401
-0.5119 0.32555 1.13889
-0.454988 0.315764 1.20931
-0.641279 0.332611 1.23338
-0.537122 0.418673 1.24087
-0.523121 0.275252 1.20032
-0.536348 0.324767 1.32476
-0.545091 0.339916 1.22984
-0.536348 0.324767 1.32476
-0.352379 0.312754 1.39421
-0.647338 0.270912 1.41835
-0.542371 0.379648 1.43356
-0.463866 0.276653 1.38094
-0.505409 0.327637 1.49707
