7000 0.05
-1.10433 0.15001 -0.182085
-1.06116 0.15001 -0.327007
-1.53595 0.150263 0.427587
-1.17316 0.15001 -0.0363036
-1.19535 0.15001 0.101376
-1.88029 0.150219 0.75307
-1.19298 0.15001 0.0910726
-1.88029 0.150219 0.75307
-2.05368 0.15001 1.10443
-2.17164 0.150278 1.57992
-2.16583 0.15001 1.26377
-2.17954 0.15001 1.33313
-2.1908 0.15001 1.41019
-2.18044 0.15001 1.33545
-2.19081 0.15001 1.41019
-2.18898 0.15001 1.25316
-2.1179 0.15022 1.65391
-2.21977 0.15001 1.48076
-2.19793 0.15001 1.49048
-2.13913 0.15001 1.61341
-2.21628 0.15001 1.49137
-2.13913 0.15001 1.61341
-2.17176 0.15001 1.62165
-2.13583 0.15026 1.73901
-2.17639 0.150268 1.75915
-2.18676 0.15001 1.79983
-2.19759 0.150217 1.85079
-2.18726 0.15001 1.79739
-2.19759 0.150217 1.85079
-2.15344 0.15001 1.73856
-2.07195 0.150259 1.66109
-2.1828 0.15001 1.93607
-2.1865 0.15001 1.86334
-2.18076 0.15001 1.81205
-2.18799 0.15001 1.86104
-2.18076 0.15001 1.81205
-1.15902 0.150692 2.00036
-2.20255 0.150281 1.79274
-2.23048 0.15001 1.82759
-2.23246 0.15001 1.85658
-2.21375 0.15001 1.87423
-2.20241 0.15001 1.85903
-2.21375 0.15001 1.87423
-2.22789 0.15001 2.04722
-2.1943 0.150258 2.09384
-2.18549 0.15001 1.94452
-2.21149 0.15001 1.90044
-2.21607 0.15001 1.91516
-2.21248 0.15001 1.90043
-2.21607 0.15001 1.91516
-2.26651 0.15001 2.27723
-2.22568 0.150232 2.16372
-2.20976 0.15001 2.03527
-2.18102 0.15001 2.02248
-2.21559 0.15001 2.09218
-2.17992 0.15001 2.021
-2.21559 0.15001 2.09218
-2.24439 0.15001 2.32162
-2.2331 0.15001 2.16294
-2.25407 0.15001 2.34124
-2.25264 0.15001 2.25601
-2.31116 0.150224 2.55785
-2.25335 0.15001 2.25189
-2.31116 0.150224 2.55785
-2.33125 0.150222 2.70561
-2.29446 0.150276 2.56418
-2.31968 0.150215 2.78958
-2.33472 0.150224 2.80547
-2.30563 0.150201 2.77622
-2.33608 0.150224 2.80689
-0.818823 0.15001 -0.405042
-0.764667 0.15001 -0.551297
-1.23285 0.150279 0.195207
-1.12806 0.15001 -0.207257
-1.17316 0.15001 -0.0363036
-1.35141 0.15001 0.224024
-1.12053 0.15001 -0.232207
-1.35141 0.15001 0.224024
