7000 0.05
-1.61605 0.15001 -0.985631
-1.62169 0.15001 -1.40329
-2.39817 0.150259 -0.0621433
-1.67575 0.15001 -0.850718
-1.61708 0.15001 -0.576277
-2.81446 0.150219 0.47339
-1.61563 0.15001 -0.597459
-2.81446 0.150219 0.47339
-2.85827 0.150275 0.932007
-2.84966 0.150252 1.57419
-2.85321 0.15028 1.08664
-2.85019 0.150289 1.19444
-2.84338 0.150292 1.24251
-2.85015 0.150289 1.19686
-2.84338 0.150292 1.24251
-2.85585 0.150274 1.00151
-2.84967 0.15025 1.59065
-2.84638 0.150292 1.33761
-2.84511 0.150292 1.32949
-2.84954 0.150267 1.50536
-2.84517 0.150292 1.3307
-2.84954 0.150267 1.50536
-2.84915 0.150283 1.4346
-2.84967 0.150249 1.59955
-2.84963 0.150247 1.66011
-2.84925 0.150251 1.71168
-2.84688 0.150254 1.73009
-2.84961 0.15025 1.70271
-2.84688 0.150254 1.73009
-2.84945 0.150272 1.48408
-2.84949 0.15027 1.49272
-2.84429 0.150265 1.82613
-2.84961 0.15025 1.70463
-2.84966 0.15025 1.58656
-2.84961 0.150249 1.69783
-2.84966 0.15025 1.58656
-2.79542 0.150266 1.73987
-2.84952 0.150269 1.49912
-2.84965 0.150254 1.56556
-2.84966 0.150247 1.61542
-2.84967 0.150249 1.59953
-2.84966 0.150247 1.61643
-2.84967 0.150249 1.59953
-2.84648 0.150254 1.7368
-2.84551 0.150267 1.8584
-2.84966 0.150247 1.6153
-2.84966 0.150252 1.57572
-2.84962 0.150258 1.54352
-2.84966 0.150252 1.57668
-2.84962 0.150258 1.54352
-2.84566 0.150267 1.8766
-2.84491 0.150262 1.78737
-2.84964 0.150247 1.64397
-2.84966 0.150247 1.6241
-2.84961 0.150248 1.68056
-2.84966 0.150247 1.62207
-2.84961 0.150248 1.68056
-2.84566 0.150267 1.87647
-2.84622 0.150255 1.74207
-2.84654 0.150266 1.91089
-2.84413 0.150266 1.83051
-2.83466 0.157576 2.35899
-2.84429 0.150265 1.82616
-2.83466 0.157576 2.35899
-2.84461 0.164688 2.44565
-2.83349 0.150339 2.26317
-2.84489 0.164913 2.45385
-2.84488 0.164912 2.45383
-2.84495 0.164986 2.46786
-2.84495 0.164975 2.45753
-1.22276 0.150281 -1.32027
-1.15085 0.15001 -1.67208
-1.74888 0.15001 -0.382616
-1.67557 0.15001 -1.08705
-1.67575 0.15001 -0.850718
-1.76394 0.15001 -0.359489
-1.67343 0.15001 -1.1379
-1.76394 0.15001 -0.359489
-2.7848 0.150255 0.519161
-2.85279 0.150281 1.09942
-2.78519 0.150261 0.529022
-2.85321 0.15028 1.08664
-2.85113 0.150286 1.1521
-2.8049 0.150258 0.557359
-2.85113 0.150286 1.1521
-2.86315 0.150287 0.798512
-2.84932 0.150278 1.45938
-2.84124 0.150292 1.25036
-2.84638 0.150292 1.33761
-2.84883 0.150289 1.37594
-2.83936 0.150293 1.30862
-2.84883 0.150289 1.37594
-2.8496 0.150261 1.53214
-2.84966 0.150247 1.61886
-2.84966 0.150252 1.57379
-2.84963 0.150247 1.66011
-2.84966 0.150247 1.62131
-2.84965 0.150255 1.56069
-2.84966 0.150247 1.62131
-2.84961 0.150249 1.69178
-2.84953 0.150268 1.50299
-2.84952 0.150268 1.50125
-2.84429 0.150265 1.82613
-2.84961 0.150249 1.6973
-2.84926 0.15028 1.45009
-2.84961 0.150249 1.6973
-2.84967 0.150248 1.60601
-2.84717 0.150291 1.34447
-2.84954 0.150267 1.50721
-2.84965 0.150254 1.56556
-2.84964 0.150247 1.64407
-2.84953 0.150267 1.5044
-2.84964 0.150247 1.64407
-2.84965 0.150247 1.63604
-2.84961 0.150248 1.67666
-2.84439 0.150266 1.83569
-2.84966 0.150247 1.6153
-2.84966 0.150251 1.5789
-2.84961 0.150249 1.69237
-2.84966 0.150251 1.5789
-2.8476 0.150264 1.93422
-2.84563 0.150257 1.75481
-2.84885 0.150251 1.71396
-2.84964 0.150247 1.64397
-2.84438 0.150266 1.83386
-2.84628 0.150255 1.74078
-2.84438 0.150266 1.83386
-2.84867 0.150254 2.04109
-2.84871 0.150254 2.03862
-2.83283 0.154254 2.33344
-2.84654 0.150266 1.91089
-2.83694 0.153417 2.60223
-2.83298 0.150379 2.27331
-2.83694 0.153417 2.60223
-2.83812 0.152388 2.55298
-2.84452 0.164712 2.4836
-2.83983 0.158136 2.52095
-2.84489 0.164913 2.45385
-2.83729 0.151114 2.64273
-2.84127 0.15964 2.51295
-1.4666 0.15001 -0.951505
-1.24361 0.15001 -1.27946
-1.75896 0.15028 -0.359939
-1.61117 0.15001 -0.635115
-1.67557 0.15001 -1.08705
-2.41044 0.150259 -0.061329
-1.68712 0.15001 -0.809533
-2.41044 0.150259 -0.061329
-2.8611 0.150268 0.720681
-2.84569 0.150292 1.33319
-2.85091 0.150286 1.16069
-2.78519 0.150261 0.529022
-2.84625 0.150292 1.33677
-2.85688 0.150273 0.971485
-2.84625 0.150292 1.33677
-2.85832 0.150275 0.930547
-2.84963 0.150247 1.65516
-2.84963 0.150257 1.54782
-2.84124 0.150292 1.25036
-2.84961 0.150261 1.53296
-2.8488 0.15029 1.3644
-2.84961 0.150261 1.53296
-2.84955 0.150266 1.50996
-2.84966 0.150247 1.62186
-2.84961 0.15025 1.707
-2.84966 0.150252 1.57379
-2.84467 0.150265 1.81801
-2.84967 0.150248 1.60337
-2.84467 0.150265 1.81802
-2.84958 0.150263 1.52069
-2.84949 0.150271 1.49125
-2.84628 0.150255 1.7406
-2.84952 0.150268 1.50125
-2.84966 0.150247 1.61969
-2.84593 0.150267 1.88828
-2.84966 0.150247 1.61969
-2.84962 0.150248 1.67493
-2.849 0.150286 1.41232
-2.84956 0.150265 1.51401
-2.84954 0.150267 1.50721
-2.84962 0.150247 1.66813
-2.84953 0.150268 1.50256
-2.84962 0.150247 1.66813
-2.84965 0.150255 1.56126
-2.84962 0.150247 1.6717
-2.84962 0.150248 1.67219
-2.84439 0.150266 1.83569
-2.84502 0.150262 1.78996
-2.84456 0.150266 1.84278
-2.84502 0.150262 1.78996
-2.84603 0.150267 1.89393
-2.84595 0.150257 1.75177
-2.84962 0.150247 1.66369
-2.84885 0.150251 1.71396
-2.8475 0.150253 1.72413
-2.84962 0.150247 1.66382
-2.8475 0.150253 1.72413
-2.8323 0.150583 2.29855
-2.84504 0.150264 1.80594
-2.84677 0.150254 2.10387
-2.83283 0.154254 2.33344
-2.8368 0.154224 2.57876
-2.84067 0.150261 2.19194
-2.8368 0.154224 2.57876
-2.83866 0.153632 2.54517
-2.83659 0.152696 2.61275
-2.84507 0.164984 2.46503
-2.83983 0.158136 2.52095
-2.83736 0.151073 2.64393
-2.84495 0.164975 2.45757
-1.35419 0.15001 -1.17103
-1.17205 0.15001 -1.5706
-2.40888 0.150263 0.00555519
-1.65179 0.15001 -1.41491
-1.61117 0.15001 -0.635115
-2.75557 0.150252 0.377916
-1.71266 0.15001 -1.26883
-2.75557 0.150252 0.377916
-2.85974 0.150263 0.684542
-2.84946 0.150272 1.48441
-2.85373 0.150278 1.0702
-2.85091 0.150286 1.16069
-2.8488 0.15029 1.36196
-2.85681 0.150273 0.973291
-2.8488 0.15029 1.36196
-2.83766 0.150293 1.27324
-2.84964 0.150247 1.64272
-2.8488 0.15029 1.36534
-2.84963 0.150257 1.54782
-2.84952 0.150268 1.50155
-2.84959 0.150262 1.5267
-2.84952 0.150268 1.50155
-2.85362 0.150279 1.07376
-2.84964 0.150247 1.64447
-2.84963 0.150247 1.66192
-2.84961 0.15025 1.707
-2.84959 0.150263 1.52338
-2.84966 0.150252 1.5733
-2.84959 0.150263 1.52338
-2.84935 0.150277 1.46491
-2.84951 0.150269 1.49786
-2.84966 0.150247 1.61901
-2.84628 0.150255 1.7406
-2.84966 0.150247 1.61983
-2.84962 0.150247 1.66807
-2.84966 0.150247 1.61983
-2.84966 0.150247 1.61708
-2.84941 0.150275 1.47461
-2.84966 0.150248 1.60715
-2.84956 0.150265 1.51401
-2.84966 0.15025 1.58605
-2.84954 0.150267 1.50755
-2.84966 0.15025 1.58605
-2.84437 0.150266 1.83351
-2.84961 0.150249 1.69116
-2.84424 0.150265 1.82249
-2.84962 0.150248 1.67219
-2.84966 0.150251 1.5847
-2.84923 0.150251 1.71187
-2.84966 0.150251 1.5847
-2.84874 0.150257 1.99681
-2.84499 0.15026 1.77501
-2.84522 0.150259 1.76482
-2.84962 0.150247 1.66369
-2.84961 0.150249 1.69738
-2.84961 0.150248 1.68013
-2.84961 0.150249 1.69738
-2.83989 0.150262 2.20072
-2.84534 0.150267 1.85436
-2.84535 0.150256 2.13122
-2.84677 0.150254 2.10387
-2.8367 0.153781 2.58345
-2.84694 0.150254 2.09931
-2.8367 0.153781 2.58345
-2.83664 0.15291 2.60952
-2.84493 0.164954 2.45608
-2.83702 0.151355 2.63747
-2.84507 0.164984 2.46503
-2.83733 0.151088 2.6435
-2.83672 0.153874 2.58246
-1.16059 0.15001 -1.57159
-0.939415 0.15001 -1.89087
-2.42096 0.150265 -0.0447141
-1.67544 0.15001 -1.44155
-1.65179 0.15001 -1.41491
-2.80716 0.150277 0.506633
-1.67502 0.15001 -1.43914
-2.80716 0.150277 0.506633
-2.86386 0.15029 0.779405
-2.84964 0.150256 1.55259
-2.85356 0.150279 1.07568
-2.85373 0.150278 1.0702
-2.84749 0.150291 1.22826
