7000 0.05
-1.483 0.15001 -0.776709
-1.47595 0.15001 -1.12346
-2.16849 0.150259 0.0247852
-1.54508 0.15001 -0.638971
-1.49 0.15001 -0.373176
-2.58418 0.150279 0.544408
-1.48819 0.15001 -0.391088
-2.58418 0.150279 0.544408
-2.80714 0.15024 1.02932
-2.84776 0.150281 1.71353
-2.86672 0.150294 1.18141
-2.85685 0.15029 1.28465
-2.85271 0.150319 1.3371
-2.85583 0.150287 1.28726
-2.85271 0.150319 1.3371
-2.8595 0.150268 1.1084
-2.84789 0.150289 1.73536
-2.84397 0.150319 1.43751
-2.84429 0.15032 1.42889
-2.84862 0.150237 1.6227
-2.84424 0.15032 1.43014
-2.84862 0.150237 1.6227
-2.84631 0.15027 1.53924
-2.84803 0.150292 1.74705
-2.84984 0.150291 1.82108
-2.85202 0.150287 1.87993
-2.85294 0.150285 1.90191
-2.8516 0.150287 1.86967
-2.85294 0.150285 1.90191
-2.84891 0.15023 1.59641
-2.84869 0.15023 1.60625
-2.85611 0.150277 2.02114
-2.85169 0.150287 1.87173
-2.84784 0.150287 1.73001
-2.85138 0.150288 1.86404
-2.84784 0.150287 1.73001
-2.75966 0.150223 1.89041
-2.84859 0.150234 1.61462
-2.84779 0.150275 1.7019
-2.84838 0.150295 1.76732
-2.84803 0.150292 1.74703
-2.84841 0.150295 1.76856
-2.84803 0.150292 1.74703
-2.85328 0.150284 1.91013
-2.85565 0.150274 2.05877
-2.84838 0.150295 1.76716
-2.84776 0.150281 1.71558
-2.84808 0.150261 1.6723
-2.84776 0.150282 1.71687
-2.84808 0.150261 1.6723
-2.85519 0.150272 2.07855
-2.85551 0.15028 1.97254
-2.84927 0.150292 1.80199
-2.84864 0.150294 1.77803
-2.85063 0.150289 1.84427
-2.84858 0.150294 1.77557
-2.85063 0.150289 1.84427
-2.85519 0.150272 2.07842
-2.85355 0.150284 1.91659
-2.85429 0.150269 2.11269
-2.85609 0.150276 2.02649
-2.85606 0.150301 2.48395
-2.85611 0.150277 2.02117
-2.85606 0.150301 2.48395
-2.8554 0.150304 2.55951
-2.85296 0.150287 2.38655
-2.85521 0.150303 2.56572
-2.85521 0.150303 2.56571
-2.85487 0.150303 2.5762
-2.85512 0.150303 2.56847
-1.11376 0.15001 -1.07602
-1.05045 0.15001 -1.38067
-1.60168 0.150277 -0.223733
-1.53322 0.15001 -0.858307
-1.54508 0.15001 -0.638971
-1.67319 0.15001 -0.226485
-1.52968 0.15001 -0.90242
-1.67319 0.15001 -0.226485
-2.67047 0.15001 0.596294
-2.86689 0.150299 1.19281
-2.67952 0.15001 0.626256
-2.86672 0.150294 1.18141
-2.86349 0.150305 1.24102
-2.75215 0.15001 0.651789
-2.86349 0.150305 1.24102
-2.79137 0.150248 0.887989
-2.84764 0.15025 1.56762
-2.85162 0.15032 1.34588
-2.84397 0.150319 1.43751
-2.8437 0.150305 1.47761
-2.84537 0.150318 1.4085
-2.8437 0.150305 1.47761
-2.84826 0.150254 1.65748
-2.84849 0.150295 1.77164
-2.84776 0.15028 1.713
-2.84984 0.150291 1.82108
-2.84856 0.150295 1.77464
-2.84784 0.150272 1.69532
-2.84856 0.150295 1.77464
-2.8511 0.150288 1.85701
-2.84857 0.150236 1.61968
-2.84859 0.150235 1.61751
-2.85611 0.150277 2.02114
-2.85135 0.150288 1.86342
-2.84713 0.150258 1.55689
-2.85135 0.150288 1.86342
-2.84808 0.150294 1.7554
-2.84376 0.150318 1.44497
-2.84852 0.150239 1.62536
-2.84779 0.150275 1.7019
-2.84927 0.150292 1.8021
-2.84854 0.150237 1.6217
