7000 0.05
-1.38066 0.15001 -0.616
-1.36384 0.15001 -0.908202
-1.98925 0.150259 0.114445
-1.44456 0.15001 -0.476088
-1.41036 0.15001 -0.244919
-2.3849 0.150279 0.604761
-1.4084 0.15001 -0.260774
-2.3849 0.150279 0.604761
-2.76855 0.15001 1.06044
-2.83138 0.150214 1.7405
-2.84999 0.15001 1.24704
-2.84999 0.15001 1.34399
-2.84999 0.15001 1.40876
-2.84999 0.15001 1.34667
-2.84999 0.15001 1.40876
-2.8235 0.15001 1.18971
-2.82235 0.150206 1.77567
-2.83823 0.15028 1.50573
-2.83809 0.15001 1.50029
-2.86191 0.150219 1.64903
-2.82619 0.15001 1.50314
-2.86191 0.150219 1.64903
-2.82257 0.15001 1.60697
-2.83117 0.150248 1.79217
-2.82776 0.150254 1.87967
-2.85229 0.150259 1.95094
-2.85982 0.150259 1.97727
-2.84999 0.150258 1.94059
-2.85982 0.150259 1.97727
-2.83723 0.15001 1.66313
-2.8151 0.150259 1.64178
-2.83787 0.150243 2.12047
-2.84842 0.150258 1.94327
-2.80628 0.150207 1.7883
-2.84543 0.15026 1.93472
-2.80628 0.150207 1.7883
-2.30031 0.15021 1.89312
-2.84999 0.15001 1.68475
-2.79419 0.150271 1.76276
-2.7988 0.15026 1.82889
-2.79515 0.150267 1.81175
-2.80741 0.150262 1.82958
-2.79515 0.150267 1.81175
-2.85672 0.150262 1.99036
-2.85456 0.150245 2.17486
-2.80893 0.150239 1.83534
-2.80559 0.15027 1.78397
-2.81737 0.15022 1.74592
-2.80551 0.15027 1.78522
-2.81737 0.15022 1.74592
-2.85772 0.150234 2.20245
-2.8505 0.150252 2.06596
-2.82165 0.150247 1.87584
-2.81083 0.150242 1.85103
-2.84478 0.150257 1.91995
-2.80947 0.150241 1.84856
-2.84478 0.150257 1.91995
-2.85766 0.150231 2.20274
-2.86119 0.15026 1.99852
-2.8619 0.150252 2.23955
-2.85626 0.150246 2.1376
-2.82395 0.150313 2.57598
-2.85237 0.150245 2.13066
-2.82394 0.150313 2.57599
-2.83489 0.150308 2.66669
-2.85735 0.150306 2.48142
-2.83657 0.150252 2.67383
-2.83656 0.150252 2.67382
-2.84001 0.150306 2.68705
-2.83752 0.150248 2.67707
-1.04136 0.15001 -0.912874
-0.973208 0.15001 -1.15652
-1.49971 0.150274 -0.10384
-1.42372 0.15001 -0.682348
-1.44456 0.15001 -0.476088
-1.58103 0.15022 -0.093389
-1.4191 0.15001 -0.721281
-1.58103 0.15022 -0.093389
-2.47121 0.15001 0.638319
-2.84999 0.15001 1.25266
-2.50586 0.15001 0.675764
-2.84999 0.15001 1.24704
-2.8383 0.15001 1.30569
-2.56942 0.15001 0.6984
-2.8383 0.15001 1.30569
-2.73561 0.15001 0.931968
-2.84999 0.15001 1.60008
-2.83813 0.15001 1.418
-2.83823 0.15028 1.50573
-2.83808 0.15001 1.54419
-2.8261 0.15001 1.4774
-2.83808 0.15001 1.54419
-2.81289 0.150227 1.69103
-2.82836 0.150241 1.81549
-2.82354 0.150279 1.75377
-2.82776 0.150254 1.87967
-2.82026 0.15025 1.82359
-2.82154 0.15023 1.73449
-2.82026 0.15025 1.82359
-2.84353 0.150258 1.92775
-2.84095 0.150259 1.64513
-2.82961 0.150259 1.65793
-2.83787 0.150243 2.12047
-2.84852 0.150259 1.93421
-2.83124 0.150259 1.62361
-2.84852 0.150259 1.93421
-2.78242 0.150242 1.81976
-2.85184 0.150259 1.5362
-2.82596 0.15022 1.69411
-2.79419 0.150271 1.76276
-2.81575 0.150246 1.87021
-2.82555 0.15022 1.69035
-2.81575 0.150246 1.87021
-2.80803 0.150244 1.86271
-2.84964 0.150256 1.91003
-2.85778 0.150246 2.14369
-2.80893 0.150239 1.83534
-2.80213 0.150256 1.7938
-2.85361 0.150258 1.9328
-2.80213 0.150256 1.7938
-2.8658 0.150262 2.26217
-2.85875 0.150258 2.01578
-2.85577 0.15026 1.96116
-2.82165 0.150247 1.87584
-2.86208 0.150247 2.14265
-2.85628 0.150262 1.99651
-2.86208 0.150247 2.14265
-2.87502 0.150292 2.33705
-2.875 0.150292 2.33557
-2.83253 0.150308 2.55027
-2.8619 0.150252 2.23955
-2.84431 0.150298 2.78091
-2.85575 0.150307 2.49093
-2.84431 0.150298 2.78091
-2.84501 0.150294 2.75036
-2.84166 0.150305 2.70045
-2.84654 0.150285 2.72957
-2.83657 0.150252 2.67383
-2.84445 0.150294 2.80544
-2.84743 0.150303 2.72469
-1.26939 0.15001 -0.659351
-1.07727 0.15001 -0.891309
-1.58137 0.150279 -0.0919136
-1.39936 0.15001 -0.289362
-1.42372 0.15001 -0.682348
-2.00569 0.150259 0.164144
-1.45341 0.15001 -0.452378
-2.00569 0.150259 0.164144
-2.66944 0.15001 0.84132
-2.84223 0.150261 1.48354
-2.84036 0.150219 1.30731
-2.50586 0.15001 0.675764
-2.83935 0.150219 1.49863
-2.84711 0.150251 1.14805
-2.83935 0.150219 1.49863
-2.83511 0.15001 1.08368
-2.82168 0.150253 1.868
-2.84001 0.150283 1.7009
-2.83813 0.15001 1.418
-2.83962 0.150249 1.68317
-2.83928 0.150222 1.5299
-2.83962 0.150249 1.68317
-2.84999 0.15001 1.66211
-2.82929 0.150266 1.81821
-2.85146 0.150259 1.94599
-2.82354 0.150279 1.75377
-2.83854 0.150245 2.1038
-2.81991 0.150201 1.79731
-2.83854 0.150245 2.10381
-2.81483 0.15022 1.69675
-2.85828 0.150259 1.62243
-2.86115 0.150258 1.99213
-2.82961 0.150259 1.65793
-2.81223 0.150264 1.82991
-2.8548 0.150246 2.21083
-2.81223 0.150264 1.82991
-2.75115 0.150273 1.91235
-2.84072 0.150229 1.61103
-2.82412 0.15022 1.70125
-2.82596 0.15022 1.69411
-2.83386 0.150252 1.90135
-2.81203 0.15022 1.6889
-2.83386 0.150252 1.90135
-2.79641 0.150271 1.76468
-2.84401 0.150255 1.90395
-2.84166 0.150257 1.90855
-2.85778 0.150246 2.14369
-2.84734 0.15025 2.06974
-2.86352 0.150246 2.15442
-2.84734 0.15025 2.06974
-2.85872 0.150249 2.22194
-2.86498 0.150257 2.0102
-2.83653 0.150256 1.9
-2.85577 0.15026 1.96116
-2.85887 0.15026 1.97555
-2.836 0.150257 1.90013
-2.85887 0.15026 1.97555
-2.84604 0.150287 2.5167
-2.84553 0.150242 2.09955
-2.87307 0.150296 2.37135
-2.83253 0.150308 2.55027
-2.84446 0.150297 2.76686
-2.86598 0.150301 2.42692
-2.84446 0.150297 2.76686
-2.84529 0.150292 2.74551
-2.8442 0.150298 2.78705
-2.83871 0.150253 2.68384
-2.84654 0.150285 2.72957
-2.84446 0.150293 2.80626
-2.83753 0.150248 2.6771
-1.16761 0.15001 -0.76849
-1.00698 0.15028 -1.08294
-1.98194 0.150274 0.124364
-1.38695 0.15001 -0.910667
-1.39936 0.15001 -0.289362
-2.19772 0.15022 0.549104
-1.46126 0.15001 -0.790474
-2.19772 0.15022 0.549104
-2.67413 0.15001 0.815342
-2.84999 0.15001 1.59627
-2.84002 0.15001 1.23428
-2.84036 0.150219 1.30731
-2.83929 0.15001 1.52335
-2.84529 0.15001 1.14722
-2.83929 0.15001 1.52335
-2.81331 0.150219 1.44425
-2.82803 0.150232 1.84182
-2.83889 0.15001 1.53409
-2.84001 0.150283 1.7009
-2.85615 0.150218 1.64428
-2.84999 0.15001 1.66922
-2.85615 0.150218 1.64428
-2.83748 0.15001 1.26439
-2.82839 0.15025 1.85778
-2.8254 0.150255 1.88229
-2.85146 0.150259 1.94599
-2.81487 0.150227 1.69214
-2.81586 0.150275 1.75601
-2.81487 0.150227 1.69214
-2.83672 0.15001 1.64852
-2.82307 0.150259 1.64966
-2.80366 0.150236 1.82757
-2.86115 0.150258 1.99213
-2.80525 0.15026 1.83033
-2.8267 0.150253 1.89672
-2.80525 0.15026 1.83033
-2.78612 0.150239 1.83347
-2.84045 0.15001 1.66519
-2.79665 0.150262 1.82014
-2.82412 0.15022 1.70125
-2.7952 0.150267 1.79667
-2.799 0.15022 1.6936
-2.7952 0.150267 1.79667
-2.84715 0.150261 2.14182
-2.85252 0.150258 1.93139
-2.83439 0.150246 2.12081
-2.84166 0.150257 1.90855
-2.7979 0.150266 1.80095
-2.8514 0.150261 1.95691
-2.7979 0.150266 1.80095
-2.87336 0.150285 2.30994
-2.85499 0.150254 2.04665
-2.85002 0.150258 2.0319
-2.83653 0.150256 1.9
-2.85244 0.150259 1.94062
-2.84332 0.150258 1.91908
-2.85244 0.150259 1.94062
-2.86504 0.150302 2.43308
-2.85762 0.150244 2.17332
-2.87078 0.150295 2.38753
-2.87307 0.150296 2.37135
-2.84442 0.150298 2.76958
-2.87331 0.150296 2.36925
-2.84442 0.150298 2.76958
-2.84424 0.150298 2.78519
-2.83721 0.15025 2.67587
-2.84442 0.150295 2.80203
-2.83871 0.150253 2.68384
-2.84445 0.150293 2.806
-2.84443 0.150298 2.76899
-1.00039 0.15001 -1.09993
-0.812484 0.15001 -1.2968
-1.99663 0.15001 0.12433
-1.42632 0.15001 -0.919712
-1.38695 0.15001 -0.910667
-2.43248 0.15001 0.632131
-1.41142 0.15001 -0.922014
-2.43248 0.15001 0.632131
-2.69363 0.15001 0.892208
-2.84999 0.15001 1.69712
-2.84999 0.15001 1.23841
-2.84002 0.15001 1.23428
-2.84999 0.15001 1.39006
-2.84999 0.15001 1.3329
-2.84999 0.15001 1.39006
-2.77672 0.15001 1.06942
-2.81561 0.150253 1.85079
-2.83773 0.15001 1.53313
-2.83889 0.15001 1.53409
-2.87025 0.150215 1.65765
-2.83818 0.15001 1.48388
-2.87025 0.150215 1.65765
-2.83694 0.15001 1.63323
-2.83014 0.150257 1.71964
-2.81778 0.150278 1.81822
-2.8254 0.150255 1.88229
-2.81985 0.150219 1.74736
-2.8475 0.150258 1.93191
-2.81985 0.150219 1.74736
-2.82322 0.15001 1.66253
-2.85787 0.150245 2.16838
-2.7961 0.150271 1.76485
-2.80366 0.150236 1.82757
-2.80727 0.150264 1.82363
-2.80879 0.150267 1.81345
-2.80727 0.150264 1.82363
-2.79587 0.150239 1.84596
-2.81106 0.15022 1.70171
-2.78648 0.150266 1.8007
-2.79665 0.150262 1.82014
-2.82504 0.150251 1.89901
-2.80179 0.150242 1.86094
-2.82504 0.150251 1.89901
-2.83912 0.150251 2.0667
-2.84948 0.150259 1.92367
-2.81602 0.15022 1.73678
-2.83439 0.150246 2.12081
-2.84162 0.150259 1.92432
-2.83256 0.150255 1.90798
-2.84162 0.150259 1.92432
-2.8749 0.150291 2.33149
-2.84913 0.150256 1.91634
-2.85656 0.150261 1.96738
-2.85002 0.150258 2.0319
-2.85787 0.15026 1.96984
-2.85455 0.15026 1.95615
-2.85787 0.15026 1.96984
-2.86987 0.150294 2.39294
-2.86585 0.150301 2.42774
-2.86534 0.150286 2.41714
-2.87078 0.150295 2.38753
-2.8383 0.150252 2.68159
-2.86464 0.150284 2.42068
-2.8383 0.150252 2.68159
-2.84444 0.150294 2.8037
-2.83824 0.150251 2.68128
-2.84432 0.150297 2.7915
-2.84442 0.150295 2.80203
-2.84446 0.150293 2.80667
-2.8444 0.150296 2.79862
-1.11566 0.15001 -0.82979
-0.953298 0.15001 -1.20834
-1.96236 0.15001 0.0668379
-1.3804 0.15001 -0.917819
-1.42632 0.15001 -0.919712
-2.59007 0.15001 0.726364
-1.40961 0.15001 -0.928703
-2.59007 0.15001 0.726364
-2.69647 0.15001 1.0152
-2.84061 0.150278 1.2882
-2.69908 0.15001 0.92805
-2.84999 0.15001 1.23841
-2.83687 0.15001 1.26329
-2.70222 0.15001 0.91983
-2.83687 0.15001 1.26328
-2.1503 0.150248 0.793944
-2.83781 0.15001 1.51687
-2.75371 0.15001 0.951121
-2.83773 0.15001 1.53313
-2.79729 0.150219 1.27381
-2.75606 0.15001 1.01749
-2.79729 0.150219 1.27381
-2.81078 0.15022 1.45956
-2.82699 0.150271 1.82456
-2.79717 0.15022 1.40335
-2.81778 0.150278 1.81822
