7000 0.05
-0.940578 0.15001 0.0750499
-0.881791 0.15001 0.0174044
-1.28172 0.150252 0.639658
-1.01233 0.15001 0.224309
-1.05246 0.150279 0.333356
-1.52088 0.15001 0.854104
-1.04983 0.150279 0.326745
-1.52088 0.15001 0.854104
-1.6603 0.15001 1.12954
-1.77678 0.15028 1.50549
-1.69866 0.15001 1.27915
-1.73291 0.15001 1.33474
-1.76823 0.15001 1.41529
-1.73438 0.15001 1.33684
-1.76823 0.15001 1.41529
-1.58175 0.149618 1.30868
-1.73017 0.15001 1.60685
-1.78926 0.15001 1.4683
-1.76879 0.15001 1.48655
-1.73029 0.15001 1.59812
-1.78634 0.15001 1.48702
-1.73029 0.15001 1.59812
-1.62271 0.150339 1.63294
-1.67215 0.150298 1.68899
-1.66166 0.15001 1.69388
-1.65742 0.150223 1.72126
-1.72054 0.150289 1.79159
-1.65534 0.150223 1.72066
-1.72054 0.150289 1.79159
-1.66631 0.150281 1.7851
-1.6327 0.153045 1.69217
-1.74287 0.15001 1.86191
-1.74884 0.15028 1.82999
-1.73873 0.15001 1.82994
-1.7492 0.15028 1.82905
-1.73873 0.15001 1.82994
-0.715907 0.147824 2.0205
-1.74568 0.150219 1.85712
-1.7575 0.15001 1.86495
-1.75304 0.15001 1.87571
-1.7753 0.15001 1.90887
-1.77616 0.15001 1.87523
-1.7753 0.15001 1.90887
-1.48186 0.150771 2.08671
-1.72222 0.15001 2.06768
-1.75833 0.15001 2.00016
-1.74923 0.15001 1.9714
-1.74559 0.15001 2.02122
-1.74873 0.15001 1.9706
-1.74559 0.15001 2.02122
-1.38972 0.151287 2.3027
-1.77564 0.150237 2.19516
-1.74863 0.15001 2.12135
-1.74016 0.15001 2.10795
-1.7557 0.15001 2.17756
-1.73788 0.15001 2.10702
-1.7557 0.15001 2.17756
-1.80216 0.15001 2.36834
-1.7599 0.15001 2.25063
-1.75654 0.15001 2.37994
-1.77014 0.15001 2.31714
-1.81982 0.150265 2.54085
-1.76977 0.15001 2.31474
-1.81982 0.150265 2.54085
-1.81454 0.15001 2.71631
-1.78897 0.150243 2.59019
-1.79056 0.15001 2.83758
-1.80399 0.150283 2.82636
-1.81129 0.150268 2.80878
-1.80414 0.150283 2.82379
-0.67994 0.15001 -0.0700649
-0.641087 0.15001 -0.192649
-1.06813 0.15001 0.373272
-0.952859 0.15001 0.074279
-1.01233 0.15001 0.224309
-1.12182 0.15001 0.507126
-0.921638 0.15001 0.0939806
-1.12182 0.15001 0.507126
-1.52866 0.15001 0.832866
-1.69953 0.15001 1.29287
-1.57193 0.15001 0.927953
-1.69866 0.15001 1.27915
-1.74936 0.15001 1.31052
-1.58476 0.15001 0.931749
-1.74936 0.15001 1.31052
-1.46956 0.153423 1.10825
-1.78273 0.150279 1.52104
-1.76993 0.15001 1.40529
-1.78926 0.15001 1.4683
-1.76857 0.15001 1.51244
-1.77913 0.15001 1.41375
-1.76857 0.15001 1.51244
-1.7468 0.150254 1.59616
-1.69149 0.150278 1.67745
-1.71657 0.15001 1.64384
-1.66166 0.15001 1.69388
-1.66118 0.150268 1.7344
-1.7019 0.15001 1.63812
-1.66118 0.150268 1.7344
-1.70634 0.15001 1.80849
