7000 0.05
-0.981515 0.15001 0.0107662
-0.926633 0.15001 -0.0686985
-1.3403 0.15001 0.592181
-1.05253 0.15001 0.159156
-1.08402 0.15001 0.281308
-1.62423 0.15001 0.825583
-1.08143 0.15001 0.273881
-1.62423 0.15001 0.825583
-1.75864 0.15001 1.12326
-1.85611 0.15001 1.51974
-1.82701 0.15001 1.27585
-1.8668 0.15001 1.33343
-1.86217 0.15001 1.41357
-1.8681 0.15001 1.33559
-1.86217 0.15001 1.41357
-1.7919 0.150683 1.28883
-1.8122 0.15001 1.61627
-1.88498 0.15001 1.4709
-1.8643 0.15001 1.48691
-1.82148 0.15001 1.60104
-1.88195 0.15001 1.48777
-1.82148 0.15001 1.60104
-1.84273 0.150284 1.62817
-1.75499 0.15001 1.69753
-1.78219 0.15001 1.70968
-1.81595 0.150265 1.74479
-1.82421 0.15001 1.80297
-1.8147 0.150264 1.74379
-1.82421 0.15001 1.80297
-1.84598 0.15001 1.76827
-1.73727 0.151575 1.68119
-1.85812 0.150284 1.87935
-1.83639 0.15001 1.83575
-1.83687 0.15001 1.82541
-1.83697 0.15001 1.83454
-1.83687 0.15001 1.82541
-0.798868 0.148758 2.00885
-1.85484 0.15001 1.84247
-1.86265 0.15001 1.85681
-1.85955 0.15001 1.87115
-1.88491 0.15001 1.90021
-1.88272 0.15001 1.87118
-1.88491 0.15001 1.90021
-1.713 0.150418 2.07552
-1.82517 0.150315 2.06961
-1.85342 0.15001 1.98745
-1.85196 0.15001 1.95617
-1.83967 0.15001 2.00082
-1.85179 0.15001 1.95554
-1.83967 0.15001 2.00082
-1.61751 0.160025 2.30428
-1.88116 0.150278 2.18954
-1.85118 0.15001 2.10248
-1.83826 0.15001 2.08938
-1.85812 0.15001 2.15894
-1.83625 0.15001 2.08833
-1.85812 0.15001 2.15894
-1.91272 0.15001 2.35666
-1.9046 0.15001 2.22498
-1.90614 0.15001 2.36872
-1.91503 0.15001 2.29915
-1.91801 0.15001 2.54359
-1.91498 0.15001 2.29625
-1.91801 0.15001 2.54359
-1.96249 0.150282 2.71234
-1.88894 0.15001 2.58796
-1.93501 0.150255 2.82434
-1.90742 0.15001 2.8471
-1.93145 0.150278 2.79942
-1.90776 0.15001 2.84437
-0.721476 0.150277 -0.171514
-0.671982 0.15001 -0.282311
-1.11763 0.150282 0.319409
-0.99666 0.15001 0.00389507
-1.05253 0.15001 0.159156
-1.19086 0.150258 0.426989
-0.987841 0.15001 -0.0148401
-1.19086 0.150258 0.426989
-1.60976 0.15001 0.816766
-1.83302 0.150264 1.29339
-1.67984 0.15001 0.901196
-1.82701 0.15001 1.27585
-1.8425 0.15001 1.30873
-1.69823 0.15001 0.907239
-1.8425 0.15001 1.30873
-1.67298 0.150172 1.08066
-1.86795 0.15001 1.52595
-1.86496 0.15001 1.40528
