7000 0.05
-0.494934 0.162752 0.794702
-0.423087 0.148263 0.899664
-0.774727 0.148316 1.01489
-0.554199 0.150723 0.916521
-0.612717 0.149279 0.964055
-0.742146 0.146093 1.16614
-0.610252 0.149296 0.963867
-0.742146 0.146093 1.16614
-0.641854 0.148184 1.26408
-0.922488 0.14499 1.36702
-0.773622 0.147922 1.28638
-0.776862 0.146666 1.32315
-0.722642 0.144431 1.40855
-0.777949 0.146581 1.32427
-0.722642 0.144431 1.40855
-0.4739 0.147242 1.41696
-0.847899 0.141782 1.5034
-0.652392 0.146323 1.44977
-0.672587 0.145902 1.47014
-0.667108 0.148621 1.55354
-0.66734 0.14605 1.46957
-0.667108 0.148621 1.55354
-0.507327 0.149016 1.62504
-0.807809 0.149414 1.63269
-0.667196 0.149467 1.60986
-0.652715 0.149415 1.62722
-0.694971 0.152037 1.70284
-0.649638 0.149433 1.62794
-0.694971 0.152037 1.70284
-0.531109 0.148127 1.80715
-0.905214 0.185828 1.77536
-0.779727 0.16938 1.77683
-0.716345 0.158364 1.78561
-0.644817 0.149622 1.88368
-0.714617 0.15801 1.78672
-0.644817 0.149622 1.88368
-0.394031 0.148961 1.99762
-0.7711 0.150734 1.96836
-0.625514 0.14874 1.97191
-0.586669 0.148749 1.9669
-0.599774 0.149543 2.04117
-0.585162 0.148748 1.96621
-0.599774 0.149543 2.04117
-0.491157 0.149197 2.14147
-0.834594 0.157843 2.09953
-0.703704 0.152458 2.12512
-0.659398 0.150892 2.11871
-0.687981 0.151801 2.18991
-0.657352 0.15079 2.11778
-0.687981 0.151801 2.18991
-0.492637 0.149599 2.33054
-0.843326 0.159597 2.25301
-0.642454 0.149783 2.2914
-0.671539 0.150179 2.27316
-0.679241 0.149698 2.3451
-0.669038 0.150156 2.27283
-0.679241 0.149698 2.3451
-0.562579 0.149501 2.47865
-0.814951 0.149954 2.40271
-0.698613 0.148824 2.45954
-0.71129 0.148826 2.43347
-0.761393 0.149391 2.52723
-0.709781 0.148837 2.43307
-0.761393 0.149391 2.52723
-0.645627 0.150189 2.6931
-0.919948 0.150114 2.62724
-0.78422 0.149615 2.7034
-0.80266 0.149531 2.66999
-0.80295 0.149791 2.74234
-0.801705 0.149525 2.66874
-0.395504 0.153416 0.656645
-0.324172 0.149619 0.724742
-0.658807 0.150274 0.886488
-0.491112 0.159005 0.823546
-0.554199 0.150723 0.916521
-0.649991 0.148283 1.00016
-0.481332 0.15761 0.827811
-0.649991 0.148283 1.00016
-0.635415 0.147944 1.13864
-0.883393 0.148775 1.2631
-0.782366 0.148214 1.20233
-0.773622 0.147922 1.28638
-0.709455 0.146087 1.32667
-0.764774 0.148017 1.20187
-0.709455 0.146087 1.32667
-0.459009 0.147388 1.32657
-0.818349 0.139903 1.45397
-0.684604 0.147733 1.40203
-0.652392 0.146323 1.44977
-0.654459 0.146573 1.4883
-0.637367 0.146694 1.40221
-0.654459 0.146573 1.4883
-0.546906 0.148908 1.55701
-0.821943 0.148834 1.59956
-0.722676 0.15822 1.58084
-0.667196 0.149467 1.60986
-0.7867 0.157129 1.66406
-0.693415 0.148631 1.57955
-0.786699 0.157129 1.66406
-0.693912 0.154834 1.7547
-1.04647 0.152154 1.76298
-0.89465 0.186313 1.7619
-0.779727 0.16938 1.77683
-0.788455 0.157016 1.88604
-0.878496 0.185699 1.75844
-0.788455 0.157016 1.88604
-0.516434 0.148888 2.01279
-0.874397 0.157951 1.97487
-0.727633 0.14894 1.99868
-0.625514 0.14874 1.97191
-0.740322 0.15196 2.06411
-0.710803 0.148802 1.98912
-0.740323 0.15196 2.06411
-0.601876 0.149843 2.18375
-0.937738 0.156412 2.12424
-0.843895 0.160334 2.13195
-0.703704 0.152458 2.12512
-0.689687 0.151503 2.2354
-0.781735 0.156991 2.13959
-0.689687 0.151503 2.2354
-0.446635 0.149233 2.41756
-0.772831 0.15301 2.28676
-0.629859 0.15542 2.33671
-0.642454 0.149783 2.2914
-0.618292 0.149252 2.42839
-0.6079 0.149312 2.33493
-0.618291 0.149252 2.42839
-0.535163 0.149873 2.58867
-0.796267 0.149374 2.4757
-0.716895 0.149859 2.52596
-0.698613 0.148824 2.45954
-0.728879 0.149868 2.63729
-0.676514 0.149314 2.52352
-0.728879 0.149868 2.63729
-0.548269 0.148301 2.80419
-0.876318 0.150254 2.72791
-0.723797 0.149425 2.78636
-0.78422 0.149615 2.7034
-0.715501 0.149629 2.82708
-0.733004 0.149553 2.7695
-0.467348 0.16474 0.723614
-0.39915 0.154045 0.792428
-0.709156 0.149711 0.922768
-0.596016 0.194745 0.948241
-0.491112 0.159005 0.823546
-0.740815 0.154165 1.07748
-0.557514 0.159567 0.888523
-0.740815 0.154165 1.07748
-0.686197 0.159882 1.18838
-0.914693 0.148201 1.2738
-0.822794 0.150206 1.27435
-0.782366 0.148214 1.20233
-0.818663 0.143116 1.36377
-0.822942 0.149296 1.25405
-0.818663 0.143116 1.36377
-0.472474 0.158762 1.37087
-0.946555 0.145909 1.47198
-0.854361 0.139701 1.46239
-0.684604 0.147733 1.40203
-0.78954 0.141415 1.51656
-0.796459 0.140812 1.43828
-0.78954 0.141415 1.51656
-0.544393 0.173861 1.58711
-0.869621 0.15002 1.59664
-0.635391 0.209236 1.62481
-0.722676 0.15822 1.58084
-0.744214 0.165177 1.68686
-0.721646 0.188724 1.60541
-0.744214 0.165177 1.68686
-0.59231 0.166494 1.81127
-1.02087 0.162475 1.77105
-0.742057 0.186082 1.80351
-0.89465 0.186313 1.7619
-0.707516 0.149229 1.91108
-0.818585 0.175539 1.78727
-0.707516 0.149229 1.91108
-0.407364 0.177401 2.01453
-0.866382 0.15566 1.9827
-0.678499 0.168178 2.01151
-0.727633 0.14894 1.99868
-0.763943 0.15294 2.06169
-0.686392 0.14889 2.00429
-0.763943 0.15294 2.06169
-0.639759 0.154444 2.16327
-0.996705 0.1505 2.13919
-0.758257 0.163568 2.14364
-0.843895 0.160334 2.13195
-0.822381 0.160402 2.21273
-0.847246 0.159801 2.12189
-0.82238 0.160402 2.21273
-0.461278 0.168103 2.38836
-0.861629 0.155841 2.29104
-0.723147 0.172556 2.30585
-0.629859 0.15542 2.33671
-0.711712 0.161056 2.39931
-0.711997 0.158674 2.31197
-0.711713 0.161056 2.39931
-0.669785 0.149591 2.54662
-0.872274 0.149852 2.46048
-0.806746 0.150224 2.47989
-0.716895 0.149859 2.52596
-0.800142 0.148854 2.61697
-0.787637 0.149314 2.49544
-0.800142 0.148854 2.61697
-0.58779 0.148589 2.80761
-0.902782 0.150326 2.72171
-0.767012 0.159583 2.75133
-0.723797 0.149425 2.78636
-0.743045 0.149726 2.828
-0.765307 0.149549 2.76715
-0.45102 0.199742 0.787301
