7000 0.05
-0.434177 0.145043 0.949158
-0.3691 0.148379 1.04104
-0.597324 0.149252 1.1076
-0.45856 0.147153 1.04463
-0.485626 0.147785 1.07965
-0.54516 0.148738 1.20907
-0.483986 0.14778 1.07943
-0.54516 0.148738 1.20907
-0.462133 0.149103 1.28013
-0.661718 0.148884 1.32577
-0.556836 0.151492 1.2815
-0.554553 0.148645 1.30891
-0.505853 0.148667 1.38673
-0.555235 0.148638 1.30967
-0.505853 0.148667 1.38673
-0.356073 0.149013 1.41602
-0.575998 0.148175 1.47089
-0.457 0.148436 1.43294
-0.46681 0.148396 1.45221
-0.464912 0.148748 1.54012
-0.463686 0.148391 1.45205
-0.464912 0.148748 1.54012
-0.382001 0.148529 1.61825
-0.581675 0.149263 1.63686
-0.47937 0.149177 1.60926
-0.475013 0.149199 1.63223
-0.502133 0.148514 1.73053
-0.473228 0.149196 1.63295
-0.502133 0.148514 1.73053
-0.40125 0.149267 1.8109
-0.643399 0.144221 1.8173
-0.553085 0.146552 1.81487
-0.511713 0.147483 1.81962
-0.470147 0.147766 1.90939
-0.510619 0.147497 1.82067
-0.470147 0.147766 1.90939
-0.333833 0.149934 1.98389
-0.57291 0.144576 1.99561
-0.471102 0.14758 1.99514
-0.443757 0.148319 1.98729
-0.463193 0.14793 2.06179
-0.44265 0.148347 1.98636
-0.463193 0.14793 2.06179
-0.395492 0.149396 2.14953
-0.619492 0.146767 2.15561
-0.533127 0.146481 2.16342
-0.504685 0.147145 2.1496
-0.52808 0.148387 2.23659
-0.503368 0.147171 2.14823
-0.52808 0.148387 2.23659
-0.386664 0.149336 2.35241
-0.653467 0.147815 2.32157
-0.501476 0.147573 2.34973
-0.522542 0.147233 2.3321
-0.525836 0.147999 2.41713
-0.520738 0.147249 2.33135
-0.525836 0.147999 2.41713
-0.429858 0.148667 2.52326
-0.654042 0.149231 2.48778
-0.528554 0.150597 2.52933
-0.543254 0.148199 2.50653
-0.564261 0.148159 2.59482
-0.542048 0.148203 2.50604
-0.564261 0.148159 2.59482
-0.458638 0.14672 2.71384
-0.679649 0.149566 2.68852
-0.545557 0.146224 2.73344
-0.564365 0.146795 2.70732
-0.556568 0.145646 2.76692
-0.563884 0.146811 2.70628
-0.374634 0.145904 0.845935
-0.296791 0.144748 0.933769
-0.541008 0.16193 1.01633
-0.427778 0.19094 0.974199
-0.45856 0.147153 1.04463
-0.501821 0.177277 1.1063
-0.418948 0.158431 0.979793
-0.501821 0.177277 1.1063
-0.468542 0.172991 1.19556
-0.666592 0.176637 1.24686
-0.571284 0.22144 1.225
-0.556836 0.151492 1.2815
-0.506085 0.187038 1.31976
