1000 0.1
-1.34596 0.15001 -1.47677
-2.66518 0.15001 0.569469
-2.69629 0.15001 0.926056
-2.84999 0.15001 1.20158
-2.68679 0.15001 1.11861
-2.23066 0.15001 1.2996
-1.66027 0.15001 1.73223
-2.51651 0.15001 2.18421
-2.72058 0.15001 1.94
-2.84999 0.15001 2.23274
-1.41574 0.15001 -1.66609
-2.84999 0.15001 -0.230688
-2.55728 0.15001 0.321346
-2.84999 0.15001 1.0212
-2.70976 0.15001 1.30789
-2.84999 0.15001 1.44047
-2.84999 0.15001 1.63437
-1.8268 0.15001 2.1682
-2.74856 0.15001 2.69902
-2.84999 0.15001 2.84999
-2.78671 0.15001 -0.423538
-2.6901 0.15001 0.743181
-2.84999 0.15001 0.824613
-1.27255 0.15001 1.94569
-2.69769 0.15001 1.53709
-2.56307 0.15001 1.41668
-2.53248 0.15001 1.6176
-2.84999 0.15001 1.8166
-2.84999 0.15001 2.0598
-2.84999 0.15001 2.57028
-1.23395 0.15001 -1.61835
-2.84999 0.15001 0.607017
-2.7389 0.15001 0.407801
-2.36701 0.15001 0.339225
-2.39579 0.15001 1.14135
-0.707434 0.202384 1.92382
-0.57319 0.304069 2.17183
-0.501864 0.15001 2.41102
-2.62358 0.15001 2.3513
-2.68526 0.15001 2.84999
-2.64136 0.15001 -0.546918
-2.8493 0.15001 -0.0168611
-1.28986 0.15001 1.21858
-2.53905 0.15001 1.01344
-2.54453 0.15001 1.23174
-2.33979 0.15001 1.73974
-2.66136 0.15001 1.75941
-2.55275 0.15001 2.00172
-2.72967 0.275749 2.27414
-2.68208 0.15001 2.14347
-1.805 0.15001 -1.36578
-2.60667 0.15001 -0.351924
-0.335477 0.417363 1.31394
-0.502855 0.406577 1.52055
-1.41166 0.15001 1.64604
-0.25957 0.459507 1.95626
-2.36927 0.15001 1.98383
-0.571626 0.438546 2.49163
-2.51561 0.15001 2.49803
-2.68749 0.15001 2.52833
-2.4639 0.15001 -0.477
