1000 0.1
-0.894632 0.15001 0.178702
-1.61025 0.15001 1.17028
-1.62977 0.15001 1.40873
-1.60993 0.15001 1.59307
-1.53442 0.15001 1.77309
-1.01995 0.15001 1.82795
-0.764677 0.15001 2.05441
-1.30626 0.15001 2.29709
-1.73674 0.15001 2.38648
-2.02063 0.15001 2.64559
-0.856442 0.15001 0.00281522
-1.42714 0.15001 0.750357
-1.01493 0.15001 1.09694
-1.81289 0.15001 1.58376
-1.74009 0.15001 1.76545
-1.88885 0.15001 1.89481
-1.8832 0.15001 2.09066
-0.82933 0.15001 2.41132
-1.56251 0.15001 2.64833
-1.83706 0.15001 2.84999
-1.23667 0.15001 0.505061
-1.78326 0.15001 1.24664
-1.88797 0.15001 1.40479
-0.677194 0.15001 1.71531
-1.69448 0.204423 1.93647
-1.51392 0.15001 1.9653
-1.41448 0.15001 2.12765
-1.93384 0.15001 2.27109
-1.9756 0.15001 2.45567
-2.01716 0.183415 2.84656
-0.71268 0.150304 0.179454
-1.71811 0.15001 1.01618
-1.42173 0.15001 1.16077
-1.01618 0.15001 1.45898
-1.18563 0.15001 1.68512
-0.577978 0.215546 1.9648
-0.487971 0.269321 2.16991
-0.441759 0.273584 2.37723
-1.48467 0.15001 2.4783
-1.54151 0.15001 2.84999
-1.05026 0.151117 0.577681
-1.32786 0.15001 0.998482
-0.773772 0.15001 1.40618
-1.36736 0.185703 1.66092
-1.32965 0.152106 1.84645
-1.20198 0.15001 2.02133
-1.6533 0.159861 2.14463
-1.53361 0.158504 2.29665
-1.55712 0.30004 2.51683
-1.80914 0.15001 2.555
-0.637475 0.156286 0.43308
-1.17924 0.166994 0.71172
-0.291161 0.44009 1.35454
-0.417552 0.40908 1.56371
-0.752984 0.15001 1.8823
-0.238688 0.473401 1.97489
-1.12625 0.15001 2.18613
-0.502593 0.392604 2.46499
-1.15681 0.15001 2.62237
-1.36821 0.160748 2.6612
-0.993125 0.15001 0.77701
-1.21666 0.188109 1.14667
-1.10897 0.15001 1.29349
-0.682289 0.251356 1.55069
-1.17049 0.268086 1.81436
-0.994017 0.15001 2.02792
-0.759684 0.174025 2.24493
-1.18464 0.15001 2.43578
-0.991187 0.183257 2.51957
-1.72698 0.18424 2.71358
-0.713488 0.15001 0.598338
-0.605021 0.156154 1.02796
-1.29398 0.15001 1.49826
-0.631644 0.257627 1.36973
-0.817035 0.260177 1.74713
-0.532975 0.352738 1.8448
-1.07356 0.30781 2.15071
-1.01272 0.163622 2.33162
-0.752645 0.350594 2.70017
-0.996052 0.200413 2.69468
-1.13493 0.187332 0.95289
-0.865924 0.250948 1.06263
-1.43749 0.160903 1.36616
-1.16233 0.266364 1.55827
-0.97028 0.292134 1.899
-1.35196 0.251826 1.99172
-1.31176 0.289632 2.19389
-1.35673 0.260749 2.41587
-1.26409 0.295361 2.56897
-1.37743 0.303321 2.8373
-0.992132 0.305546 0.832911
-0.455923 0.272055 1.0652
-0.780128 0.294245 1.27634
-0.544961 0.542789 1.51062
-0.849537 0.407915 1.54329
-0.775657 0.312038 1.93616
-0.74502 0.57405 2.10136
-0.928763 0.316864 2.40599
-0.676234 0.486729 2.77449
-0.982218 0.334924 2.84999
