7000 0.05
-1.37042 0.15001 -0.599929
-1.35263 0.15001 -0.886677
-1.97121 0.150259 0.124567
-1.4345 0.15001 -0.4598
-1.4024 0.15001 -0.232093
-2.3516 0.15022 0.61479
-1.40043 0.15001 -0.247743
-2.3516 0.15022 0.61479
-2.74381 0.15001 1.06188
-2.84999 0.15001 1.7311
-2.8416 0.15001 1.24732
-2.84986 0.15001 1.34354
-2.84727 0.15001 1.40879
-2.84982 0.15001 1.3462
-2.84727 0.15001 1.40879
-2.83675 0.15001 1.19206
-2.83998 0.15001 1.76916
-2.86426 0.15022 1.50367
-2.84999 0.15001 1.4998
-2.81682 0.15001 1.64633
-2.83809 0.150279 1.50257
-2.81682 0.15001 1.64633
-2.83628 0.15001 1.60751
-2.84305 0.150276 1.78922
-2.82698 0.150249 1.8762
-2.82955 0.150256 1.95114
-2.828 0.150256 1.97914
-2.82151 0.150256 1.94211
-2.828 0.150256 1.97914
-2.84999 0.15001 1.66578
-2.79082 0.150259 1.64213
-2.8226 0.150248 2.11781
-2.82558 0.150259 1.9452
-2.82539 0.15001 1.78986
-2.82372 0.150249 1.9366
-2.82539 0.15001 1.78986
-2.25173 0.150327 1.89672
-2.84776 0.15001 1.68838
-2.81154 0.15022 1.76752
-2.81219 0.150217 1.8312
-2.81027 0.150216 1.81597
-2.8245 0.150218 1.8318
-2.81027 0.150216 1.81597
-2.82041 0.150254 1.99648
-2.84329 0.150245 2.17688
-2.81846 0.150274 1.84176
-2.82466 0.15022 1.79205
-2.83825 0.15001 1.75721
-2.82458 0.15022 1.79322
-2.83825 0.15001 1.75721
-2.85158 0.150251 2.20826
-2.83207 0.150244 2.07141
-2.81474 0.150267 1.88474
-2.81116 0.150269 1.86016
-2.81484 0.150254 1.92848
-2.81056 0.150269 1.85774
-2.81484 0.150254 1.92848
-2.85177 0.150261 2.20909
-2.82951 0.150253 2.00589
-2.86128 0.150262 2.24551
-2.82181 0.15025 2.14379
-2.84013 0.150315 2.58095
-2.81828 0.150249 2.13693
-2.84013 0.150315 2.58095
-2.84429 0.150255 2.675
-2.85438 0.150316 2.48658
-2.84507 0.150248 2.68197
-2.84507 0.150248 2.68196
-2.84584 0.150255 2.69612
-2.8454 0.150246 2.68527
-1.03412 0.15001 -0.896559
-0.965484 0.15001 -1.1341
-1.48494 0.150229 -0.08644
-1.41277 0.15001 -0.664752
-1.4345 0.15001 -0.4598
-1.56646 0.15001 -0.072902
-1.40804 0.15001 -0.703167
-1.56646 0.15001 -0.072902
-2.45129 0.15001 0.642521
-2.84799 0.15001 1.25276
-2.48849 0.15001 0.680715
-2.8416 0.15001 1.24732
-2.84999 0.15001 1.30554
-2.55114 0.15001 0.703061
-2.84999 0.15001 1.30554
-2.71031 0.15001 0.935515
-2.84089 0.15001 1.59811
-2.84999 0.15001 1.4176
-2.86426 0.15022 1.50367
-2.84999 0.15001 1.54331
-2.83804 0.150279 1.47582
-2.84999 0.15001 1.54331
-2.8374 0.15001 1.68683
-2.84189 0.150283 1.81095
-2.84051 0.150214 1.74941
-2.82698 0.150249 1.8762
-2.82907 0.150257 1.82103
-2.83998 0.15001 1.73069
-2.82907 0.150257 1.82103
-2.81514 0.150256 1.93044
-2.81463 0.15026 1.64312
-2.80273 0.150259 1.65909
-2.8226 0.150248 2.11781
-2.82758 0.150251 1.93644
-2.80767 0.150259 1.62785
-2.82758 0.150251 1.93644
-2.78683 0.150267 1.82356
-2.82209 0.150259 1.54316
-2.84999 0.15001 1.70168
-2.81154 0.15022 1.76752
-2.80743 0.150264 1.87516
-2.84999 0.15001 1.69772
-2.80743 0.150264 1.87517
-2.80065 0.150265 1.8696
-2.83922 0.150254 1.91407
-2.83845 0.150248 2.14734
-2.81846 0.150274 1.84176
-2.81616 0.150246 1.80475
-2.82577 0.150254 1.93991
-2.81616 0.150246 1.80475
-2.86503 0.150272 2.26841
-2.827 0.150251 2.02203
-2.82117 0.150254 1.96939
-2.81474 0.150267 1.88474
-2.82337 0.150247 2.14866
-2.82065 0.150253 2.00364
-2.82338 0.150247 2.14866
-2.87251 0.150301 2.34361
-2.87254 0.150301 2.34213
-2.843 0.150314 2.55491
-2.86128 0.150262 2.24551
-2.83501 0.15031 2.7921
-2.85273 0.150316 2.49596
-2.83501 0.15031 2.7921
-2.84004 0.150302 2.7613
-2.84601 0.150312 2.71044
-2.84541 0.15029 2.74009
-2.84507 0.150248 2.68197
-2.83288 0.150306 2.81664
-2.8469 0.150286 2.7352
-1.26157 0.15001 -0.647504
-1.07004 0.15001 -0.874432
-1.56872 0.15022 -0.073932
-1.39122 0.15001 -0.275981
-1.41277 0.15001 -0.664752
-1.98745 0.150259 0.176432
-1.44325 0.15001 -0.43685
-1.98745 0.150259 0.176432
-2.64687 0.15001 0.843863
-2.85564 0.150257 1.47691
-2.83969 0.15001 1.30566
-2.48849 0.15001 0.680715
-2.84578 0.15001 1.49478
-2.8168 0.150276 1.15199
-2.84578 0.15001 1.49478
-2.80963 0.15001 1.08618
-2.82469 0.150246 1.86135
-2.85545 0.150214 1.69415
-2.84999 0.15001 1.4176
-2.85826 0.150279 1.6781
-2.84384 0.15001 1.52735
-2.85826 0.150279 1.6781
-2.84468 0.15001 1.66102
-2.84222 0.150229 1.8134
-2.82199 0.150256 1.94764
-2.84051 0.150214 1.74941
-2.82111 0.150234 2.10119
-2.83321 0.15001 1.79327
-2.8211 0.150234 2.1012
-2.83798 0.15001 1.70011
-2.83154 0.150259 1.61951
-2.82894 0.150257 1.9946
-2.80273 0.150259 1.65909
-2.82743 0.150219 1.83068
-2.86286 0.150243 2.21074
-2.82743 0.150219 1.83068
-2.69434 0.150276 1.91943
-2.81082 0.15001 1.62
-2.84999 0.15001 1.70882
-2.84999 0.15001 1.70168
-2.81757 0.150263 1.9065
-2.83705 0.15001 1.69662
-2.81757 0.150263 1.9065
-2.81297 0.15022 1.77403
-2.8291 0.150255 1.90791
-2.8203 0.15025 1.91546
-2.83845 0.150248 2.14734
-2.8292 0.150247 2.07485
-2.83804 0.150247 2.15844
-2.8292 0.150247 2.07485
-2.86003 0.150249 2.2278
-2.84165 0.150255 2.0152
-2.81113 0.15025 1.90846
-2.82117 0.150254 1.96939
-2.82493 0.150256 1.98429
-2.81025 0.150248 1.90855
-2.82493 0.150256 1.98429
-2.84748 0.150301 2.52135
-2.82757 0.150245 2.10731
-2.86963 0.150303 2.37761
-2.843 0.150314 2.55491
-2.83694 0.150308 2.778
-2.85937 0.150284 2.43271
-2.83694 0.150308 2.778
-2.84114 0.1503 2.75637
-2.83429 0.15031 2.79821
-2.84567 0.150252 2.69239
-2.84541 0.15029 2.74009
-2.83283 0.150306 2.81746
-2.8454 0.150246 2.68531
-1.16024 0.15001 -0.75231
-0.993781 0.15022 -1.04379
-1.96218 0.15023 0.13195
-1.37543 0.15001 -0.888744
-1.39122 0.15001 -0.275981
-2.16551 0.15001 0.558006
-1.45033 0.15001 -0.769676
-2.16551 0.15001 0.558006
-2.64975 0.15001 0.818242
-2.84798 0.15001 1.5922
-2.84999 0.15001 1.23446
-2.83969 0.15001 1.30566
-2.84999 0.15001 1.52136
-2.82737 0.15001 1.14919
-2.84999 0.15001 1.52136
-2.83751 0.15001 1.44094
-2.84111 0.1503 1.83307
-2.84999 0.15001 1.53332
-2.85545 0.150214 1.69415
-2.8131 0.15001 1.64174
-2.86198 0.150247 1.66644
-2.8131 0.15001 1.64174
-2.84999 0.15001 1.2684
-2.83077 0.150256 1.85569
-2.82459 0.150245 1.87872
-2.82199 0.150256 1.94764
-2.83805 0.15001 1.69282
-2.83766 0.15022 1.75204
-2.83805 0.15001 1.69282
-2.84999 0.15001 1.65148
-2.79746 0.150259 1.65019
-2.81641 0.15028 1.82698
-2.82894 0.150257 1.9946
-2.81733 0.150219 1.83096
-2.81252 0.150257 1.89787
-2.81733 0.150219 1.83096
-2.78908 0.150265 1.83707
-2.84999 0.15001 1.66926
-2.81102 0.150217 1.82359
-2.84999 0.15001 1.70882
-2.81076 0.150218 1.80343
-2.82345 0.15001 1.70127
-2.81076 0.150218 1.80343
-2.82984 0.150259 2.14755
-2.83145 0.150254 1.93859
-2.8051 0.150242 2.12498
-2.8203 0.15025 1.91546
-2.81264 0.150217 1.81146
-2.82072 0.150253 1.96334
-2.81264 0.150217 1.81146
-2.87085 0.150295 2.31663
-2.82782 0.150251 2.05258
-2.81541 0.15025 2.03867
-2.81113 0.15025 1.90846
-2.81999 0.150256 1.94931
-2.81307 0.150251 1.92729
-2.81999 0.150256 1.94931
-2.86268 0.150316 2.43886
-2.85083 0.150245 2.17978
-2.86707 0.150301 2.39367
-2.86963 0.150303 2.37761
-2.83652 0.150309 2.78074
-2.86991 0.150304 2.37552
-2.83652 0.150309 2.78074
-2.8345 0.15031 2.79636
-2.8453 0.150246 2.68404
-2.83309 0.150307 2.81326
-2.84567 0.150252 2.69239
-2.83284 0.150306 2.8172
-2.83661 0.150309 2.78015
-0.993989 0.15028 -1.08093
-0.807233 0.15001 -1.2731
-1.98536 0.150263 0.129577
-1.41549 0.15001 -0.897023
-1.37543 0.15001 -0.888744
-2.41485 0.15001 0.636362
-1.39995 0.15001 -0.89953
-2.41485 0.15001 0.636362
-2.6692 0.15001 0.89443
-2.8682 0.150256 1.69242
-2.83866 0.15001 1.23862
-2.84999 0.15001 1.23446
-2.84243 0.15001 1.3901
-2.83929 0.15001 1.3321
-2.84243 0.15001 1.3901
-2.75139 0.15001 1.07206
-2.82289 0.150243 1.84405
-2.84999 0.15001 1.53052
-2.84999 0.15001 1.53332
-2.82779 0.15001 1.65444
-2.84999 0.15001 1.48367
-2.82779 0.15001 1.65444
-2.84999 0.15001 1.63232
-2.84313 0.15026 1.71995
-2.83146 0.150196 1.81342
-2.82459 0.150245 1.87872
-2.8392 0.15001 1.74759
-2.82771 0.150255 1.93178
-2.8392 0.15001 1.74759
-2.83661 0.15001 1.66559
-2.83549 0.150245 2.16665
-2.81299 0.15022 1.76681
-2.81641 0.15028 1.82698
-2.82477 0.150218 1.8251
-2.8261 0.150218 1.81312
-2.82477 0.150218 1.8251
-2.79397 0.150264 1.85295
-2.83656 0.15001 1.70941
-2.79737 0.150216 1.80515
-2.81102 0.150217 1.82359
-2.80758 0.150265 1.90408
-2.79619 0.150264 1.86458
-2.80758 0.150265 1.90408
-2.8037 0.150245 2.07255
-2.82572 0.150249 1.9314
-2.83786 0.15001 1.748
-2.8051 0.150242 2.12498
-2.81413 0.150251 1.93183
-2.81326 0.150258 1.91414
-2.81413 0.150251 1.93183
-2.87258 0.1503 2.33803
-2.82345 0.150255 1.92495
-2.82162 0.150254 1.97552
-2.81541 0.15025 2.03867
-2.82361 0.150254 1.97853
-2.8203 0.150254 1.96425
-2.82361 0.150254 1.97853
-2.86611 0.1503 2.39904
-2.85921 0.150284 2.43352
-2.86135 0.150289 2.423
-2.86707 0.150301 2.39367
-2.84557 0.15025 2.69002
-2.86064 0.150288 2.42649
-2.84557 0.15025 2.69002
-2.83298 0.150306 2.81492
-2.84556 0.15025 2.68971
-2.83388 0.150309 2.80282
-2.83309 0.150307 2.81326
-2.8328 0.150305 2.81786
-2.83332 0.150308 2.80988
-1.1079 0.15001 -0.812028
-0.947075 0.15001 -1.1877
-1.94953 0.15001 0.075502
-1.36989 0.15001 -0.895029
-1.41549 0.15001 -0.897023
-2.56873 0.15001 0.729827
-1.39893 0.15001 -0.905846
-2.56873 0.15001 0.729827
-2.67193 0.15001 1.01679
-2.85487 0.150222 1.28596
-2.67716 0.15001 0.930824
-2.83866 0.15001 1.23862
-2.84999 0.15001 1.26316
-2.68259 0.15001 0.923334
-2.84999 0.15001 1.26316
-2.10275 0.150218 0.805363
-2.84999 0.15001 1.51464
-2.72793 0.15001 0.953658
-2.84999 0.15001 1.53052
