7000 0.05
-1.60581 0.15001 -0.96956
-1.61048 0.15001 -1.38177
-2.3806 0.150259 -0.0565203
-1.6657 0.15001 -0.83443
-1.60916 0.15001 -0.563753
-2.78174 0.15001 0.483522
-1.60769 0.15001 -0.584732
-2.78174 0.15001 0.483522
-2.85565 0.150277 0.945677
-2.85238 0.150265 1.58719
-2.85253 0.15028 1.09788
-2.85029 0.150287 1.20423
-2.84459 0.15029 1.25204
-2.85024 0.150288 1.20663
-2.84459 0.15029 1.25204
-2.85391 0.150276 1.01441
-2.85217 0.150263 1.60386
-2.84819 0.150289 1.34708
-2.84705 0.150289 1.33893
-2.85272 0.150274 1.51735
-2.84715 0.150289 1.34014
-2.85272 0.150274 1.51735
-2.85184 0.150281 1.44534
-2.85204 0.150263 1.61285
-2.85106 0.15026 1.67368
-2.849 0.150261 1.72533
-2.84676 0.150263 1.74381
-2.85048 0.150261 1.71643
-2.84676 0.150263 1.74381
-2.85262 0.150276 1.49568
-2.85268 0.150275 1.50448
-2.84434 0.150274 1.83991
-2.85028 0.150261 1.71835
-2.85222 0.150264 1.59972
-2.85054 0.150261 1.71154
-2.85222 0.150264 1.59972
-2.79424 0.150262 1.7546
-2.8527 0.150274 1.511
-2.85247 0.150266 1.57844
-2.85179 0.150261 1.62886
-2.85204 0.150263 1.61284
-2.85178 0.150261 1.62988
-2.85204 0.150263 1.61284
-2.84642 0.150263 1.75055
-2.8458 0.150278 1.87199
-2.85179 0.150261 1.62874
-2.85236 0.150265 1.58874
-2.85264 0.150269 1.55604
-2.85235 0.150265 1.58972
-2.85264 0.150269 1.55604
-2.84598 0.150279 1.89002
-2.84494 0.150269 1.80123
-2.85132 0.15026 1.65757
-2.85165 0.150261 1.6376
-2.85076 0.15026 1.69426
-2.85168 0.150261 1.63556
-2.85076 0.15026 1.69426
-2.84598 0.150279 1.88989
-2.84618 0.150264 1.75583
-2.847 0.15028 1.92421
-2.84421 0.150275 1.8443
-2.83675 0.15628 2.36991
-2.84434 0.150274 1.83994
-2.83675 0.15628 2.36991
-2.84458 0.162011 2.45756
-2.83655 0.15034 2.27434
-2.84469 0.162143 2.46589
-2.84469 0.162143 2.46587
-2.84449 0.162128 2.48015
-2.84469 0.162174 2.46964
-1.20801 0.150219 -1.28795
-1.14313 0.15001 -1.64966
-1.74145 0.15001 -0.37497
-1.66462 0.15001 -1.06946
-1.6657 0.15001 -0.83443
-1.75696 0.15001 -0.349258
-1.66237 0.15001 -1.11979
-1.75696 0.15001 -0.349258
-2.80181 0.150263 0.528231
-2.85228 0.150281 1.11043
-2.79547 0.150248 0.540064
-2.85253 0.15028 1.09788
-2.85111 0.150285 1.16229
-2.79633 0.150253 0.569965
-2.85111 0.150285 1.16228
-2.85628 0.150244 0.813751
-2.85232 0.150279 1.47059
-2.84273 0.15029 1.25988
-2.84819 0.150289 1.34708
-2.85043 0.150286 1.38595
-2.84155 0.15029 1.31803
-2.85043 0.150286 1.38595
-2.85269 0.150271 1.5445
-2.85174 0.150261 1.63233
-2.85238 0.150265 1.58679
-2.85106 0.15026 1.67368
-2.8517 0.150261 1.63479
-2.85251 0.150267 1.5735
-2.8517 0.150261 1.63479
-2.85061 0.15026 1.70547
-2.85272 0.150274 1.51493
-2.85271 0.150274 1.51317
-2.84434 0.150274 1.83991
-2.85054 0.15026 1.71101
-2.85216 0.15028 1.46112
-2.85054 0.15026 1.71101
-2.85194 0.150262 1.61937
-2.84885 0.150288 1.35398
-2.85273 0.150274 1.51924
-2.85247 0.150266 1.57844
-2.85132 0.15026 1.65766
-2.85272 0.150274 1.51637
-2.85132 0.15026 1.65767
-2.85145 0.15026 1.6496
-2.85081 0.15026 1.69037
-2.84466 0.150275 1.84951
-2.85179 0.150261 1.62874
-2.85232 0.150265 1.59196
-2.8506 0.15026 1.70607
-2.85232 0.150265 1.59196
-2.84816 0.150279 1.94742
-2.84566 0.150265 1.76859
-2.84861 0.150261 1.72762
-2.85132 0.15026 1.65757
-2.84451 0.150275 1.84765
-2.84623 0.150264 1.75453
-2.84451 0.150275 1.84765
-2.84934 0.150263 2.0538
-2.84936 0.150263 2.05134
-2.83531 0.153535 2.34437
-2.847 0.15028 1.92421
-2.83654 0.152422 2.61524
-2.83608 0.150379 2.28441
-2.83654 0.152422 2.61524
-2.83755 0.151251 2.56609
-2.84381 0.161837 2.49618
-2.83892 0.155475 2.53432
-2.84469 0.162143 2.46589
-2.83691 0.150805 2.65473
-2.8404 0.15689 2.5262
-1.45871 0.15001 -0.939841
-1.23637 0.15001 -1.26258
-1.74727 0.15022 -0.34246
-1.60302 0.15001 -0.622041
-1.66462 0.15001 -1.06946
-2.39348 0.150259 -0.0537877
-1.67695 0.15001 -0.794004
-2.39348 0.150259 -0.0537877
-2.85902 0.150262 0.737273
-2.84758 0.150289 1.34264
-2.85093 0.150286 1.17077
-2.79547 0.150248 0.540064
-2.84808 0.150289 1.34623
-2.85456 0.150276 0.984717
-2.84808 0.150289 1.34623
-2.8557 0.150277 0.944238
-2.85114 0.15026 1.66874
-2.85261 0.150269 1.56042
-2.84273 0.15029 1.25988
-2.85269 0.15027 1.54534
-2.85018 0.150287 1.37408
-2.85269 0.15027 1.54534
-2.85273 0.150273 1.52204
-2.85169 0.150261 1.63534
-2.84979 0.150261 1.72074
-2.85238 0.150265 1.58679
-2.84469 0.150273 1.83179
-2.85198 0.150262 1.61671
-2.84469 0.150273 1.8318
-2.85272 0.150272 1.533
-2.85267 0.150275 1.50299
-2.84624 0.150264 1.75436
-2.85271 0.150274 1.51317
-2.85172 0.150261 1.63316
-2.84627 0.15028 1.90173
-2.85172 0.150261 1.63316
-2.85084 0.15026 1.68866
-2.85131 0.150283 1.42267
-2.85273 0.150273 1.52618
-2.85273 0.150274 1.51924
-2.85094 0.15026 1.6817
-2.85272 0.150274 1.51449
-2.85094 0.15026 1.6817
-2.85251 0.150267 1.57408
-2.85089 0.15026 1.68525
-2.85088 0.15026 1.68574
-2.84466 0.150275 1.84951
-2.84506 0.15027 1.80381
-2.8448 0.150276 1.85642
-2.84506 0.15027 1.80381
-2.8464 0.15028 1.90734
-2.84597 0.150265 1.76555
-2.85101 0.15026 1.67727
-2.84861 0.150261 1.72762
-2.84735 0.150262 1.73784
-2.851 0.15026 1.6774
-2.84735 0.150262 1.73784
-2.83505 0.150512 2.30944
-2.84512 0.150272 1.81975
-2.848 0.150255 2.11582
-2.83531 0.153535 2.34437
-2.83658 0.153531 2.5916
-2.84325 0.150256 2.20329
-2.83658 0.153531 2.5916
-2.83793 0.152132 2.55843
-2.8362 0.151894 2.62554
-2.84466 0.162139 2.47727
-2.83892 0.155475 2.53432
-2.83697 0.150782 2.65589
-2.84469 0.162174 2.46968
-1.34667 0.15001 -1.15497
-1.16544 0.15001 -1.55122
-2.39006 0.150252 0.00907204
-1.64028 0.15001 -1.39299
-1.60302 0.15001 -0.622041
-2.72578 0.150274 0.388006
-1.70173 0.15001 -1.24803
-2.72578 0.150274 0.388006
-2.85846 0.15026 0.70134
-2.85262 0.150276 1.49602
-2.85283 0.150279 1.08164
-2.85093 0.150286 1.17077
-2.85013 0.150287 1.3716
-2.85452 0.150276 0.986497
-2.85013 0.150287 1.3716
-2.83961 0.150291 1.28271
-2.85134 0.15026 1.65632
-2.8502 0.150287 1.37502
-2.85261 0.150269 1.56042
-2.85271 0.150274 1.51347
-2.85271 0.150271 1.53895
-2.85271 0.150274 1.51347
-2.85277 0.15028 1.08513
-2.85131 0.15026 1.65807
-2.85103 0.15026 1.67549
-2.84979 0.150261 1.72074
-2.85272 0.150272 1.53556
-2.85239 0.150265 1.58629
-2.85272 0.150272 1.53556
-2.85241 0.150278 1.47622
-2.8527 0.150275 1.50972
-2.85173 0.150261 1.63248
-2.84624 0.150264 1.75436
-2.85172 0.150261 1.6333
-2.85094 0.15026 1.68164
-2.85172 0.150261 1.6333
-2.85176 0.150261 1.63054
-2.85253 0.150277 1.48604
-2.85192 0.150262 1.62052
-2.85273 0.150273 1.52618
-2.85223 0.150264 1.5992
-2.85273 0.150274 1.51958
-2.85223 0.150264 1.5992
-2.8445 0.150275 1.84729
-2.85062 0.15026 1.70486
-2.84427 0.150274 1.83627
-2.85088 0.15026 1.68574
-2.85225 0.150264 1.59784
-2.84898 0.150261 1.72552
-2.85225 0.150264 1.59784
-2.84942 0.15027 2.00979
-2.84508 0.150268 1.78882
-2.84528 0.150266 1.77862
-2.85101 0.15026 1.67727
-2.85054 0.15026 1.71109
-2.85076 0.15026 1.69382
-2.85054 0.15026 1.71109
-2.84256 0.150257 2.21201
-2.84561 0.150277 1.86797
-2.84721 0.150253 2.14295
-2.848 0.150255 2.11582
-2.8365 0.153155 2.59626
-2.84812 0.150256 2.1113
-2.8365 0.153155 2.59626
-2.83625 0.152049 2.62238
-2.84469 0.162165 2.46816
-2.83666 0.150964 2.64964
-2.84466 0.162139 2.47727
-2.83695 0.15079 2.65547
-2.83651 0.153234 2.59527
-1.15418 0.15001 -1.5528
-0.934353 0.15001 -1.8671
-2.39892 0.150248 -0.0372718
-1.66461 0.15001 -1.41886
-1.64028 0.15001 -1.39299
-2.82406 0.150222 0.515509
-1.66356 0.15001 -1.41666
-2.82406 0.150222 0.515509
-2.85733 0.150252 0.794957
-2.85258 0.150268 1.56527
-2.85274 0.15028 1.08702
-2.85283 0.150279 1.08164
-2.84799 0.150289 1.23782
-2.85043 0.150287 1.19643
-2.84799 0.150289 1.23782
-2.85592 0.150278 0.937234
-2.85132 0.15026 1.65775
-2.8504 0.150286 1.38441
-2.8502 0.150287 1.37502
-2.85273 0.150273 1.52609
-2.84189 0.15029 1.31986
-2.85273 0.150273 1.52609
-2.85263 0.150276 1.49735
-2.85263 0.150269 1.55803
-2.85172 0.150261 1.63323
-2.85103 0.15026 1.67549
-2.8525 0.150267 1.5753
-2.85054 0.15026 1.71105
-2.8525 0.150267 1.5753
-2.85258 0.150277 1.49171
-2.84578 0.150278 1.86989
-2.85242 0.150266 1.58317
-2.85173 0.150261 1.63248
-2.85183 0.150262 1.62647
-2.85191 0.150262 1.62129
-2.85183 0.150262 1.62647
-2.85166 0.150261 1.63683
-2.85273 0.150273 1.52675
-2.85216 0.150263 1.60439
-2.85192 0.150262 1.62052
-2.85097 0.15026 1.67985
-2.85141 0.15026 1.65204
-2.85097 0.15026 1.67985
-2.84494 0.150269 1.80136
-2.85071 0.15026 1.69806
-2.85268 0.15027 1.54887
-2.84427 0.150274 1.83627
-2.8507 0.15026 1.69885
-2.85088 0.15026 1.68595
-2.8507 0.15026 1.69885
-2.84941 0.150264 2.04446
-2.8508 0.15026 1.69105
-2.84807 0.150262 1.73229
-2.84528 0.150266 1.77862
-2.8479 0.150262 1.73369
-2.84921 0.150261 1.72382
-2.8479 0.150262 1.73369
-2.84666 0.150253 2.15177
-2.84315 0.150256 2.20451
-2.84462 0.150254 2.18889
-2.84721 0.150253 2.14295
-2.8447 0.162152 2.47471
