7000 0.05
-0.637118 0.150589 0.571287
-0.557492 0.148785 0.646211
-0.991644 0.150956 0.856233
-0.713083 0.15047 0.712724
-0.785678 0.150283 0.777704
-0.964238 0.157402 1.02923
-0.783019 0.150286 0.777176
-0.964238 0.157402 1.02923
-0.897896 0.149035 1.19389
-1.31887 0.159918 1.42909
-1.11949 0.149653 1.2885
-1.15439 0.150413 1.34142
-1.11457 0.148279 1.42576
-1.15646 0.146551 1.34317
-1.11457 0.148279 1.42576
-0.704379 0.148508 1.36551
-1.25684 0.153733 1.55527
-1.03255 0.146662 1.45405
-1.06266 0.147056 1.48456
-1.04425 0.148266 1.57384
-1.05582 0.146946 1.48221
-1.04425 0.148266 1.57384
-0.741218 0.146383 1.61113
-1.15936 0.150098 1.64863
-1.02115 0.147295 1.62634
-0.995795 0.144422 1.63997
-1.01457 0.146382 1.70948
-0.99152 0.144449 1.63995
-1.01457 0.146382 1.70948
-0.797846 0.147955 1.78514
-1.18386 0.172683 1.73532
-1.08029 0.148613 1.76915
-1.0267 0.14622 1.77526
-0.97874 0.147109 1.84793
-1.02517 0.146198 1.77598
-0.97874 0.147109 1.84793
-0.520421 0.14659 1.99643
-1.13215 0.150512 1.93021
-0.987284 0.14838 1.92132
-0.931963 0.147921 1.91371
-0.945426 0.148549 1.98722
-0.929107 0.147897 1.91307
-0.945426 0.148549 1.98722
-0.680258 0.14395 2.11655
-1.15615 0.150787 2.07567
-1.04855 0.154698 2.09837
-0.994414 0.151575 2.08575
-1.01798 0.152907 2.16366
-0.992003 0.151313 2.08438
-1.01798 0.152907 2.16366
-0.677928 0.149022 2.34494
-1.16453 0.151965 2.21978
-0.969733 0.149211 2.26252
-1.01018 0.149823 2.2419
-1.04726 0.149691 2.30516
-1.00637 0.149798 2.24187
-1.04726 0.149691 2.30516
-0.897528 0.148929 2.45842
-1.177 0.150239 2.34729
-1.10833 0.149962 2.4281
-1.11654 0.150081 2.39617
-1.18122 0.15006 2.52797
-1.11479 0.150071 2.39572
-1.18122 0.15006 2.52797
-1.05489 0.150367 2.7308
-1.25271 0.15001 2.60699
-1.19902 0.150293 2.76946
-1.21521 0.150243 2.72287
-1.2147 0.150283 2.81599
-1.21446 0.150243 2.72122
-0.515249 0.150278 0.342357
-0.464202 0.150233 0.323606
-0.810928 0.150307 0.68168
-0.637088 0.150506 0.596854
-0.713083 0.15047 0.712724
-0.834424 0.149442 0.826654
-0.625911 0.150294 0.595946
-0.834424 0.149442 0.826654
-0.846637 0.146388 1.00053
-1.2189 0.150825 1.28013
-1.01465 0.150819 1.09609
-1.11949 0.149653 1.2885
-1.05634 0.14844 1.32349
-0.997247 0.150387 1.0921
-1.05634 0.14844 1.32349
-0.65305 0.148599 1.2506
-1.22697 0.163242 1.49447
