7000 0.05
-1.90261 0.15001 -1.43562
-1.93558 0.15001 -2.00602
-2.84344 0.150257 -0.201479
-1.9572 0.15001 -1.30679
-1.97979 0.150252 -1.1189
-2.85047 0.150259 -0.291946
-1.98243 0.150252 -1.14897
-2.85047 0.150259 -0.291946
-2.84768 0.150248 0.276989
-2.84955 0.15026 1.03043
-2.83148 0.150234 0.523555
-2.80511 0.150293 0.653281
-2.79051 0.150292 0.698414
-2.80485 0.150293 0.655678
-2.79051 0.150292 0.698414
-2.84907 0.150292 0.401745
-2.84775 0.150256 1.05022
-2.81203 0.150301 0.780045
-2.80728 0.1503 0.773248
-2.84923 0.150288 0.944414
-2.80787 0.1503 0.774234
-2.84923 0.150288 0.944414
-2.84726 0.150307 0.866835
-2.84654 0.150254 1.06128
-2.835 0.150258 1.13538
-2.82531 0.150376 1.20043
-2.82186 0.150306 1.22427
-2.82709 0.150272 1.18897
-2.82186 0.150306 1.22427
-2.8489 0.150296 0.918762
-2.84904 0.150293 0.929035
-2.82412 0.150262 1.38638
-2.82663 0.150272 1.19123
-2.84825 0.150257 1.04506
-2.82785 0.150367 1.1824
-2.84825 0.150257 1.04506
-2.779 0.150286 1.19487
-2.84914 0.15029 0.936867
-2.84956 0.150263 1.01974
-2.84405 0.150253 1.08092
-2.84654 0.150254 1.06126
-2.84391 0.150253 1.08237
-2.84654 0.150254 1.06126
-2.82101 0.150299 1.23407
-2.82586 0.150295 1.44889
-2.844 0.150253 1.08074
-2.84955 0.15026 1.03223
-2.84954 0.150272 0.991738
-2.84955 0.150259 1.03326
-2.84954 0.150272 0.991738
-2.82579 0.150294 1.48548
-2.8216 0.150297 1.31729
-2.8383 0.150254 1.11574
-2.84241 0.150253 1.0916
-2.83094 0.150264 1.16073
-2.84291 0.150253 1.08923
-2.83094 0.150264 1.16073
-2.82579 0.150294 1.48523
-2.82069 0.150286 1.24204
-2.82518 0.150293 1.54856
-2.82381 0.150227 1.39403
-2.80269 0.161301 2.03366
-2.82412 0.150262 1.38644
-2.80269 0.161301 2.03366
-2.8321 0.17723 2.09673
-2.78789 0.150281 1.95585
-2.834 0.177788 2.10335
-2.834 0.177787 2.10334
-2.8367 0.178233 2.1154
-2.83476 0.177995 2.10644
-1.4628 0.15001 -1.8325
-1.36712 0.15001 -2.29971
-2.01956 0.15001 -0.642845
-1.98218 0.15001 -1.57974
-1.9572 0.15001 -1.30679
-2.01063 0.15001 -0.706069
-1.98305 0.15001 -1.64509
-2.01063 0.15001 -0.706069
-2.85047 0.150259 -0.290931
-2.82675 0.150295 0.542262
-2.85047 0.150259 -0.290629
-2.83148 0.150234 0.523555
-2.81405 0.150294 0.609169
-2.85045 0.150259 -0.288992
-2.81405 0.150294 0.609169
-2.85509 0.150308 -0.0590373
-2.84836 0.150303 0.891652
-2.78727 0.150292 0.705856
-2.81203 0.150301 0.780045
-2.83229 0.150307 0.812047
-2.79399 0.150296 0.756585
-2.83229 0.150307 0.812047
-2.84952 0.150277 0.977638
-2.84356 0.150252 1.08545
-2.84955 0.15026 1.02994
