1000 0.1
-1.38968 0.15001 -1.60992
-2.66872 0.15001 0.495757
-2.68055 0.15001 0.867078
-2.84999 0.15001 1.14315
-2.68498 0.15001 1.05963
-2.19828 0.15001 1.22857
-1.71829 0.15001 1.6555
-2.53023 0.15001 2.15977
-2.7102 0.15001 1.8936
-2.84999 0.15001 2.18959
-1.46783 0.15001 -1.79999
-2.84848 0.15001 -0.341506
-2.57311 0.15001 0.206625
-2.84999 0.15001 0.952248
-2.71179 0.15001 1.26553
-2.84999 0.15001 1.37471
-2.84999 0.15001 1.57906
-1.87256 0.15001 2.16128
-2.77112 0.15001 2.69245
-2.84999 0.15001 2.84999
-2.84788 0.15001 -0.511134
-2.6771 0.15001 0.684245
-2.84999 0.15001 0.76837
-1.37067 0.15001 1.92123
-2.69527 0.15001 1.47134
-2.54649 0.15001 1.36752
-2.53187 0.15001 1.56526
-2.84999 0.15001 1.77519
-2.84999 0.15001 2.00526
-2.84999 0.15001 2.54236
-1.28646 0.15001 -1.76396
-2.84975 0.15001 0.573125
-2.74627 0.15001 0.319644
-2.39796 0.15001 0.194782
-2.39628 0.15001 1.06715
-0.706582 0.19108 1.92295
-0.577299 0.298364 2.17072
-0.50593 0.15001 2.4143
-2.63861 0.15001 2.33798
-2.69028 0.15001 2.84999
-2.75644 0.15001 -0.645484
-2.84655 0.15001 -0.16842
-1.32825 0.15001 1.22532
-2.52285 0.15001 0.945056
-2.54802 0.15001 1.17923
-2.35071 0.15001 1.66477
-2.69264 0.15001 1.69027
-2.55292 0.15001 1.96678
-2.74404 0.272831 2.26387
-2.69618 0.15001 2.10138
-1.89515 0.15001 -1.5136
-2.68722 0.15001 -0.461758
-0.339121 0.413333 1.32028
-0.497619 0.402302 1.51637
-1.44948 0.15001 1.61137
-0.270457 0.458485 1.9564
-2.38382 0.15001 1.93067
-0.579787 0.442923 2.48661
-2.51756 0.15001 2.49175
-2.6868 0.15001 2.51274
-2.57131 0.15001 -0.594313
-2.66573 0.15001 0.0585726
-2.49406 0.15001 0.373808
-0.693844 0.163762 1.49315
-2.36158 0.15001 1.46859
-2.19055 0.15001 1.42754
-1.60115 0.15001 2.35652
-2.35133 0.15001 2.152
-2.27839 0.15001 2.33906
-2.8337 0.15001 2.36789
-1.7681 0.15001 -1.03931
-1.08988 0.15001 -0.272132
-2.34271 0.15001 0.860527
-1.50924 0.15001 0.606571
-1.60732 0.15001 1.08553
-0.575606 0.328128 1.81391
-2.23424 0.15001 1.8362
-2.21676 0.15001 2.02941
-1.91581 0.15001 2.52435
-2.22261 0.15001 2.6597
-2.5157 0.15001 -0.0992507
-2.24032 0.15001 0.267663
-2.50001 0.15001 0.755045
-2.31841 0.15001 0.663169
-2.0308 0.15001 1.48134
-2.381 0.15001 1.27625
-2.51767 0.15001 1.7573
-2.45507 0.15001 2.32442
-2.59556 0.15001 2.67041
-2.59019 0.305853 2.79611
-2.66962 0.15001 -0.267201
-1.10805 0.15001 0.36674
-1.91745 0.15001 0.736955
-1.31263 0.15001 0.804289
-1.55394 0.15001 1.32923
-1.89532 0.15001 1.73525
-1.90352 0.15001 1.94294
-2.12599 0.15001 2.24888
-1.74441 0.15001 2.84999
-2.36865 0.15001 2.84999
-1.2011 0.15001 -1.59293
-1.54186 0.15001 0.192378
-0.713744 0.15001 1.26212
-0.432176 0.15001 1.71781
-0.713568 0.15001 2.11712
-1.0443 0.15001 2.33416
-0.552656 0.15001 2.24446
-0.857589 0.15001 2.66033
-1.75133 0.15001 2.6474
-2.04372 0.15001 2.64633
-1.03682 0.15001 -2.34265
-1.8797 0.15001 -0.892664
-0.671091 0.15001 0.609553
-1.19922 0.15001 1.03428
-0.572489 0.15001 1.82442
-1.32967 0.15001 2.13516
-0.709928 0.15142 2.33003
-0.40898 0.15001 2.56406
-0.688487 0.15001 2.51373
-1.25168 0.15001 2.78611
-1.02093 0.15001 -1.97197
-2.84968 0.15001 0.148633
-0.444856 0.266486 1.38437
-0.472264 0.15001 1.52121
