7000 0.05
-2.18145 0.15001 -1.86606
-2.19342 0.15001 -2.50111
-2.8545 0.150277 -0.885835
-2.25094 0.15001 -1.77073
-2.20577 0.15001 -1.43366
-2.85098 0.150257 -0.985325
-2.24913 0.150278 -1.51419
-2.85098 0.150257 -0.985325
-2.82895 0.150289 -0.492867
-2.81323 0.150295 0.646764
-2.81422 0.150262 -0.135975
-2.84627 0.150286 0.224356
-2.81294 0.150269 0.310935
-2.84556 0.150285 0.231584
-2.81294 0.150269 0.310934
-2.80391 0.150306 -0.314215
-2.81109 0.150294 0.661782
-2.78779 0.15024 0.440818
-2.78597 0.15025 0.431522
-2.80781 0.150298 0.583685
-2.78609 0.15025 0.432776
-2.80781 0.150298 0.583685
-2.80747 0.1503 0.526763
-2.81001 0.150294 0.66947
-2.79661 0.150291 0.729067
-2.79011 0.150277 0.789855
-2.78955 0.150287 0.812729
-2.79105 0.150289 0.778735
-2.78955 0.150287 0.812729
-2.8071 0.150298 0.565075
-2.8071 0.150298 0.572533
-2.81577 0.150276 0.993138
-2.79061 0.150289 0.781041
-2.81158 0.150295 0.657747
-2.79129 0.15029 0.77252
-2.81158 0.150295 0.657747
-2.73491 0.150287 0.784943
-2.8073 0.150298 0.578123
-2.81279 0.150295 0.63874
-2.80697 0.150293 0.68438
-2.81001 0.150294 0.669458
-2.80656 0.150293 0.685296
-2.81001 0.150294 0.669458
-2.79012 0.150286 0.822196
-2.82205 0.150296 1.07442
-2.80691 0.150293 0.684256
-2.81322 0.150295 0.648148
-2.81135 0.150296 0.617997
-2.81321 0.150295 0.648891
-2.81135 0.150296 0.617997
-2.82139 0.150295 1.11456
-2.80387 0.150328 0.906578
-2.79997 0.150292 0.711782
-2.80443 0.150322 0.692087
-2.79369 0.150291 0.752508
-2.8053 0.15031 0.690526
-2.79369 0.150291 0.752508
-2.82139 0.150295 1.11431
-2.79065 0.150285 0.829602
-2.81929 0.150287 1.17419
-2.81563 0.150288 1.00386
-2.78507 0.150276 1.76001
-2.81575 0.150287 0.99319
-2.78507 0.150276 1.76001
-2.80725 0.162013 1.83054
-2.80774 0.150284 1.65503
-2.80971 0.163819 1.83729
-2.80971 0.163817 1.83728
-2.81388 0.167006 1.84947
-2.81061 0.164397 1.8404
-1.63829 0.15001 -2.1971
-1.54476 0.15001 -2.81527
-2.20685 0.15001 -0.810079
-2.23404 0.15001 -1.98445
-2.25094 0.15001 -1.77073
-2.23741 0.15001 -0.994857
-2.23738 0.15001 -2.06171
-2.23741 0.15001 -0.994857
-2.85092 0.150257 -0.987648
-2.81876 0.150253 -0.103889
-2.85092 0.150257 -0.987869
-2.81422 0.150262 -0.135975
-2.84217 0.150303 0.0748281
-2.8509 0.150257 -0.988466
-2.84217 0.150303 0.074826
-2.85519 0.150285 -0.859021
-2.80703 0.150299 0.545164
-2.80603 0.150306 0.320987
-2.78779 0.15024 0.440818
-2.79799 0.150301 0.479273
-2.78214 0.150244 0.404114
-2.79799 0.150301 0.479273
-2.81003 0.150297 0.607758
-2.8064 0.150293 0.687755
-2.81322 0.150295 0.646393
-2.79661 0.150291 0.729067
-2.8056 0.150305 0.689991
-2.81275 0.150296 0.634059
-2.8056 0.150305 0.689991
-2.79219 0.15029 0.765509
-2.80753 0.150298 0.58161
-2.80741 0.150298 0.580057
-2.81577 0.150276 0.993138
-2.79142 0.15029 0.771884
-2.80722 0.150299 0.53816
-2.79142 0.15029 0.771884
-2.80875 0.150294 0.67529
-2.78894 0.150301 0.448317
-2.80783 0.150297 0.585122
-2.81279 0.150295 0.63874
-2.79996 0.150292 0.711883
-2.80777 0.150298 0.58289
-2.79996 0.150292 0.711884
-2.80209 0.150292 0.703371
-2.79381 0.150291 0.747781
-2.81613 0.15029 1.01695
-2.80691 0.150293 0.684256
-2.81326 0.150295 0.650824
-2.79207 0.15029 0.766287
-2.81326 0.150295 0.650824
-2.8191 0.150227 1.2075
-2.79279 0.150284 0.849719
-2.78977 0.150261 0.792557
-2.79997 0.150292 0.711782
-2.81569 0.150289 1.01239
-2.79069 0.150285 0.827882
-2.81569 0.150289 1.01239
-2.82126 0.150276 1.34565
-2.82164 0.150275 1.34214
-2.78584 0.150275 1.73585
-2.81929 0.150287 1.17419
-2.84992 0.1503 2.02136
-2.80512 0.150282 1.66778
-2.84992 0.1503 2.02136
-2.83564 0.150292 1.93774
-2.81852 0.167178 1.86384
-2.82523 0.155872 1.90092
-2.80971 0.163819 1.83729
-2.84998 0.1503 2.13071
-2.82446 0.158856 1.89255
-2.00891 0.150259 -1.94891
-1.65111 0.15001 -2.19388
-2.23326 0.15001 -0.944206
-2.26742 0.15001 -1.57386
-2.23404 0.15001 -1.98445
-2.85494 0.150282 -0.870932
-2.26705 0.15001 -1.68459
-2.85494 0.150282 -0.870932
-2.85245 0.150262 -0.937842
-2.7865 0.150234 0.435492
-2.84407 0.150278 0.108341
-2.85092 0.150257 -0.987869
-2.78762 0.150239 0.439878
-2.81449 0.150299 -0.396567
-2.78762 0.150239 0.439878
-2.82928 0.150289 -0.495932
-2.79773 0.150292 0.723812
-2.81188 0.150296 0.622075
-2.80603 0.150306 0.320987
-2.81007 0.150297 0.608349
-2.79395 0.150301 0.467336
-2.81007 0.150297 0.608349
-2.80791 0.150297 0.587777
-2.80535 0.150308 0.690336
-2.79012 0.150289 0.783949
-2.81322 0.150295 0.646393
-2.81419 0.1505 0.973018
-2.80918 0.150294 0.673012
-2.81419 0.1505 0.973036
-2.80896 0.150297 0.597501
-2.80711 0.150298 0.571142
-2.79062 0.150285 0.827628
-2.80741 0.150298 0.580057
-2.80614 0.150293 0.688456
-2.82034 0.150293 1.13601
-2.80614 0.150293 0.688456
-2.79424 0.150291 0.745812
-2.8066 0.1503 0.510031
-2.80856 0.150297 0.591457
-2.80783 0.150297 0.585122
-2.79515 0.150291 0.738007
-2.80752 0.150298 0.581251
-2.79515 0.150291 0.738007
-2.81278 0.150296 0.634631
-2.79462 0.150291 0.742125
-2.79456 0.150291 0.742683
-2.81613 0.15029 1.01695
-2.80467 0.150434 0.911742
-2.81742 0.150292 1.03436
-2.80467 0.150434 0.911742
-2.82047 0.150292 1.14578
-2.7917 0.150284 0.844866
-2.79617 0.150291 0.733512
-2.78977 0.150261 0.792557
-2.7896 0.150282 0.804727
-2.79615 0.150291 0.733655
-2.7896 0.150282 0.804726
-2.79692 0.150278 1.69818
-2.81056 0.150283 0.944844
-2.82518 0.150299 1.43484
-2.78584 0.150275 1.73585
-2.84432 0.150296 1.97645
-2.82267 0.150305 1.55707
-2.84432 0.150296 1.97645
-2.83376 0.150291 1.92816
-2.84997 0.1503 2.04611
-2.81303 0.165972 1.84686
-2.82523 0.155872 1.90092
-2.84997 0.150301 2.13433
-2.81062 0.164402 1.84043
-1.7908 0.15001 -2.07479
-1.50892 0.15001 -2.55891
-2.85274 0.150263 -0.930363
-2.23907 0.15001 -2.53303
-2.26742 0.15001 -1.57387
-2.85105 0.150257 -0.982434
-2.27013 0.15001 -2.32953
-2.85105 0.150257 -0.982434
-2.85148 0.150256 -0.966726
-2.80711 0.150298 0.565415
-2.80776 0.150309 -0.170099
-2.84407 0.150278 0.108341
-2.79333 0.150301 0.465149
-2.81393 0.1503 -0.392145
-2.79333 0.150301 0.465148
-2.79241 0.150238 0.353292
-2.80015 0.150292 0.710469
-2.79423 0.150301 0.468253
-2.81188 0.150296 0.622075
-2.80741 0.150298 0.580323
-2.80957 0.150297 0.602598
-2.80741 0.150298 0.580323
-2.80884 0.150268 -0.163913
-2.7999 0.150292 0.712313
-2.79644 0.150291 0.731462
-2.79012 0.150289 0.783949
-2.80929 0.150297 0.599708
-2.81321 0.150295 0.646021
-2.80929 0.150297 0.599708
-2.80688 0.150299 0.549234
-2.80727 0.150298 0.576992
-2.80637 0.150293 0.687888
-2.79062 0.150285 0.827628
-2.80611 0.150293 0.688575
-2.79516 0.150291 0.737943
-2.80611 0.150293 0.688575
-2.80636 0.150293 0.685883
-2.80678 0.150299 0.55703
-2.80873 0.150294 0.67633
-2.80856 0.150297 0.591457
-2.81169 0.150295 0.657251
-2.80784 0.150297 0.585409
-2.81169 0.150295 0.657252
-2.81576 0.150289 1.01151
-2.79237 0.15029 0.765007
-2.81493 0.150286 0.98337
-2.79456 0.150291 0.742683
-2.81197 0.150295 0.65607
-2.79008 0.150277 0.790077
-2.81197 0.150295 0.65607
-2.82347 0.150268 1.28448
-2.79865 0.150282 0.883535
-2.79565 0.150283 0.865871
-2.79617 0.150291 0.733512
-2.79141 0.15029 0.771979
-2.79369 0.150291 0.751987
-2.79141 0.15029 0.771979
-2.82151 0.150303 1.56948
-2.82071 0.150295 1.06476
-2.82563 0.150306 1.47196
-2.82518 0.150299 1.43484
-2.8465 0.150297 1.98459
-2.82489 0.150298 1.42825
-2.8465 0.150297 1.98459
-2.84996 0.1503 2.03823
-2.81025 0.164181 1.83925
-2.84999 0.1503 2.11458
-2.81303 0.165972 1.84686
-2.84997 0.1503 2.13305
-2.84602 0.150297 1.98284
-1.48775 0.15001 -2.53013
-1.19758 0.15001 -2.73115
-2.85454 0.150277 -0.884522
-2.22785 0.15001 -2.59867
-2.23907 0.15001 -2.53303
-2.85093 0.150257 -0.987217
-2.25955 0.15001 -2.58581
-2.85093 0.150257 -0.987217
-2.85457 0.150277 -0.883447
-2.81219 0.150296 0.626383
-2.81001 0.150267 -0.160165
-2.80776 0.150309 -0.170099
-2.82775 0.150274 0.294953
-2.84751 0.150275 0.201748
-2.82775 0.150274 0.294953
-2.832 0.150287 -0.512895
-2.79995 0.150292 0.71197
-2.79702 0.150301 0.477377
-2.79423 0.150301 0.468253
-2.80856 0.150297 0.591378
-2.78249 0.150244 0.406958
-2.80856 0.150297 0.591378
-2.80716 0.150298 0.566513
-2.8115 0.150296 0.619742
-2.80613 0.150293 0.688512
-2.79644 0.150291 0.731464
-2.81295 0.150296 0.635672
-2.79141 0.15029 0.771939
-2.81295 0.150296 0.635672
-2.80695 0.150298 0.561556
-2.82133 0.150295 1.06944
-2.81336 0.150295 0.643321
-2.80637 0.150293 0.687888
-2.80762 0.150293 0.682326
-2.80842 0.150294 0.67701
-2.80762 0.150293 0.682326
-2.80503 0.15032 0.691631
-2.80857 0.150297 0.59197
-2.81081 0.150294 0.662387
-2.80873 0.150294 0.67633
-2.79559 0.150291 0.736221
-2.80131 0.150292 0.705794
-2.79559 0.150291 0.736221
-2.80369 0.150377 0.9068
-2.79303 0.150291 0.757145
-2.81046 0.150296 0.611325
-2.81493 0.150286 0.98337
-2.79295 0.150291 0.757879
-2.79454 0.150291 0.74293
-2.79295 0.150291 0.757879
-2.82271 0.150273 1.33204
-2.79388 0.150291 0.748762
-2.78958 0.150283 0.798052
-2.79565 0.150283 0.865871
-2.78987 0.150285 0.799947
-2.79051 0.150272 0.788281
-2.78987 0.150285 0.799947
-2.82513 0.150307 1.48362
-2.82267 0.150304 1.55905
-2.82483 0.150307 1.53652
-2.82563 0.150306 1.47196
-2.8123 0.165702 1.8446
-2.82417 0.150307 1.54424
-2.8123 0.165702 1.8446
-2.84999 0.1503 2.12229
-2.8122 0.165661 1.84432
-2.85 0.1503 2.06549
-2.84999 0.1503 2.11458
-2.84997 0.150301 2.13687
-2.85001 0.1503 2.09793
-1.70722 0.15001 -2.1782
-1.43288 0.15001 -2.76519
-2.82132 0.150258 -1.04153
-2.15758 0.15001 -2.60431
-2.22785 0.15001 -2.59867
-2.8509 0.150257 -0.988762
-2.19984 0.15001 -2.62014
-2.8509 0.150257 -0.988762
-2.84798 0.150288 -0.572311
-2.83924 0.150316 0.0395066
-2.85515 0.150285 -0.861559
-2.81001 0.150267 -0.160165
-2.82146 0.150262 -0.0894565
-2.85445 0.150276 -0.88706
-2.82146 0.150262 -0.0894568
-2.85092 0.150257 -0.987859
-2.79183 0.150301 0.458548
-2.85518 0.150294 -0.803817
-2.79702 0.150301 0.477377
-2.8166 0.150247 -0.116789
-2.85061 0.15029 -0.612859
-2.8166 0.150247 -0.116789
-2.79438 0.150243 0.347697
-2.80412 0.15034 0.694575
-2.83356 0.150276 0.286074
-2.80613 0.150293 0.688512
-2.80865 0.150297 0.593525
-2.81275 0.150295 0.653987
-2.80865 0.150297 0.593525
-2.17629 0.150288 1.35133
-2.8032 0.150351 0.697939
-2.80856 0.150297 0.591543
-2.81336 0.150295 0.643321
-2.81279 0.150295 0.653692
-2.80733 0.150298 0.578748
