7000 0.05
-1.39089 0.15001 -0.632071
-1.37506 0.15001 -0.929728
-2.00728 0.150259 0.104535
-1.45461 0.15001 -0.492376
-1.41833 0.15001 -0.257744
-2.40156 0.15001 0.599746
-1.41638 0.15001 -0.273806
-2.40156 0.15001 0.599746
-2.79329 0.15001 1.05899
-2.81994 0.150273 1.74827
-2.82974 0.150207 1.24655
-2.82818 0.15022 1.3449
-2.82788 0.15022 1.40842
-2.82818 0.15022 1.3476
-2.82788 0.15022 1.40842
-2.79896 0.15022 1.18478
-2.81623 0.150285 1.78008
-2.81846 0.150247 1.50735
-2.81818 0.15022 1.50089
-2.83888 0.150282 1.65191
-2.80803 0.15021 1.50369
-2.83888 0.150282 1.65191
-2.79716 0.15022 1.60569
-2.82837 0.150254 1.79409
-2.84774 0.150254 1.87955
-2.85918 0.150271 1.94734
-2.85959 0.150274 1.97288
-2.85783 0.150269 1.93631
-2.85959 0.150274 1.97288
-2.81296 0.15022 1.65785
-2.83945 0.150259 1.64136
-2.8543 0.150243 2.11955
-2.85854 0.150268 1.93874
-2.8047 0.150266 1.7856
-2.85796 0.150265 1.93028
-2.8047 0.150266 1.7856
-2.34952 0.150254 1.89047
-2.82971 0.15022 1.6775
-2.79549 0.150248 1.75772
-2.80567 0.150241 1.82553
-2.80161 0.150244 1.80711
-2.80888 0.150239 1.82643
-2.80161 0.150244 1.80711
-2.85931 0.150275 1.98366
-2.85616 0.150248 2.17102
-2.81629 0.150247 1.82905
-2.80389 0.150246 1.77634
-2.80727 0.150268 1.73548
-2.80394 0.150246 1.77766
-2.80727 0.150268 1.73548
-2.8537 0.150249 2.19634
-2.85716 0.150255 2.0599
-2.84651 0.150254 1.86768
-2.82769 0.150248 1.84276
-2.85552 0.150265 1.91185
-2.8255 0.150247 1.84026
-2.85552 0.150265 1.91185
-2.85371 0.150249 2.19634
-2.85976 0.150273 1.99109
-2.85093 0.150242 2.23343
-2.85294 0.150256 2.13135
-2.80963 0.150312 2.56989
-2.85267 0.150254 2.12436
-2.80963 0.150312 2.56989
-2.8247 0.150308 2.65672
-2.84247 0.150314 2.47548
-2.82688 0.150307 2.66392
-2.82687 0.150307 2.66391
-2.83255 0.150306 2.67614
-2.82874 0.150251 2.66716
-1.0486 0.15001 -0.929188
-0.980932 0.15001 -1.17893
-1.50709 0.15001 -0.112539
-1.43467 0.15001 -0.699944
-1.45461 0.15001 -0.492376
-1.59539 0.150279 -0.113877
-1.43015 0.15001 -0.739395
-1.59539 0.150279 -0.113877
-2.49114 0.15001 0.634116
-2.83553 0.150229 1.25256
-2.52322 0.15001 0.670814
-2.82974 0.150207 1.24655
-2.81689 0.15022 1.30584
-2.58769 0.15001 0.693739
-2.81689 0.15022 1.30584
-2.76091 0.15001 0.928422
-2.82921 0.150222 1.604
-2.8172 0.150221 1.41831
-2.81846 0.150247 1.50735
-2.81711 0.150222 1.54562
-2.80807 0.15021 1.47979
-2.81711 0.150222 1.54562
-2.79515 0.150268 1.69436
-2.82576 0.150251 1.81844
-2.81604 0.150245 1.7567
-2.84774 0.150254 1.87955
-2.82382 0.150245 1.82455
-2.8118 0.150265 1.73706
-2.82382 0.150245 1.82455
-2.85662 0.150265 1.92289
-2.84361 0.150259 1.64714
-2.85646 0.150259 1.65672
-2.8543 0.150243 2.11955
-2.85808 0.150266 1.92965
-2.85453 0.150259 1.61938
-2.85808 0.150266 1.92965
-2.80062 0.15025 1.81519
-2.84348 0.15026 1.52938
-2.80648 0.150273 1.68665
-2.79549 0.150248 1.75772
-2.84159 0.150253 1.8646
-2.80543 0.150273 1.68309
-2.84159 0.150253 1.8646
-2.83327 0.15025 1.85594
-2.8573 0.150262 1.90479
-2.85482 0.150253 2.13902
-2.81629 0.150247 1.82905
-2.80598 0.150249 1.78407
-2.85717 0.150268 1.92547
-2.80598 0.150249 1.78407
-2.85016 0.15026 2.2557
-2.85934 0.150269 2.00899
-2.85852 0.150273 1.95308
-2.84651 0.150254 1.86768
-2.85265 0.150259 2.13652
-2.85937 0.150275 1.98929
-2.85265 0.150259 2.13652
-2.84799 0.150304 2.32994
-2.84805 0.150304 2.32848
-2.82088 0.150307 2.54473
-2.85093 0.150242 2.23343
-2.84774 0.1503 2.768
-2.8422 0.150313 2.48516
-2.84774 0.1503 2.768
-2.84559 0.150294 2.73759
-2.83602 0.150305 2.68902
-2.84422 0.150303 2.71722
-2.82688 0.150307 2.66392
-2.84847 0.150296 2.79252
-2.84466 0.150303 2.71234
-1.2772 0.15001 -0.671198
-1.0845 0.15001 -0.908185
-1.59382 0.150249 -0.109885
-1.40751 0.15001 -0.302743
-1.43467 0.15001 -0.699944
-2.02388 0.150259 0.152063
-1.46357 0.15001 -0.467907
-2.02388 0.150259 0.152063
-2.69201 0.15001 0.838777
-2.82933 0.150256 1.4897
-2.82257 0.150277 1.30882
-2.52322 0.15001 0.670814
-2.82151 0.150275 1.502
-2.84245 0.150265 1.14397
-2.82151 0.150275 1.502
-2.84999 0.15001 1.08118
-2.83801 0.150251 1.87027
-2.82297 0.150245 1.70704
-2.8172 0.150221 1.41831
-2.82091 0.150261 1.68788
-2.82074 0.150274 1.53207
-2.82091 0.150261 1.68788
-2.82454 0.15022 1.6642
-2.827 0.150241 1.8214
-2.85814 0.15027 1.9416
-2.81604 0.150245 1.7567
-2.85305 0.15024 2.10321
-2.81917 0.150269 1.79966
-2.85305 0.15024 2.10322
-2.79839 0.150271 1.69319
-2.84999 0.15001 1.6239
-2.85976 0.150274 1.98743
-2.85646 0.150259 1.65672
-2.81367 0.150238 1.82795
-2.85353 0.150241 2.20812
-2.81367 0.150238 1.82795
-2.80822 0.150269 1.9052
-2.84272 0.150275 1.6021
-2.80398 0.150272 1.69383
-2.80648 0.150273 1.68665
-2.86642 0.150258 1.89536
-2.79339 0.150271 1.68138
-2.86642 0.150258 1.89536
-2.79774 0.150248 1.75624
-2.856 0.15026 1.89876
-2.85541 0.15026 1.90144
-2.85482 0.150253 2.13902
-2.85678 0.150254 2.06388
-2.85416 0.150257 2.14951
-2.85678 0.150254 2.06388
-2.85208 0.150241 2.21601
-2.86041 0.150271 2.00413
-2.85386 0.150258 1.892
-2.85852 0.150273 1.95308
-2.85925 0.150274 1.96719
-2.85382 0.150258 1.89216
-2.85925 0.150274 1.96719
-2.83876 0.150313 2.51126
-2.85385 0.150246 2.09216
-2.84632 0.150313 2.36435
-2.82088 0.150307 2.54473
-2.84666 0.150299 2.75396
-2.84394 0.150314 2.42028
-2.84666 0.150299 2.75396
-2.84534 0.150292 2.73283
-2.84794 0.1503 2.77416
-2.83092 0.15025 2.67357
-2.84422 0.150303 2.71722
-2.84849 0.150296 2.79334
-2.82875 0.150251 2.66719
-1.17497 0.15001 -0.784671
-1.01358 0.15001 -1.10252
-2.00169 0.150252 0.11696
