7000 0.05
-1.26808 0.15001 -0.43922
-1.24053 0.15001 -0.671419
-1.78999 0.150229 0.237502
-1.33399 0.15001 -0.296917
-1.32277 0.15001 -0.103836
-2.16655 0.15001 0.669162
-1.32064 0.15001 -0.117429
-2.16655 0.15001 0.669162
-2.44706 0.15001 1.07932
-2.56268 0.150283 1.66067
-2.58791 0.15001 1.25109
-2.62648 0.15001 1.33899
-2.61285 0.15001 1.40908
-2.62677 0.15001 1.34155
-2.61285 0.15001 1.40908
-2.61277 0.15001 1.21556
-2.59975 0.150284 1.72173
-2.60172 0.15001 1.49422
-2.5791 0.15001 1.495
-2.54656 0.15001 1.63159
-2.59772 0.15001 1.49743
-2.54656 0.15001 1.63159
-2.61047 0.15001 1.61295
-2.61202 0.150274 1.7675
-2.62438 0.150223 1.82315
-2.63381 0.15001 1.88125
-2.63151 0.15001 1.91801
-2.63642 0.150278 1.87665
-2.63151 0.15001 1.91801
-2.61342 0.15001 1.69218
-2.5374 0.15026 1.64545
-2.65379 0.150215 2.03858
-2.62298 0.15001 1.906
-2.62334 0.15001 1.79802
-2.62573 0.15001 1.90192
-2.62334 0.15001 1.79802
-1.78541 0.147313 1.95052
-2.59072 0.15001 1.73172
-2.6503 0.15001 1.79209
-2.65875 0.15001 1.84151
-2.6522 0.15001 1.8396
-2.62865 0.15001 1.84283
-2.6522 0.15001 1.8396
-2.68408 0.15001 2.0207
-2.6707 0.150264 2.14606
-2.61219 0.15001 1.88674
-2.62237 0.15001 1.8363
-2.63909 0.15001 1.81426
-2.6247 0.15001 1.83699
-2.63909 0.15001 1.81426
-2.7352 0.15001 2.24723
-2.65566 0.15001 2.11278
-2.66962 0.15001 1.94536
-2.66846 0.15001 1.92198
-2.67434 0.15001 2.00394
-2.66866 0.15001 1.91991
-2.67433 0.15001 2.00394
-2.79473 0.150281 2.25978
-2.65822 0.150226 2.07399
-2.79481 0.150282 2.2911
-2.70962 0.15022 2.19425
-2.83776 0.150281 2.59204
-2.6874 0.15001 2.19192
-2.83776 0.150281 2.59204
-2.84999 0.15001 2.70238
-2.85331 0.15026 2.52382
-2.86834 0.150247 2.72695
-2.84033 0.150257 2.72922
-2.84074 0.150257 2.7359
-2.84999 0.15001 2.73286
-0.961721 0.15001 -0.733416
-0.888247 0.15001 -0.909946
-1.36904 0.15001 0.0451297
-1.30327 0.15001 -0.488792
-1.33399 0.15001 -0.296917
-1.49262 0.15001 0.0295221
-1.29746 0.15001 -0.522029
-1.49262 0.15001 0.0295221
-2.25203 0.15001 0.684546
-2.58946 0.150229 1.25958
-2.31482 0.15001 0.730223
-2.58791 0.15001 1.25109
-2.63631 0.15028 1.30404
-2.3317 0.15001 0.758873
-2.63632 0.15028 1.30404
-2.45735 0.15001 0.970976
-2.58858 0.150278 1.57552
-2.62456 0.15001 1.41363
-2.60172 0.15001 1.49422
-2.58088 0.15001 1.53396
-2.59252 0.15001 1.45877
-2.58088 0.15001 1.53396
-2.57512 0.15001 1.66197
-2.61334 0.15001 1.77576
-2.60909 0.150271 1.71848
-2.62438 0.150223 1.82315
-2.6081 0.150252 1.79811
-2.59639 0.150286 1.70424
-2.6081 0.150252 1.79811
-2.63139 0.15022 1.89117
-2.56233 0.150259 1.6267
-2.52999 0.150259 1.66857
-2.65379 0.150215 2.03858
-2.61626 0.15001 1.90924
-2.55482 0.150259 1.6698
-2.61626 0.15001 1.90924
-2.66343 0.15001 1.84319
-2.53338 0.150266 1.62134
-2.6142 0.15001 1.73936
-2.6503 0.15001 1.79209
-2.65371 0.150287 1.9015
-2.61507 0.15001 1.73434
-2.65371 0.150287 1.9015
-2.67013 0.15001 1.91215
-2.62613 0.15026 1.92718
-2.65212 0.15026 2.15609
-2.61219 0.15001 1.88674
-2.6429 0.15001 1.87746
-2.66235 0.15029 1.9916
-2.6429 0.15001 1.87746
-2.83128 0.15001 2.32026
-2.67028 0.15001 2.06138
-2.69128 0.15001 2.02707
-2.66962 0.15001 1.94536
-2.73563 0.15001 2.19632
-2.70031 0.15001 2.05104
-2.73563 0.15001 2.19632
-2.79107 0.15001 2.39687
-2.79702 0.150281 2.37538
-2.84999 0.15001 2.57016
-2.79481 0.150282 2.2911
-2.83926 0.150262 2.83297
-2.83423 0.15001 2.51529
-2.83926 0.150262 2.83297
-2.83569 0.150295 2.79677
-2.84105 0.150257 2.75656
-2.84026 0.150265 2.77883
-2.86834 0.150247 2.72695
-2.84029 0.150279 2.8493
-2.84049 0.150259 2.77475
-1.1679 0.15001 -0.505184
-0.99772 0.15001 -0.705671
-1.49713 0.15001 0.0250305
-1.30976 0.15001 -0.142173
-1.30327 0.15001 -0.488792
-1.81165 0.15001 0.303463
-1.34164 0.15001 -0.281565
-1.81165 0.15001 0.303463
-2.42119 0.15001 0.86929
-2.5839 0.15001 1.42793
-2.6073 0.15001 1.2977
-2.31482 0.15001 0.730223
-2.56448 0.15001 1.47207
-2.56938 0.150264 1.17909
-2.56448 0.15001 1.47207
-2.50435 0.15001 1.11677
-2.60337 0.15001 1.78414
-2.55143 0.150219 1.64796
-2.62456 0.15001 1.41363
-2.54596 0.15001 1.64509
-2.58334 0.15001 1.5141
-2.54596 0.15001 1.64509
-2.5837 0.15001 1.65011
-2.62104 0.150258 1.77606
-2.63565 0.15001 1.8795
-2.60909 0.150271 1.71848
-2.6692 0.150261 2.01514
-2.60271 0.150229 1.76147
-2.66921 0.150261 2.01514
-2.58865 0.15001 1.72017
-2.55541 0.150259 1.59841
-2.66106 0.150277 1.94792
-2.52999 0.150259 1.66857
-2.65295 0.15001 1.83298
-2.655 0.150276 2.10378
-2.65295 0.15001 1.83298
-2.14493 0.151375 1.95169
-2.58279 0.150248 1.68631
-2.60181 0.15001 1.74648
-2.6142 0.15001 1.73936
-2.65587 0.15001 1.92986
-2.63684 0.15001 1.73514
-2.65587 0.15001 1.92986
-2.65471 0.15001 1.82701
-2.6236 0.150252 1.91937
-2.66314 0.15001 1.96487
-2.65212 0.15026 2.15609
-2.65156 0.15001 2.10983
-2.66365 0.150261 2.16858
-2.65157 0.15001 2.10983
-2.7951 0.15001 2.27908
-2.65139 0.15026 2.04953
-2.66613 0.15001 1.98206
-2.69128 0.15001 2.02707
-2.6795 0.15001 2.05989
-2.66297 0.15001 1.98207
-2.67949 0.15001 2.05989
-2.86425 0.150218 2.54126
-2.68567 0.15026 2.19149
-2.78383 0.15001 2.40082
-2.84999 0.15001 2.57016
-2.84007 0.150297 2.82351
-2.83857 0.150274 2.45817
-2.84007 0.150297 2.82351
-2.83635 0.15001 2.7937
-2.84123 0.150268 2.83546
-2.84054 0.150258 2.73159
-2.84026 0.150265 2.77883
-2.8405 0.15026 2.84973
-2.84052 0.150256 2.72338
-1.08662 0.15001 -0.590502
-0.921309 0.15001 -0.826427
-1.78448 0.150275 0.207899
-1.26028 0.15001 -0.669506
-1.30975 0.15001 -0.142173
-2.00351 0.15001 0.602066
-1.34102 0.15001 -0.561696
-2.00351 0.15001 0.602066
-2.40599 0.15001 0.847239
-2.56994 0.150279 1.53066
-2.57949 0.15001 1.23921
-2.6073 0.15001 1.2977
-2.56327 0.15001 1.49576
-2.55619 0.15001 1.17617
-2.56327 0.15001 1.49576
-2.63239 0.15001 1.42283
-2.61381 0.15001 1.76289
-2.59379 0.15028 1.52538
-2.55143 0.150219 1.64796
-2.55495 0.15001 1.62818
-2.55337 0.15001 1.62897
-2.55495 0.15001 1.62818
-2.54541 0.15026 1.32114
-2.60672 0.15001 1.81723
-2.62151 0.15001 1.82397
-2.63565 0.15001 1.8795
-2.59639 0.15001 1.69764
-2.6166 0.15001 1.72818
-2.5964 0.15001 1.69764
-2.60569 0.15001 1.68117
-2.53226 0.15026 1.65471
-2.64302 0.15001 1.81843
-2.66106 0.150277 1.94792
-2.62466 0.15001 1.83198
-2.61764 0.15001 1.87068
-2.62466 0.15001 1.83198
-2.65817 0.15001 1.85393
-2.58735 0.15001 1.72451
-2.64219 0.15001 1.84185
-2.60181 0.15001 1.74648
-2.64536 0.15001 1.83986
-2.65136 0.15001 1.73976
-2.64536 0.15001 1.83986
-2.27128 0.153729 2.21015
-2.66112 0.150288 1.99201
-2.68493 0.15001 2.12828
-2.66314 0.15001 1.96487
-2.65661 0.15001 1.87158
-2.67424 0.15001 1.98771
-2.65661 0.15001 1.87158
-2.32206 0.150296 2.39111
-2.66303 0.150284 2.09724
-2.69213 0.15001 2.07945
-2.66612 0.15001 1.98206
-2.67464 0.15001 2.02756
-2.6566 0.15001 1.99749
-2.67465 0.15001 2.02756
-2.84576 0.150218 2.47119
-2.72682 0.150259 2.2464
-2.82253 0.15001 2.41765
-2.78382 0.15001 2.40082
-2.84999 0.15001 2.79917
-2.79344 0.150217 2.40259
-2.84999 0.15001 2.79918
-2.83453 0.15001 2.82821
-2.84999 0.15001 2.72911
-2.83885 0.150286 2.84936
-2.84054 0.150258 2.73159
-2.84999 0.15001 2.84791
-2.84015 0.150268 2.81667
-0.917443 0.15028 -0.851208
-0.754721 0.15001 -1.03607
-1.79376 0.15001 0.224708
-1.30717 0.15001 -0.670135
-1.26028 0.15001 -0.669506
-2.23856 0.15001 0.678668
-1.28534 0.15001 -0.674692
-2.23856 0.15001 0.678668
-2.4249 0.15001 0.916658
-2.54664 0.15001 1.61844
-2.58939 0.15001 1.24183
-2.57949 0.15001 1.23921
-2.6099 0.15001 1.39049
-2.62532 0.15001 1.32406
-2.6099 0.15001 1.39049
-2.49805 0.15001 1.09854
-2.60303 0.15001 1.77533
-2.62134 0.15001 1.50445
-2.59378 0.15028 1.52538
-2.57389 0.15028 1.63746
-2.57186 0.15001 1.48191
-2.57389 0.15028 1.63746
-2.60686 0.15001 1.62328
-2.58291 0.150261 1.71445
-2.61154 0.150216 1.77413
-2.62151 0.15001 1.82397
-2.61373 0.15001 1.74803
-2.62396 0.150214 1.86842
-2.61373 0.15001 1.74803
-2.61594 0.15001 1.69616
-2.65298 0.15001 2.07831
-2.62962 0.15022 1.77476
-2.64302 0.15001 1.81843
-2.63405 0.15001 1.83194
-2.64334 0.15001 1.80993
-2.63405 0.15001 1.83194
-2.66047 0.15001 1.89757
-2.6313 0.15001 1.74789
-2.65889 0.15001 1.82582
-2.64219 0.15001 1.84185
-2.67784 0.15001 1.92129
-2.66973 0.15001 1.87607
-2.67784 0.15001 1.92129
-2.7073 0.15001 2.09747
-2.65723 0.15001 1.99284
-2.65433 0.15001 1.80468
-2.68493 0.15001 2.12828
-2.68353 0.15001 1.98001
-2.66109 0.15001 1.94933
-2.68353 0.15001 1.98001
-2.79221 0.15001 2.36407
-2.65843 0.150214 2.01141
-2.6911 0.15001 2.03114
-2.69213 0.15001 2.07945
-2.65943 0.15001 2.05463
-2.69681 0.15001 2.0203
-2.65944 0.15001 2.05463
-2.82669 0.15001 2.44224
-2.82261 0.150274 2.45603
-2.80585 0.15001 2.44889
-2.82253 0.15001 2.41765
-2.84999 0.15001 2.70746
-2.80676 0.15001 2.45048
-2.84999 0.15001 2.70746
-2.83476 0.150244 2.84954
-2.84083 0.150256 2.73352
-2.83944 0.150283 2.83699
-2.83885 0.150286 2.84936
-2.84999 0.15001 2.84949
-2.83923 0.15029 2.84416
-1.03032 0.15001 -0.634413
-0.873048 0.15001 -0.938743
-1.78307 0.15001 0.189601
-1.26487 0.15001 -0.667125
-1.30717 0.15001 -0.670135
-2.35528 0.15001 0.764456
-1.29214 0.15001 -0.677274
-2.35528 0.15001 0.764456
-2.42648 0.15001 1.03269
-2.60931 0.15001 1.2746
-2.45794 0.15001 0.958567
-2.58939 0.15001 1.24183
-2.60991 0.15001 1.26191
-2.44678 0.15001 0.96441
-2.60991 0.15001 1.26191
-1.6397 0.150082 0.954412
-2.61764 0.15001 1.4923
-2.4701 0.15001 0.979033
-2.62134 0.15001 1.50445
-2.64912 0.15001 1.30273
-2.47739 0.15001 1.04928
-2.64912 0.15001 1.30273
-2.62793 0.15001 1.48827
-2.63155 0.150266 1.78219
-2.65856 0.15001 1.43251
-2.61154 0.150216 1.77413
-2.61222 0.15001 1.68445
-2.61836 0.15028 1.72436
-2.61222 0.15001 1.68445
-0.761162 0.149639 1.96865
-2.65339 0.15028 1.83055
-2.61532 0.15001 1.71645
-2.62962 0.15022 1.77476
-2.67155 0.15001 1.8213
-2.63429 0.15001 1.7176
-2.67155 0.15001 1.8213
-0.952433 0.149412 2.11711
-2.63187 0.15001 1.85239
-2.66895 0.15001 1.88521
-2.65889 0.15001 1.82582
-2.68073 0.15001 1.86668
-2.6799 0.15001 1.89415
-2.68073 0.15001 1.86668
-2.67845 0.15001 1.9334
-2.65908 0.15001 1.9487
-2.64541 0.15001 1.94364
-2.65433 0.15001 1.80468
-2.67538 0.15001 1.95978
-2.65055 0.15001 1.88799
-2.67538 0.15001 1.95978
-2.81834 0.15001 2.30862
-2.65225 0.15001 1.97821
-2.75434 0.15001 2.28355
-2.6911 0.15001 2.03114
-2.69037 0.15001 2.17243
-2.71821 0.15001 2.15278
-2.69037 0.15001 2.17243
-2.84999 0.15001 2.53977
-2.78485 0.150219 2.33091
-2.77455 0.15001 2.28035
-2.80585 0.15001 2.44889
-2.84168 0.15001 2.51209
-2.77817 0.15001 2.30899
-2.84168 0.15001 2.51209
-2.83449 0.15001 2.83199
-2.84026 0.150263 2.73541
-2.84999 0.15001 2.70448
-2.83944 0.150283 2.83699
-2.84999 0.15001 2.84974
-2.82565 0.15001 2.8068
-1.13081 0.15001 -0.689155
-1.0438 0.15001 -0.761657
-1.81864 0.15001 0.262005
-1.29272 0.15001 -0.632999
-1.26487 0.15001 -0.667125
-2.36638 0.15001 0.775854
-1.27996 0.15001 -0.633279
-2.36638 0.15001 0.775854
-2.46175 0.15001 0.819224
-2.46284 0.150219 1.07777
-2.48819 0.15001 1.10292
-2.45794 0.15001 0.958567
-2.5851 0.15001 1.17091
-2.46688 0.150291 1.01935
-2.58511 0.15001 1.17091
-1.86885 0.156148 0.890847
-2.59564 0.15001 1.4993
-2.60486 0.15001 1.33638
-2.4701 0.15001 0.979033
-2.60711 0.15001 1.20818
-2.50306 0.15001 1.10056
-2.60711 0.15001 1.20818
-1.49439 0.149531 1.29724
-2.6222 0.150222 1.80043
-2.63664 0.15001 1.44453
-2.65856 0.15001 1.43251
-2.6059 0.15001 1.69287
-2.66773 0.15001 1.41924
-2.6059 0.15001 1.69287
-1.70868 0.149407 1.76283
-2.63921 0.15001 1.82038
-2.59367 0.15001 1.7269
-2.61532 0.15001 1.71645
-2.67226 0.15001 1.75116
-2.63611 0.15001 1.6947
-2.67226 0.15001 1.75116
-1.8821 0.149332 1.89917
-2.62124 0.15001 1.71632
-2.66041 0.15001 1.80587
-2.66895 0.15001 1.88521
-2.67194 0.15001 1.90192
-2.65791 0.15001 1.78322
-2.67194 0.15001 1.90192
-1.85508 0.149772 2.25694
-2.63926 0.15001 1.82337
-2.70034 0.15001 1.98173
-2.64541 0.15001 1.94364
-2.68483 0.15001 2.13095
-2.69972 0.150284 1.97069
-2.68482 0.15001 2.13095
-2.80585 0.15001 2.28307
-2.67881 0.15001 1.96312
-2.65889 0.15001 2.06428
-2.75434 0.15001 2.28355
-2.6978 0.15001 2.15372
-2.72662 0.15001 2.16389
-2.6978 0.15001 2.15372
-2.81921 0.15001 2.36911
-2.80414 0.150218 2.41521
-2.79669 0.15001 2.33833
-2.77455 0.15001 2.28035
-2.80889 0.15001 2.41655
-2.78184 0.15001 2.32758
-2.80889 0.15001 2.41655
-2.84999 0.15001 2.801
-2.83915 0.150245 2.8485
-2.87084 0.150217 2.59476
-2.84999 0.15001 2.70448
-2.83658 0.15001 2.71593
-2.84999 0.15001 2.61894
-1.09853 0.15001 -0.67741
-1.03963 0.15001 -0.731801
-1.82132 0.15001 0.303781
-1.26563 0.15001 -0.647163
-1.29272 0.15001 -0.632999
-2.04134 0.15001 0.408405
-1.26356 0.15001 -0.645642
-2.04134 0.15001 0.408405
-1.8348 0.15001 0.0872621
-2.60744 0.15001 1.21638
-2.5062 0.15001 1.0539
-2.48819 0.15001 1.10292
-2.63 0.15001 1.32422
-2.50726 0.15001 1.04439
-2.62999 0.15001 1.32422
-2.47424 0.15001 0.897203
-2.55686 0.15001 1.54445
-2.58451 0.15001 1.53071
-2.60486 0.15001 1.33638
-2.65215 0.15001 1.2906
-2.60902 0.15001 1.44041
-2.65215 0.15001 1.2906
-0.91261 0.146721 1.48816
-2.56896 0.15001 1.6605
-2.63594 0.150268 1.37703
-2.63664 0.15001 1.44453
-2.60096 0.15001 1.68631
-2.65041 0.15001 1.4151
-2.60096 0.15001 1.68631
-1.59845 0.148538 1.78778
-2.63335 0.15001 1.81416
-2.66818 0.15001 1.7643
-2.59367 0.15001 1.7269
-2.68424 0.15001 1.78738
-2.66263 0.15001 1.742
-2.68424 0.15001 1.78738
-0.959813 0.14942 2.11653
-2.6551 0.15001 1.80213
-2.68432 0.15001 1.8943
-2.66041 0.15001 1.80587
-2.66293 0.15001 1.88649
-2.67003 0.15001 1.81439
-2.66292 0.15001 1.88649
-0.9475 0.149057 2.36195
-2.66331 0.15001 1.91714
-2.67112 0.15001 1.94853
