7000 0.05
-0.433756 0.148456 0.967328
-0.365431 0.148179 1.05612
-0.571608 0.148896 1.09649
-0.446644 0.148031 1.05246
-0.467661 0.148339 1.08073
-0.517611 0.149123 1.19117
-0.466166 0.148339 1.08069
-0.517611 0.149123 1.19117
-0.440553 0.149071 1.2663
-0.636059 0.149812 1.29291
-0.531884 0.16152 1.25937
-0.53138 0.149246 1.28589
-0.489755 0.148976 1.37179
-0.532073 0.149247 1.28659
-0.489755 0.148976 1.37179
-0.355388 0.149394 1.41635
-0.558388 0.148522 1.46368
-0.444617 0.156992 1.42621
-0.453278 0.14855 1.44635
-0.450114 0.148776 1.53883
-0.450364 0.148555 1.44634
-0.450114 0.148776 1.53883
-0.370159 0.148938 1.61635
-0.557538 0.148682 1.63503
-0.463695 0.153353 1.60713
-0.458802 0.149089 1.62945
-0.475859 0.148896 1.72353
-0.45705 0.149092 1.63017
-0.475859 0.148896 1.72353
-0.383617 0.149533 1.80252
-0.593416 0.147984 1.81362
-0.518069 0.147961 1.80775
-0.48266 0.148482 1.81173
-0.453159 0.148932 1.90417
-0.481644 0.148494 1.81263
-0.453159 0.148932 1.90417
-0.339722 0.149889 1.98674
-0.553239 0.148631 1.9954
-0.462437 0.156757 1.99985
-0.438462 0.149131 1.99117
-0.45438 0.148824 2.07247
-0.437449 0.149148 1.99002
-0.45438 0.148824 2.07247
-0.385761 0.14965 2.15889
-0.587698 0.148525 2.16569
-0.509353 0.149671 2.17625
-0.484886 0.14856 2.16211
-0.503499 0.148421 2.25054
-0.483797 0.148571 2.16068
-0.503499 0.148421 2.25054
-0.383562 0.149402 2.35463
-0.623992 0.147586 2.33919
-0.485402 0.150971 2.36465
-0.5035 0.148104 2.34748
-0.510206 0.148546 2.43904
-0.501836 0.148114 2.34657
-0.510206 0.148546 2.43904
-0.413187 0.148875 2.53606
-0.631581 0.149996 2.52251
-0.508244 0.163009 2.55267
-0.523767 0.148958 2.53214
-0.537829 0.149095 2.62081
-0.522655 0.148953 2.53154
-0.537829 0.149095 2.62081
-0.431719 0.147701 2.7235
-0.64795 0.149852 2.71653
-0.516716 0.147217 2.75056
-0.53547 0.147766 2.72655
-0.528291 0.146608 2.78354
-0.535002 0.147781 2.72554
-0.387521 0.159143 0.880524
-0.307922 0.171912 0.966867
-0.526544 0.184499 1.02228
-0.426665 0.225468 0.992525
-0.446644 0.148031 1.05246
-0.480507 0.195105 1.10433
-0.417101 0.186343 0.997856
-0.480507 0.195105 1.10433
-0.443507 0.188776 1.1858
-0.635729 0.196742 1.222
-0.541195 0.247915 1.20937
-0.531884 0.16152 1.25937
-0.484637 0.204301 1.3045
-0.529809 0.208075 1.2105
-0.484637 0.204301 1.3045
-0.344884 0.203192 1.34477
-0.541125 0.194335 1.41462
-0.46514 0.249074 1.38114
-0.444617 0.156992 1.42621
-0.439769 0.200499 1.47088
-0.440195 0.209916 1.38554
-0.439769 0.200499 1.47088
-0.385214 0.191027 1.55009
-0.568573 0.190515 1.58577
-0.485433 0.247454 1.56552
-0.463695 0.153353 1.60713
-0.535467 0.187356 1.68253
-0.470824 0.2057 1.56753
-0.535467 0.187356 1.68253
-0.470348 0.192312 1.77654
-0.71275 0.147758 1.8028
-0.58379 0.214872 1.7996
-0.518069 0.147961 1.80775
-0.542755 0.173174 1.90883
-0.574995 0.177149 1.79648
-0.542755 0.173174 1.90883
-0.40101 0.201644 2.02796
-0.626621 0.160796 2.00837
-0.520598 0.246102 2.01938
-0.462437 0.156757 1.99985
-0.528942 0.1894 2.10568
-0.512974 0.201543 2.01441
-0.528942 0.1894 2.10568
-0.448883 0.201363 2.22053
-0.659318 0.171839 2.1923
-0.588554 0.240363 2.19834
-0.509353 0.149671 2.17625
-0.509929 0.188703 2.30046
-0.552766 0.197898 2.20194
-0.509929 0.188703 2.30046
-0.347156 0.182964 2.42362
-0.580206 0.186022 2.37914
-0.475708 0.227553 2.40259
-0.485402 0.150971 2.36465
-0.457847 0.197633 2.50263
-0.460622 0.195693 2.40159
-0.457847 0.197633 2.50263
-0.392036 0.20111 2.61856
-0.584559 0.209206 2.57235
-0.509774 0.250733 2.59734
-0.508244 0.163009 2.55267
-0.490013 0.194078 2.69182
-0.481763 0.21303 2.59534
-0.490013 0.194078 2.69182
-0.374778 0.145339 2.80779
-0.591284 0.179751 2.78326
-0.477962 0.206425 2.81001
-0.516716 0.147217 2.75056
-0.472079 0.166079 2.84685
-0.479582 0.175108 2.79754
-0.432752 0.264917 0.915567
-0.360942 0.260654 0.993123
-0.557051 0.258211 1.03894
-0.469874 0.335083 1.0637
-0.426665 0.225468 0.992525
-0.527014 0.285514 1.14425
-0.460827 0.273315 1.02947
-0.527014 0.285514 1.14425
-0.472112 0.280127 1.21502
-0.662537 0.277049 1.23654
-0.556989 0.35677 1.24959
-0.541195 0.247915 1.20937
-0.547563 0.274727 1.32859
-0.564413 0.293761 1.23666
-0.547563 0.274727 1.32859
-0.350114 0.284251 1.38803
-0.653153 0.200295 1.42358
-0.551523 0.312877 1.43378
-0.46514 0.249074 1.38114
-0.511103 0.282006 1.49215
-0.522955 0.278308 1.40947
-0.511103 0.282006 1.49215
-0.39594 0.270517 1.5845
-0.602734 0.274647 1.59097
-0.466582 0.344229 1.61689
-0.485433 0.247454 1.56552
-0.514851 0.263503 1.70129
-0.493433 0.292154 1.59315
-0.514851 0.263503 1.70129
-0.415133 0.250705 1.80697
-0.67986 0.242807 1.81251
-0.496174 0.299827 1.81238
-0.58379 0.214872 1.7996
-0.488715 0.260339 1.92203
-0.537163 0.257729 1.81432
-0.488715 0.260339 1.92203
-0.340965 0.259995 2.012
-0.60825 0.285285 2.01385
-0.487623 0.333265 2.00671
-0.520598 0.246102 2.01938
-0.53903 0.29967 2.09214
-0.491636 0.289702 2.01236
-0.53903 0.29967 2.09214
-0.466116 0.276408 2.18825
-0.708909 0.26809 2.18263
-0.541266 0.354141 2.17476
