1000 0.1
-0.915135 0.15001 0.122022
-1.68036 0.15001 1.15951
-1.70817 0.15001 1.40032
-1.6957 0.15001 1.59058
-1.60618 0.15001 1.76511
-1.07776 0.15001 1.81604
-0.784392 0.15001 2.05694
-1.36948 0.15001 2.29877
-1.82054 0.15001 2.37617
-2.11861 0.15001 2.62819
-0.877132 0.15001 -0.0568478
-1.47881 0.15001 0.727997
-1.07571 0.15001 1.07655
-1.89661 0.15001 1.57512
-1.81697 0.15001 1.75924
-1.97089 0.15001 1.88829
-1.97188 0.15001 2.08245
-0.863483 0.15001 2.41518
-1.64482 0.15001 2.65256
-1.93511 0.15001 2.84999
-1.29119 0.15001 0.469027
-1.8544 0.15001 1.23682
-1.96654 0.15001 1.39366
-0.686227 0.15001 1.7227
-1.77511 0.180681 1.94257
-1.57999 0.15001 1.95834
-1.48234 0.15001 2.12608
-2.0197 0.15001 2.26372
-2.07216 0.15001 2.44917
-2.12214 0.154351 2.84387
-0.732007 0.15001 0.115879
-1.79577 0.15001 1.00653
-1.49115 0.15001 1.13986
-1.06509 0.15001 1.43269
-1.23795 0.15001 1.68455
-0.583006 0.212741 1.96814
-0.499867 0.27135 2.17193
-0.443533 0.271216 2.37911
-1.55673 0.15001 2.48116
-1.61892 0.15001 2.84999
-1.10363 0.151294 0.541632
-1.4047 0.15001 0.970328
-0.80375 0.15001 1.40147
-1.4321 0.159148 1.65245
-1.38961 0.150622 1.83414
-1.24897 0.15001 2.01524
-1.72963 0.16836 2.1424
-1.6023 0.156247 2.29543
-1.64326 0.29563 2.51836
-1.9023 0.15001 2.54645
-0.675334 0.15001 0.369864
-1.22312 0.156415 0.670845
-0.295495 0.446022 1.35428
-0.420497 0.402325 1.56135
-0.772965 0.15001 1.87691
-0.241603 0.472505 1.97406
-1.19095 0.15001 2.19542
-0.506683 0.394871 2.46381
-1.22349 0.15001 2.63059
-1.45217 0.151654 2.65407
-1.04223 0.15001 0.730017
-1.278 0.161495 1.11509
-1.16727 0.15001 1.27067
-0.687395 0.247816 1.54394
-1.23047 0.260445 1.82587
-1.04379 0.1521 2.03182
-0.783598 0.152447 2.25199
-1.23384 0.15001 2.44004
-1.03462 0.153507 2.51751
-1.81829 0.164444 2.71156
-0.752319 0.15001 0.535123
-0.632207 0.15001 0.993119
-1.35522 0.15001 1.48619
-0.655932 0.245519 1.35179
-0.857351 0.232642 1.74594
-0.534457 0.356562 1.84571
-1.12799 0.304501 2.14983
-1.05825 0.152905 2.33059
-0.789891 0.324509 2.69946
-1.04638 0.186609 2.68783
-1.19856 0.153615 0.920103
-0.898609 0.229232 1.03494
-1.50646 0.164772 1.35144
-1.20766 0.254978 1.54614
-1.00946 0.283254 1.90245
-1.41347 0.238845 1.98439
-1.38118 0.289226 2.17542
-1.42618 0.256644 2.4244
-1.33674 0.294101 2.56798
-1.45322 0.302071 2.83141
-1.04691 0.30863 0.807844
-0.466794 0.245928 1.04874
-0.814346 0.280389 1.26616
-0.575045 0.515705 1.49845
-0.862514 0.37913 1.52904
-0.810605 0.292363 1.94085
-0.793312 0.539272 2.10697
-0.970532 0.293269 2.4099
-0.720223 0.463116 2.78131
-1.04501 0.310462 2.84999
-0.562788 0.15001 0.195139
-0.832094 0.15001 0.887542
-0.403052 0.15001 1.39633
-0.41583 0.15001 1.70756
-0.364057 0.15001 1.9646
-0.43001 0.15001 2.11218
-0.432127 0.15001 2.28442
-0.532334 0.15001 2.48728
-0.699815 0.15001 2.57748
-0.853555 0.15001 2.69267
-0.529759 0.15001 -0.4375
-0.900625 0.15001 0.408281
-0.53131 0.15001 1.26698
-0.566689 0.15001 1.47234
-0.484054 0.15001 1.85383
-0.628672 0.15001 2.14264
-0.593366 0.15001 2.31682
-0.321902 0.15001 2.51631
-0.428652 0.15001 2.64483
-0.499666 0.15001 2.84999
-0.673229 0.15001 -0.219586
-1.61113 0.15001 0.966157
-0.406037 0.317831 1.41813
-0.392212 0.212702 1.55637
-0.377039 0.269 1.87225
-0.195023 0.15001 1.96277
-0.314734 0.31333 2.27494
-0.283948 0.241474 2.40829
-0.558692 0.226764 2.70056
-1.00958 0.15001 2.84999
-0.336223 0.15001 -0.0674488
-0.409239 0.15001 0.438312
-0.329527 0.299743 1.26151
-0.260934 0.308376 1.57255
-0.284848 0.265729 1.74612
-0.306719 0.296111 2.01701
-0.334809 0.401195 2.41732
-0.410475 0.277562 2.54362
-0.34309 0.271973 2.70697
