1000 0.1
-0.928534 0.15001 0.0845596
-1.72703 0.15001 1.15169
-1.76029 0.15001 1.39519
-1.75332 0.15001 1.58882
-1.65451 0.15001 1.75967
-1.1168 0.15001 1.80848
-0.798882 0.15001 2.05788
-1.41065 0.15001 2.29735
-1.87622 0.15001 2.36664
-2.18452 0.15001 2.6187
-0.890668 0.15001 -0.095679
-1.51218 0.15001 0.713795
-1.1163 0.15001 1.06274
-1.95259 0.15001 1.56925
-1.86789 0.15001 1.75553
-2.02543 0.15001 1.88351
-2.03099 0.15001 2.07627
-0.885461 0.15001 2.41437
-1.69964 0.15001 2.6552
-2.00095 0.15001 2.84999
-1.32639 0.15001 0.446368
-1.9007 0.15001 1.23069
-2.0184 0.15001 1.38548
-0.691963 0.15001 1.72488
-1.82826 0.162895 1.94574
-1.62452 0.15001 1.95422
-1.53073 0.15001 2.12509
-2.07694 0.15001 2.25998
-2.13583 0.15001 2.44329
-2.19276 0.15418 2.84171
-0.745321 0.15001 0.0740161
-1.84787 0.15001 1.00083
-1.53732 0.15001 1.12572
-1.09752 0.15001 1.41506
-1.27424 0.15001 1.68457
-0.584544 0.195374 1.97501
-0.50444 0.275367 2.17287
-0.447827 0.262412 2.3837
-1.60625 0.15001 2.48305
-1.66996 0.15001 2.84999
-1.13701 0.15001 0.515065
-1.45522 0.15001 0.951798
-0.823701 0.15001 1.3987
-1.47533 0.153899 1.64622
-1.43011 0.15001 1.82453
-1.27988 0.15001 2.01141
-1.78052 0.169872 2.1413
-1.64747 0.15001 2.29424
-1.70319 0.29248 2.52107
-1.96474 0.15001 2.53965
-0.700883 0.15159 0.326651
-1.25481 0.15001 0.644961
-0.296974 0.442409 1.35341
-0.423092 0.405452 1.56041
-0.783177 0.15001 1.87368
-0.243699 0.470206 1.97164
-1.23429 0.15001 2.20164
-0.511576 0.395512 2.46496
-1.26687 0.15001 2.6356
-1.50678 0.151622 2.65005
-1.07496 0.15001 0.699032
-1.31925 0.15001 1.09412
-1.20559 0.15001 1.2543
-0.6889 0.245861 1.541
-1.27101 0.25419 1.83422
-1.08251 0.150585 2.03308
-0.79856 0.153162 2.25586
-1.26685 0.15001 2.4418
-1.06371 0.153394 2.51391
-1.87894 0.15001 2.71011
-0.777362 0.15001 0.49516
-0.649829 0.152865 0.968988
-1.39569 0.15001 1.47793
-0.671612 0.236416 1.34033
-0.880381 0.214315 1.744
-0.536526 0.353343 1.84438
-1.16362 0.30103 2.14885
-1.09004 0.1536 2.32865
-0.812894 0.308007 2.69969
-1.08165 0.176324 2.68417
-1.24147 0.155521 0.899372
-0.92408 0.214322 1.01621
-1.55244 0.162828 1.34127
-1.23713 0.244724 1.53691
-1.03493 0.274943 1.90219
-1.45404 0.231046 1.98041
-1.42598 0.287709 2.16433
-1.4737 0.252972 2.42735
-1.38153 0.289654 2.57177
-1.50644 0.302072 2.82612
-1.08445 0.307022 0.791309
-0.473892 0.226869 1.03788
-0.838492 0.275199 1.26248
-0.594653 0.492185 1.49054
-0.868908 0.356837 1.51968
-0.8356 0.288418 1.94687
-0.82534 0.5103 2.11068
-1.00027 0.282402 2.41419
-0.749449 0.447582 2.78545
-1.08978 0.304872 2.84988
-0.576665 0.15001 0.156115
-0.854571 0.15001 0.869686
-0.411345 0.15001 1.38498
-0.411826 0.15001 1.70597
-0.36987 0.15001 1.96398
-0.445287 0.15001 2.1058
-0.439106 0.15001 2.27563
-0.544273 0.15001 2.49424
-0.716034 0.15001 2.58891
-0.881038 0.15001 2.69574
-0.541249 0.15001 -0.485879
-0.930259 0.15001 0.377908
-0.539346 0.15001 1.25436
-0.570391 0.15001 1.46496
-0.487896 0.15001 1.84775
-0.642548 0.15001 2.14769
-0.597724 0.15001 2.3202
-0.326999 0.15001 2.51672
-0.434918 0.15001 2.65058
-0.520044 0.15001 2.84999
-0.68528 0.15001 -0.264878
-1.66345 0.15001 0.957589
-0.406555 0.31772 1.41799
-0.397693 0.207617 1.54971
-0.377985 0.272038 1.86963
-0.197776 0.15001 1.96592
-0.319179 0.314285 2.27702
-0.28688 0.243775 2.4089
-0.567518 0.229304 2.69971
-1.04304 0.15001 2.84999
-0.341567 0.15001 -0.115802
-0.417816 0.15001 0.405367
-0.334444 0.299821 1.26076
-0.265504 0.302301 1.56982
-0.283488 0.270061 1.74457
-0.310802 0.302664 2.01405
-0.332037 0.405366 2.42056
-0.414407 0.278593 2.54441
-0.344535 0.26981 2.70822
-0.730518 0.15001 2.8498
-0.623453 0.153684 -0.0567676
-0.363225 0.15001 1.16813
-0.224404 0.300246 1.39698
-0.54552 0.23274 1.63556
-0.337706 0.42599 1.8463
-0.471403 0.346099 2.00601
-0.568558 0.355263 2.29882
-0.71752 0.235171 2.4274
-0.472246 0.374728 2.67854
-1.4237 0.15001 2.84999
-0.227146 0.15001 0.277416
-0.83253 0.15001 1.14735
-0.277779 0.478586 1.5207
-0.431777 0.324777 1.71287
-0.0835383 0.494629 1.9174
-0.0967683 0.413042 2.05193
-0.383012 0.385653 2.14731
-0.238655 0.474379 2.30518
-0.325579 0.437668 2.74523
-0.452503 0.304283 2.84999
-0.262787 0.156472 0.0595544
-0.687239 0.15001 0.758427
-1.00453 0.15001 1.25123
-1.16932 0.297034 1.36966
-1.00918 0.15001 1.65647
-0.947348 0.242242 2.08313
-0.967518 0.302772 2.24258
-0.319684 0.434168 2.57863
-0.881507 0.252412 2.54922
-1.23952 0.176117 2.84999
-0.47261 0.159468 0.637267
-0.512245 0.220246 0.804706
-0.13166 0.508169 1.4412
-0.703889 0.355977 1.66668
-0.519027 0.512358 1.85752
-0.152983 0.612709 2.01783
-0.381434 0.607123 2.37008
-0.0062803 0.583043 2.4718
-0.503165 0.537945 2.68108
-0.662841 0.296771 2.84999
-0.266963 0.237156 0.446727
-0.751135 0.288953 0.879399
-0.666425 0.224039 1.13826
-0.555465 0.342483 1.22989
-1.02697 0.263121 1.52604
-0.773501 0.311027 2.13327
-1.05314 0.397847 2.03034
-0.970607 0.424271 2.5468
-1.17077 0.326734 2.62283
-0.888267 0.239357 2.84825
-0.395442 0.181426 0.213298
-0.335808 0.317737 0.895799
-0.139466 0.39025 0.864022
-0.352125 0.608441 1.39304
-0.40343 0.577043 1.61226
-0.417082 0.55481 2.11452
-0.421655 0.729952 2.19722
-0.816518 0.355712 2.34009
-0.220971 0.677809 2.41468
-0.574373 0.437234 2.84962
-0.136005 0.15001 -0.106925
-0.259911 0.15001 1.29933
-0.0832703 0.15001 1.55055
-0.261973 0.15001 1.62968
-0.0513944 0.15001 1.91793
-0.0296016 0.15001 2.07095
-0.114911 0.15001 2.21143
-0.177778 0.15001 2.3698
-0.184947 0.15001 2.60135
-0.260545 0.15001 2.73909
-0.359381 0.15001 -0.443156
-0.260373 0.15001 0.61086
-0.218205 0.15001 1.46599
0.0252073 0.251426 1.608
-0.19918 0.15001 1.80443
-0.274785 0.15001 2.09873
-0.279538 0.15001 2.25369
-0.0881419 0.161958 2.48383
-0.171362 0.29467 2.72068
-0.152535 0.15001 2.84999
-0.441612 0.15001 -0.276168
-0.1827 0.15001 1.11406
-0.00236181 0.230716 1.43069
-0.145796 0.250456 1.67011
-0.0732333 0.250736 1.81397
0.00286178 0.285547 1.96633
-0.227847 0.289102 2.15343
-0.137341 0.275261 2.3122
-0.074529 0.293964 2.59157
-0.267376 0.262576 2.84999
-0.111385 0.15001 0.428602
0.0177766 0.291679 1.2568
-0.112144 0.304538 1.52059
-0.0357202 0.367507 1.68835
-0.163291 0.306312 1.94025
-0.0829066 0.27378 2.10932
-0.119785 0.393038 2.22306
0.0041039 0.289588 2.45012
-0.240464 0.287773 2.5729
0.0460958 0.218522 2.84999
-0.100593 0.15001 0.138087
-0.358628 0.15001 0.875745
-0.151264 0.265675 1.23882
-0.134957 0.442192 1.5975
-0.170106 0.378922 1.79123
0.0954312 0.424396 1.94622
-0.241656 0.469194 2.13742
-0.154943 0.33594 2.45153
-0.0472892 0.442779 2.52789
-0.204977 0.41523 2.84999
-0.0932743 0.29815 1.07444
-0.0728919 0.37398 1.3701
0.0341241 0.383718 1.51854
-0.00922553 0.385768 1.8401
0.218321 0.399388 1.80283
0.0266174 0.434424 2.17166
-0.0771793 0.521505 2.33386
0.100064 0.423873 2.49159
-0.0408047 0.59875 2.62857
-0.00879638 0.442932 2.69211
-0.0329185 0.255552 0.884461
-0.274525 0.283985 1.0969
0.077993 0.474225 1.39105
-0.284704 0.42886 1.68841
-0.213313 0.545838 1.81374
-0.104921 0.56026 2.16879
-0.484927 0.495756 2.27673
-0.186775 0.5027 2.46407
-0.164145 0.440498 2.64419
-0.0689815 0.507345 2.84999
0.0160734 0.160109 -0.218824
-0.189967 0.429379 1.10636
-0.00221912 0.55359 1.53027
0.00415696 0.671994 1.68448
0.16215 0.693592 1.82441
0.0245032 0.625638 1.90656
0.0504141 0.588756 2.21762
0.13169 0.523343 2.34886
-0.20249 0.611469 2.58709
-0.130728 0.694461 2.84999
0.0437364 0.214142 0.360793
-0.737139 0.26686 0.640123
-0.169008 0.537965 1.27163
-0.172907 0.59417 1.63814
-0.831415 0.372631 1.78944
-0.627801 0.483546 2.04362
-0.665835 0.483303 2.38757
-0.504392 0.562857 2.50158
-0.684015 0.399013 2.58071
-0.191249 0.569968 2.75409
-0.0613265 0.242418 0.575433
-0.0654852 0.544358 1.07848
-0.262605 0.579608 1.09649
-0.243954 0.719759 1.73457
-0.410931 0.620255 1.93869
-0.0212895 0.697839 2.08224
-0.148083 0.738028 1.89618
-0.014848 0.797162 2.22445
-0.0700306 0.781202 2.70409
-0.441419 0.548765 2.84999
0.108587 0.150025 0.518241
-0.0262354 0.15001 1.18244
0.207169 0.15001 1.4274
0.0847932 0.15001 1.51639
0.100227 0.15001 1.98575
0.227371 0.15001 2.07997
0.0517414 0.15001 2.20321
0.166289 0.15001 2.3647
-0.000532553 0.15001 2.60458
0.0714095 0.15001 2.73986
0.0383327 0.15001 -0.416544
-0.160532 0.15001 0.940005
-0.0980216 0.15001 1.34162
0.247533 0.15001 1.57982
-0.0351125 0.15001 1.70916
0.0834841 0.279552 2.10503
-0.00666602 0.15001 2.34646
0.0786952 0.15001 2.48228
-0.0854722 0.15001 2.72456
0.185334 0.15001 2.84999
-0.241977 0.15001 -0.281075
0.0775976 0.15001 1.31764
0.305016 0.270245 1.46364
0.230452 0.271296 1.70451
0.0743778 0.15001 1.82946
0.173091 0.284154 1.97139
0.00266578 0.287403 2.23998
0.115259 0.276721 2.33823
0.0817424 0.279076 2.59695
0.300772 0.263886 2.84999
0.138243 0.15001 -0.0381604
0.143446 0.15001 1.1516
0.174867 0.300266 1.21406
0.378283 0.351398 1.76858
0.293498 0.271773 1.86059
0.235532 0.281054 2.13499
0.268947 0.272057 2.29832
0.181322 0.286315 2.47904
0.0077486 0.293141 2.73155
0.175726 0.339548 2.84999
0.0884198 0.15001 0.908863
0.0543281 0.229253 1.049
0.138048 0.296596 1.3859
0.171787 0.273581 1.54895
0.111306 0.284117 1.81637
0.165284 0.377687 2.23395
0.0268161 0.404456 2.34449
0.349359 0.382126 2.57609
0.194746 0.383587 2.61521
-0.0926505 0.29888 2.84999
0.1832 0.267296 0.834944
0.267388 0.303878 1.07363
0.275257 0.387684 1.35048
0.115768 0.373724 1.67202
0.376636 0.497258 1.82414
0.167911 0.435462 2.08498
0.24032 0.51616 2.21848
0.231325 0.401019 2.38111
