1000 0.1
-0.569037 0.15001 0.973034
-0.645173 0.15001 1.28818
-0.622576 0.15001 1.46337
-0.584682 0.15001 1.62173
-0.623149 0.15001 1.77771
-0.511066 0.15001 1.92673
-0.532771 0.15001 2.13573
-0.617177 0.15001 2.29016
-0.663711 0.15001 2.45125
-0.758488 0.15001 2.69268
-0.450997 0.150813 0.836303
-0.705792 0.177684 1.11138
-0.473312 0.18646 1.35969
-0.738188 0.243995 1.57784
-0.810709 0.173804 1.7624
-0.722762 0.15001 2.00524
-0.770333 0.16315 2.17137
-0.506803 0.198408 2.43416
-0.578981 0.153346 2.60761
-0.582024 0.15001 2.84999
-0.57219 0.307208 1.02769
-0.724824 0.289013 1.31884
-0.819444 0.157003 1.43841
-0.495497 0.274973 1.61544
-0.656975 0.258978 1.89259
-0.599361 0.262238 2.04642
-0.634619 0.281253 2.20848
-0.72439 0.272183 2.36428
-0.755752 0.238396 2.55617
-0.717786 0.262494 2.81643
-0.398311 0.32479 0.986248
-0.644591 0.385578 1.17893
-0.593573 0.296424 1.43597
-0.525816 0.407969 1.53798
-0.52698 0.317628 1.7735
-0.499687 0.345022 1.93766
-0.494729 0.362771 2.11545
-0.438683 0.333144 2.35109
-0.619111 0.319499 2.49707
-0.534686 0.28306 2.78369
-0.4174 0.460234 1.08342
-0.554066 0.485911 1.30316
-0.435764 0.375099 1.40008
-0.637124 0.506087 1.62408
-0.545595 0.47833 1.83697
-0.526176 0.50055 2.018
-0.637268 0.451688 2.18571
-0.601993 0.386691 2.33734
-0.59626 0.483194 2.52698
-0.602844 0.374073 2.66539
-0.392085 0.570299 0.950558
-0.566443 0.582316 1.15574
-0.347284 0.609581 1.32089
-0.453129 0.551591 1.50114
-0.430997 0.592398 1.73209
-0.330203 0.612747 1.90088
-0.510806 0.600478 2.15684
-0.387076 0.551516 2.36454
-0.498795 0.617744 2.55949
-0.499499 0.539305 2.72959
-0.501719 0.74577 1.12082
-0.598486 0.833687 1.27982
-0.554031 0.674562 1.46831
-0.491756 0.720514 1.64094
-0.565891 0.799419 1.85687
-0.557441 0.655806 1.98768
-0.505522 0.770378 2.16193
-0.536343 0.616714 2.3838
-0.578742 0.864066 2.53859
-0.583085 0.684355 2.71783
-0.370418 0.874585 1.07413
-0.406134 0.976563 1.22232
-0.632987 0.83631 1.46985
-0.367341 0.966376 1.49848
-0.430945 1.0519 1.80419
-0.378423 0.82805 1.9002
-0.477232 0.9477 2.13879
-0.589866 0.873822 2.30479
-0.404157 1.05405 2.62711
-0.509201 0.873429 2.7239
-0.518852 1.04713 1.08771
-0.578266 1.23145 1.25601
-0.675251 1.01354 1.45763
-0.603216 1.08681 1.62241
-0.598791 1.18446 1.82634
-0.619135 0.986385 2.02001
-0.619928 1.26992 2.17563
-0.627013 1.02615 2.42254
-0.625158 1.25491 2.58192
-0.602139 1.02817 2.80658
-0.541557 1.30545 1.08738
-0.366205 1.33968 1.28949
-0.47441 1.29164 1.44848
-0.361237 1.36856 1.60402
-0.437915 1.32172 1.81321
-0.407881 1.17344 1.94679
-0.426826 1.40056 2.12788
-0.491897 1.17037 2.3979
-0.446471 1.48672 2.62065
-0.441326 1.24921 2.78311
-0.264958 0.15001 0.926547
-0.478949 0.15001 1.19655
-0.251394 0.15001 1.44978
-0.320411 0.15001 1.68008
-0.312183 0.15001 1.89097
-0.230878 0.15001 2.05182
-0.338836 0.15001 2.1787
-0.356611 0.15001 2.37107
-0.39059 0.15001 2.54391
-0.455503 0.15001 2.72891
-0.220382 0.15001 0.684093
-0.392355 0.160135 1.05651
-0.304203 0.15001 1.24825
-0.429058 0.15001 1.52074
-0.423627 0.188917 1.78587
-0.39531 0.20804 2.03488
-0.454034 0.216911 2.25272
-0.233884 0.20035 2.47383
-0.292093 0.171376 2.68159
-0.242058 0.15001 2.84999
-0.331096 0.271344 0.811239
-0.534397 0.284039 1.20329
-0.321816 0.273837 1.43901
-0.29936 0.259734 1.59137
-0.343221 0.30242 1.87213
-0.193788 0.25265 1.941
-0.328088 0.324989 2.19048
-0.25561 0.274774 2.32982
-0.472146 0.277433 2.60067
-0.38297 0.221853 2.84999
-0.203806 0.319322 0.931661
-0.265166 0.266996 1.07576
-0.251722 0.299644 1.27306
-0.274827 0.397077 1.52652
-0.332334 0.349869 1.71909
-0.310844 0.349031 2.01825
-0.298614 0.420446 2.32954
-0.328782 0.32309 2.49461
-0.32619 0.329731 2.65579
-0.241233 0.336707 2.82926
-0.309482 0.441946 0.887285
-0.382505 0.325312 1.17195
-0.243274 0.431883 1.36872
