7000 0.05
-1.58534 0.15001 -0.937418
-1.58806 0.15001 -1.33872
-2.34544 0.150259 -0.0447939
-1.64559 0.15001 -0.801854
-1.59333 0.150249 -0.538705
-2.74881 0.15001 0.493669
-1.59179 0.150249 -0.559279
-2.74881 0.15001 0.493669
-2.84858 0.150297 0.968975
-2.85267 0.15027 1.61241
-2.85053 0.150237 1.11378
-2.85066 0.150283 1.21757
-2.84622 0.150284 1.26585
-2.8506 0.150283 1.21996
-2.84622 0.150284 1.26585
-2.84901 0.150245 1.03523
-2.85241 0.150269 1.62925
-2.8496 0.150284 1.36342
-2.8489 0.150284 1.35495
-2.85313 0.150274 1.54106
-2.84903 0.150284 1.35623
-2.85313 0.150274 1.54106
-2.85214 0.150279 1.46627
-2.85225 0.150269 1.63831
-2.85116 0.150266 1.69906
-2.84644 0.150265 1.75089
-2.84483 0.150264 1.76973
-2.84773 0.150265 1.74187
-2.84483 0.150264 1.76973
-2.85301 0.150276 1.5188
-2.85307 0.150275 1.52793
-2.84383 0.150263 1.86765
-2.84743 0.150265 1.74378
-2.85248 0.150269 1.62508
-2.8485 0.150265 1.73703
-2.85248 0.150269 1.62508
-2.7897 0.150262 1.78189
-2.85311 0.150275 1.53467
-2.85279 0.150271 1.60352
-2.85196 0.150268 1.65438
-2.85225 0.150269 1.6383
-2.85194 0.150268 1.6554
-2.85225 0.150269 1.6383
-2.84466 0.150264 1.77657
-2.84579 0.150262 1.90021
-2.85196 0.150268 1.65425
-2.85265 0.15027 1.61398
-2.85302 0.150272 1.58068
-2.85263 0.15027 1.61497
-2.85302 0.150272 1.58068
-2.84626 0.150262 1.91862
-2.84386 0.150263 1.82806
-2.85143 0.150266 1.68301
-2.8518 0.150267 1.66313
-2.85084 0.150265 1.71972
-2.85184 0.150267 1.66109
-2.85084 0.150265 1.71972
-2.84626 0.150262 1.91849
-2.84456 0.150264 1.78195
-2.84784 0.15026 1.95323
-2.8439 0.150262 1.87217
-2.84048 0.154272 2.3895
-2.84383 0.150263 1.86768
-2.84048 0.154272 2.3895
-2.84457 0.157391 2.47933
-2.84168 0.150326 2.29341
-2.84444 0.157394 2.48787
-2.84444 0.157394 2.48786
-2.84388 0.15725 2.50249
-2.84432 0.15738 2.49172
-1.18616 0.15001 -1.23916
-1.12768 0.15001 -1.60483
-1.71915 0.150274 -0.352032
-1.64272 0.15001 -1.03427
-1.64559 0.15001 -0.801854
-1.743 0.15001 -0.328796
-1.64025 0.15001 -1.08356
-1.743 0.15001 -0.328796
-2.84014 0.15028 0.545571
-2.85168 0.150284 1.12586
-2.82442 0.150219 0.560771
-2.85053 0.150237 1.11378
-2.85147 0.150282 1.17586
-2.79705 0.150247 0.591021
-2.85147 0.150282 1.17586
-2.85253 0.150304 0.837451
-2.85268 0.150277 1.49265
-2.84515 0.150284 1.27388
-2.8496 0.150284 1.36342
-2.85054 0.150282 1.40415
-2.84494 0.150285 1.33345
-2.85054 0.150282 1.40415
-2.85309 0.150273 1.56891
-2.8519 0.150268 1.65785
-2.85268 0.15027 1.612
-2.85116 0.150266 1.69906
-2.85185 0.150267 1.66032
-2.85285 0.150271 1.5985
-2.85185 0.150267 1.66032
-2.84958 0.150265 1.73094
-2.85312 0.150274 1.53874
-2.85311 0.150275 1.53693
-2.84383 0.150263 1.86765
-2.8486 0.150265 1.7365
-2.8525 0.150278 1.48277
-2.8486 0.150265 1.7365
-2.85214 0.150268 1.64486
-2.84982 0.150283 1.37062
-2.85313 0.150274 1.54301
-2.85279 0.150271 1.60352
-2.85143 0.150266 1.6831
-2.85312 0.150274 1.5401
-2.85143 0.150266 1.6831
-2.85158 0.150267 1.67513
-2.8509 0.150265 1.71584
-2.84425 0.150262 1.87746
