7000 0.05
-0.768643 0.149819 0.350747
-0.703324 0.149846 0.362237
-1.09701 0.15001 0.779658
-0.842156 0.149738 0.502727
-0.897138 0.150276 0.599874
-1.17333 0.149941 0.946865
-0.894412 0.150276 0.597298
-1.17333 0.149941 0.946865
-1.19451 0.149464 1.15861
-1.45846 0.150374 1.45134
-1.4192 0.150629 1.28518
-1.46544 0.150244 1.33896
-1.43941 0.151103 1.42111
-1.46722 0.150649 1.34093
-1.43941 0.151103 1.42111
-0.988142 0.14894 1.34135
-1.44242 0.15001 1.57488
-1.35862 0.15359 1.45488
-1.38689 0.1517 1.4843
-1.34379 0.150122 1.58437
-1.38014 0.152565 1.48244
-1.34379 0.150122 1.58437
-1.00116 0.152129 1.63419
-1.38467 0.15001 1.66482
-1.29722 0.150198 1.65181
-1.27077 0.149978 1.6707
-1.28344 0.15034 1.74931
-1.26689 0.150122 1.67092
-1.28344 0.15034 1.74931
-1.07551 0.151023 1.80473
-1.36869 0.166027 1.72018
-1.33776 0.150498 1.80858
-1.31038 0.150461 1.80489
-1.297 0.15 1.84715
-1.30955 0.150456 1.8051
-1.297 0.15 1.84715
-0.578082 0.149814 2.01508
-1.41645 0.150229 1.8976
-1.33678 0.150517 1.89639
-1.27527 0.150374 1.89479
-1.30949 0.150254 1.94417
-1.27188 0.150366 1.89424
-1.30949 0.150254 1.94417
-0.895407 0.145638 2.09445
-1.38929 0.15001 2.0681
-1.37711 0.150986 2.0528
-1.33865 0.150246 2.03155
-1.34621 0.149932 2.10481
-1.33685 0.150246 2.03007
-1.34621 0.149932 2.10481
-0.866852 0.146939 2.33815
-1.41898 0.150516 2.20957
-1.31318 0.15009 2.20009
-1.34747 0.1502 2.18155
-1.39721 0.150261 2.24258
-1.34416 0.150194 2.18111
-1.39721 0.150261 2.24258
-1.25222 0.148624 2.42623
-1.40645 0.15001 2.30911
-1.45716 0.150226 2.40162
-1.43163 0.15001 2.35743
-1.47574 0.15001 2.53334
-1.43051 0.15001 2.35617
-1.47574 0.15001 2.53334
-1.39399 0.150244 2.72607
-1.46237 0.150227 2.5982
-1.41189 0.15001 2.8084
-1.40582 0.15001 2.75386
-1.38219 0.15001 2.84999
-1.40534 0.15001 2.75191
-0.583622 0.15001 0.169815
-0.548402 0.15001 0.0763372
-0.913534 0.15001 0.551821
-0.779379 0.150259 0.357767
-0.842156 0.149738 0.502727
-0.96171 0.150222 0.687503
-0.76898 0.150254 0.349658
-0.96171 0.150222 0.687503
-1.07121 0.149753 0.926489
-1.40943 0.15001 1.28669
-1.21245 0.14983 1.01454
-1.4192 0.150629 1.28518
-1.37633 0.150931 1.31668
-1.20673 0.149777 1.01112
-1.37633 0.150931 1.31668
-0.892818 0.147811 1.18831
-1.48367 0.150962 1.50594
-1.38965 0.152165 1.40445
-1.35862 0.15359 1.45488
-1.36187 0.149999 1.50287
-1.3235 0.149327 1.39007
-1.36187 0.149999 1.50287
-1.1619 0.152591 1.5519
-1.39772 0.15001 1.64796
-1.37745 0.150257 1.62437
-1.29722 0.150198 1.65181
-1.36068 0.150253 1.70058
-1.34881 0.150215 1.61845
-1.36068 0.150253 1.70058
-1.28718 0.150557 1.78336
-1.36855 0.150272 1.71316
-1.3789 0.165669 1.71812
-1.33776 0.150498 1.80858
-1.37322 0.150273 1.86418
-1.37371 0.156708 1.73623
-1.37322 0.150273 1.86418
-1.1273 0.151298 1.92837
-1.40647 0.150265 1.89825
-1.44372 0.150281 1.91165
-1.33678 0.150517 1.89639
-1.42888 0.150303 2.0005
-1.42869 0.150589 1.90233
-1.42888 0.150303 2.0005
-1.20695 0.15017 2.09496
-1.36822 0.150629 2.0207
-1.38805 0.15001 2.10772
-1.37711 0.150986 2.0528
-1.35434 0.149911 2.14807
-1.40346 0.149884 2.1041
-1.35434 0.149911 2.14807
-0.724547 0.147665 2.45404
-1.42629 0.150251 2.21708
-1.32853 0.15 2.2449
-1.31318 0.15009 2.20009
-1.3602 0.150092 2.35334
-1.28465 0.149735 2.25073
-1.3602 0.150092 2.35334
-1.18625 0.146358 2.5663
-1.43627 0.15001 2.4387
-1.47414 0.15001 2.52802
-1.45716 0.150226 2.40162
-1.42661 0.15001 2.70107
-1.46401 0.150231 2.51259
-1.42661 0.15001 2.70107
-1.30747 0.171637 2.8039
-1.40736 0.150228 2.77409
-1.39983 0.15001 2.82912
-1.41189 0.15001 2.8084
-1.38982 0.15001 2.84789
-1.38581 0.15001 2.83822
-0.695304 0.150001 0.32396
-0.616525 0.150289 0.244712
-0.967603 0.15001 0.641945
-0.882104 0.152415 0.580258
-0.779379 0.150259 0.357767
-1.10284 0.153614 0.824829
-0.84431 0.150263 0.48104
-1.10284 0.153614 0.824829
-1.15966 0.149078 1.00381
-1.44201 0.150258 1.32133
-1.43382 0.15001 1.29223
-1.21245 0.14983 1.01454
-1.47833 0.158313 1.40747
-1.38861 0.150251 1.23906
-1.47833 0.158313 1.40747
-0.969923 0.147433 1.26794
-1.44551 0.15002 1.55618
-1.46688 0.15608 1.5281
-1.38965 0.152165 1.40445
-1.45255 0.15001 1.57173
-1.4894 0.15001 1.47903
-1.45255 0.15001 1.57173
-1.12945 0.154499 1.58671
-1.38238 0.15001 1.6387
-1.25325 0.150693 1.66752
-1.37745 0.150257 1.62437
-1.32641 0.150347 1.73772
-1.35445 0.150292 1.65288
-1.32641 0.150347 1.73772
-1.1917 0.150438 1.8012
-1.36125 0.15022 1.71328
-1.33029 0.150551 1.81871
-1.3789 0.165669 1.71812
-1.36279 0.15024 1.86946
-1.34912 0.152427 1.81104
-1.36279 0.15024 1.86946
-0.631647 0.148692 2.01698
-1.41918 0.150597 1.91571
-1.4153 0.150283 1.91593
-1.44372 0.150281 1.91165
-1.43262 0.150277 2.00635
-1.41917 0.15029 1.91113
-1.43262 0.150277 2.00635
-1.289 0.150157 2.07175
-1.3693 0.150278 2.03634
-1.39831 0.15083 2.09571
-1.38805 0.15001 2.10772
-1.41472 0.153284 2.18436
-1.3866 0.15001 2.09394
-1.41472 0.153284 2.18436
-0.769274 0.145233 2.42068
-1.41541 0.15028 2.22276
-1.40921 0.150252 2.21272
-1.32853 0.15 2.2449
-1.45357 0.150245 2.29554
-1.40362 0.150263 2.2152
-1.45357 0.150245 2.29554
-1.45512 0.15024 2.54453
-1.42733 0.150232 2.39496
-1.44068 0.15001 2.44526
-1.47414 0.15001 2.52802
-1.42889 0.15001 2.67333
-1.44842 0.15001 2.47257
-1.42889 0.15001 2.67333
-1.34816 0.159953 2.82045
-1.4337 0.15027 2.73271
-1.39439 0.15001 2.83905
-1.39983 0.15001 2.82912
-1.39103 0.15001 2.84797
-1.39298 0.15001 2.82982
-0.688195 0.150219 0.305069
-0.575558 0.150431 0.239882
-1.02437 0.15001 0.727198
-0.708481 0.15022 0.383233
-0.882103 0.152415 0.580258
-1.08154 0.147749 0.871768
-0.796044 0.151127 0.479742
-1.08154 0.147749 0.871768
-1.10602 0.148574 1.00118
-1.46251 0.151635 1.35919
-1.40674 0.150299 1.27181
-1.43382 0.15001 1.29223
-1.48488 0.157836 1.42828
-1.37697 0.150258 1.24644
-1.48488 0.157836 1.42828
-1.18162 0.149313 1.33564
-1.47191 0.150266 1.53998
-1.4759 0.151623 1.51261
-1.46688 0.15608 1.5281
-1.37989 0.149928 1.59217
-1.47137 0.153685 1.53445
-1.37989 0.149928 1.59217
-0.669592 0.137318 1.55529
-1.35763 0.151542 1.69536
-1.22104 0.152451 1.64312
-1.25325 0.150693 1.66752
-1.1269 0.153682 1.72241
-1.16164 0.154712 1.62635
-1.1269 0.153682 1.72241
-0.989203 0.150548 1.79423
-1.36879 0.166094 1.71761
-1.26036 0.174679 1.79845
-1.33029 0.150551 1.81871
-1.36425 0.150475 1.86637
-1.29523 0.15447 1.80639
-1.36425 0.150475 1.86637
-1.14995 0.150897 1.92619
-1.42284 0.151036 1.91054
-1.31358 0.164861 1.92346
-1.4153 0.150283 1.91593
-1.32475 0.150226 2.00028
-1.40262 0.153611 1.91588
-1.32475 0.150226 2.00028
-0.630758 0.149735 2.2573
-1.40443 0.155831 2.10713
-0.922981 0.146563 2.14613
-1.39831 0.15083 2.09571
-1.2481 0.150017 2.15115
-1.16949 0.149571 2.09621
-1.2481 0.150017 2.15115
-0.589808 0.14881 2.45064
-1.42749 0.150289 2.22879
-1.22178 0.149394 2.24761
-1.40921 0.150252 2.21272
-1.42642 0.150052 2.27261
-1.31395 0.149995 2.22333
-1.42642 0.150052 2.27261
-1.42049 0.150141 2.52576
-1.41732 0.15001 2.4209
-1.46946 0.15001 2.44625
-1.44068 0.15001 2.44526
-1.44755 0.15001 2.65667
-1.45345 0.15001 2.44125
-1.44755 0.15001 2.65667
-1.24823 0.166392 2.80683
-1.39509 0.15122 2.79259
-1.39988 0.150836 2.80848
-1.39439 0.15001 2.83905
-1.4088 0.150294 2.85016
-1.40566 0.15001 2.83958
-0.59101 0.152481 0.168764
-0.492616 0.150283 0.12293
-0.990814 0.160797 0.751068
-0.744302 0.177301 0.508535
-0.708481 0.15022 0.383233
-1.13458 0.149548 0.924375
-0.72452 0.154419 0.427451
-1.13458 0.149548 0.924375
-1.13973 0.148221 1.03203
-1.45078 0.15001 1.41939
-1.39715 0.166206 1.27334
-1.40674 0.150299 1.27181
-1.44629 0.1558 1.4033
-1.44823 0.166068 1.30995
-1.44629 0.1558 1.4033
-1.007 0.147632 1.24604
-1.44175 0.153509 1.5741
-1.22066 0.161974 1.37452
-1.4759 0.151623 1.51261
-1.39887 0.159857 1.5908
-1.41301 0.154085 1.48486
-1.39887 0.159857 1.5908
-1.12383 0.153953 1.56542
-1.38703 0.164006 1.64698
-1.32653 0.160545 1.64976
-1.22104 0.152451 1.64312
-1.21233 0.158671 1.74596
-1.30787 0.150125 1.67451
-1.21233 0.15867 1.74596
-1.00921 0.150886 1.81884
-1.34586 0.154018 1.82505
-1.17962 0.206996 1.81664
-1.26036 0.174679 1.79845
-1.26192 0.19088 1.87038
-1.25178 0.201564 1.81258
-1.26192 0.19088 1.87038
-0.721591 0.145207 1.99303
-1.39531 0.184272 1.9248
-1.10081 0.15204 1.92087
-1.31358 0.164861 1.92346
-1.1573 0.149861 1.99701
-1.18787 0.154717 1.92419
-1.1573 0.149861 1.99701
-0.738015 0.148505 2.18491
-1.39717 0.166631 2.1588
-1.31797 0.175986 2.09529
-0.922981 0.146563 2.14613
-1.1833 0.149299 2.1722
-1.19487 0.150106 2.09024
-1.1833 0.149299 2.1722
-0.970303 0.14774 2.39771
-1.40451 0.152483 2.23817
-1.32451 0.157073 2.23986
-1.22178 0.149394 2.24761
-1.44128 0.151876 2.28742
-1.30574 0.150699 2.23493
-1.44128 0.151876 2.28742
-1.32908 0.148869 2.57747
-1.45085 0.152213 2.47229
-1.48193 0.162298 2.46931
-1.46946 0.15001 2.44625
-1.46386 0.156689 2.63444
-1.45861 0.159971 2.46501
-1.46386 0.156689 2.63444
-1.223 0.164819 2.82669
-1.40175 0.155373 2.79731
-1.42107 0.153809 2.81223
-1.39988 0.150836 2.80848
-1.40738 0.155926 2.84089
-1.41666 0.156622 2.80565
-0.638428 0.1684 0.280113
-0.526811 0.158433 0.290205
