7000 0.05
-1.07362 0.15001 -0.133872
-1.02753 0.15001 -0.26243
-1.48113 0.150247 0.473099
-1.143 0.15001 0.0125613
-1.17146 0.15001 0.139853
-1.81237 0.15001 0.772581
-1.16904 0.15001 0.130167
-1.81237 0.15001 0.772581
-1.97992 0.15001 1.10914
-2.07331 0.15001 1.56073
-2.08162 0.150218 1.26731
-2.1125 0.15001 1.33297
-2.12039 0.15001 1.41087
-2.11349 0.15001 1.33527
-2.12039 0.15001 1.41087
-2.10952 0.15001 1.26021
-2.03648 0.15001 1.6437
-2.10035 0.15001 1.47674
-2.12646 0.15001 1.48963
-2.07109 0.15001 1.61072
-2.12092 0.15022 1.48985
-2.07109 0.15001 1.61072
-2.08951 0.15001 1.62328
-2.04286 0.15026 1.72988
-2.05944 0.15001 1.74513
-2.08933 0.150233 1.78428
-2.11466 0.15001 1.8394
-2.08939 0.150232 1.78228
-2.11466 0.15001 1.8394
-2.07657 0.15001 1.74599
-1.98356 0.150252 1.66507
-2.12569 0.15001 1.92556
-2.12088 0.15001 1.85778
-2.10706 0.15001 1.81487
-2.1222 0.15001 1.85568
-2.10706 0.15001 1.81487
-1.05897 0.148135 2.00071
-2.09419 0.15001 1.80881
-2.09924 0.15001 1.83851
-2.15253 0.15001 1.8594
-2.13154 0.15001 1.88073
-2.12249 0.15001 1.86207
-2.13154 0.15001 1.88073
-2.14236 0.15001 2.0522
-2.09443 0.150276 2.08513
-2.11437 0.15001 1.95365
-2.13444 0.15001 1.91247
-2.122 0.150221 1.93718
-2.13519 0.15001 1.91232
-2.122 0.150221 1.93718
-2.14934 0.150165 2.28472
-2.12348 0.15001 2.17256
-2.13301 0.15028 2.05
-2.10763 0.15001 2.03698
-2.13907 0.15001 2.10662
-2.10633 0.15001 2.03559
-2.13907 0.15001 2.10662
-2.16147 0.15001 2.33038
-2.13093 0.15001 2.18302
-2.17974 0.15001 2.34729
-2.18036 0.15001 2.26534
-2.21282 0.15001 2.55367
-2.18091 0.15001 2.2615
-2.21282 0.15001 2.55367
-2.23309 0.15001 2.70697
-2.19112 0.15028 2.57237
-2.19932 0.15001 2.80088
-2.21348 0.150251 2.81967
-2.18852 0.15001 2.78291
-2.21456 0.150251 2.82129
-0.797934 0.15001 -0.355214
-0.741496 0.15001 -0.484051
-1.19209 0.15001 0.239495
-1.09521 0.15001 -0.154469
-1.143 0.15001 0.0125613
-1.32067 0.150257 0.264855
-1.08736 0.15001 -0.177865
-1.32067 0.150257 0.264855
-1.83195 0.15001 0.772033
-2.09274 0.150267 1.28873
-1.8942 0.150209 0.846363
-2.08162 0.150218 1.26731
-2.09901 0.15001 1.30539
-1.90513 0.15001 0.86107
-2.09901 0.15001 1.30539
-1.97671 0.15001 1.03835
-2.1017 0.15001 1.5405
-2.12622 0.15001 1.40707
-2.10035 0.15001 1.47674
-2.12731 0.15001 1.52099
-2.13808 0.15001 1.43271
-2.12731 0.15001 1.52099
-2.09821 0.15001 1.62408
-2.05076 0.150264 1.71973
-2.01272 0.15001 1.66471
-2.05944 0.15001 1.74513
-2.07299 0.15026 1.77665
-2.03126 0.150219 1.66
-2.07299 0.15026 1.77665
-2.10305 0.15001 1.83903
-1.99504 0.150258 1.62515
-1.97815 0.150251 1.68641
-2.12569 0.15001 1.92556
-2.10643 0.15001 1.87733
-2.0273 0.150259 1.72334
-2.10643 0.15001 1.87733
-2.1367 0.15001 1.87425
-2.07551 0.150275 1.75558
-2.10324 0.15001 1.81755
-2.09924 0.15001 1.83851
-2.11357 0.15001 1.94103
-2.09719 0.15001 1.81069
-2.11357 0.15001 1.94103
-2.10858 0.15001 1.98408
-2.0975 0.15001 1.93409
-2.09736 0.150261 2.12719
-2.11437 0.15001 1.95365
-2.10575 0.15001 1.99886
-2.10123 0.150232 2.05773
-2.10575 0.15001 1.99886
-1.92195 0.151442 2.40143
-2.11926 0.150236 2.13481
-2.13008 0.15001 2.11782
-2.13301 0.15028 2.05
-2.16979 0.15001 2.26231
-2.12788 0.15001 2.13122
-2.16979 0.15001 2.26231
-2.20186 0.15001 2.46334
-2.1874 0.150293 2.40478
-2.22645 0.150281 2.54272
-2.17974 0.15001 2.34729
-2.20295 0.15001 2.78899
-2.21648 0.150288 2.50782
-2.20295 0.15001 2.78899
-2.24867 0.15001 2.79738
-2.21536 0.150221 2.83199
-2.22512 0.150209 2.79907
-2.19932 0.15001 2.80088
-2.23289 0.150229 2.84853
-2.21355 0.150249 2.80274
-0.986309 0.150284 -0.213901
-0.83362 0.15001 -0.314429
-1.30548 0.15023 0.276694
-1.15498 0.15001 0.112062
-1.09521 0.15001 -0.154469
-1.54532 0.150282 0.515742
-1.14857 0.15001 0.0134757
-1.54532 0.150282 0.515742
-1.94644 0.15001 0.92107
-2.11075 0.15001 1.36538
-2.08364 0.15001 1.29301
-1.8942 0.150209 0.846363
-2.10932 0.15001 1.44018
-2.04886 0.150248 1.21376
-2.10932 0.15001 1.44018
-2.02267 0.15001 1.16711
-2.01871 0.15001 1.66121
-2.06286 0.15001 1.58862
-2.12622 0.15001 1.40707
-2.06502 0.15001 1.60817
-2.12538 0.15001 1.49572
-2.06502 0.15001 1.60817
-2.08785 0.15001 1.62937
-2.05947 0.150259 1.71581
-2.09224 0.15001 1.78216
-2.01272 0.15001 1.66471
-2.11446 0.150282 1.87821
-2.053 0.150257 1.71612
-2.11446 0.150282 1.87822
-2.08464 0.15001 1.75763
-2.00313 0.150255 1.60695
-2.11408 0.150222 1.88229
-1.97815 0.150251 1.68641
-2.11341 0.15001 1.8426
-2.10862 0.15023 1.94812
-2.11341 0.15001 1.8426
-1.27604 0.149625 2.00361
-2.09108 0.15001 1.80595
-2.10084 0.15001 1.81802
-2.10324 0.15001 1.81755
-2.1253 0.15001 1.95796
-2.09351 0.15001 1.81586
-2.1253 0.15001 1.95796
-2.12297 0.15001 1.92601
-2.11047 0.150276 1.93559
-2.09236 0.15001 2.03379
-2.09736 0.150261 2.12719
-2.12949 0.15029 2.15528
-2.09383 0.15026 2.12925
-2.1295 0.15029 2.15528
-2.00056 0.152012 2.35551
-2.10822 0.15001 2.14182
-2.1238 0.150285 2.08886
-2.13008 0.15001 2.11782
-2.16582 0.150285 2.16163
-2.10766 0.15001 2.08938
-2.16582 0.150285 2.16163
-2.21327 0.15001 2.53711
-2.14433 0.150289 2.29434
-2.18153 0.15001 2.41422
-2.22645 0.150281 2.54272
-2.22083 0.150225 2.78591
-2.18411 0.15001 2.45712
-2.22083 0.150225 2.78591
-2.20033 0.15001 2.80447
-2.19153 0.150129 2.79503
-2.21497 0.150239 2.77562
-2.22512 0.150209 2.79907
-2.21925 0.15021 2.84861
-2.21764 0.150241 2.76459
-0.933816 0.150307 -0.249852
-0.783374 0.15001 -0.407904
-1.43465 0.150261 0.405957
-1.04149 0.15001 -0.252956
-1.15498 0.15001 0.112062
-1.66336 0.15001 0.69499
-1.13334 0.15001 -0.166534
-1.66336 0.15001 0.69499
-1.94285 0.15001 0.902333
-2.11072 0.15001 1.44615
-2.06106 0.15001 1.25859
-2.08364 0.15001 1.29301
-2.11173 0.15001 1.46271
-2.03534 0.15001 1.21393
-2.11173 0.15001 1.46271
-2.10813 0.15001 1.38521
-2.03829 0.15001 1.64295
-2.12559 0.15001 1.51679
-2.06286 0.15001 1.58862
-2.05642 0.15001 1.60921
-2.07716 0.15001 1.5826
-2.05642 0.15001 1.60921
-1.56203 0.150942 1.45703
-2.07569 0.150261 1.77768
-2.06502 0.150226 1.7399
-2.09224 0.15001 1.78216
-2.04949 0.15001 1.71104
-2.04869 0.15001 1.68336
-2.04949 0.15001 1.71104
-2.10161 0.15001 1.73758
-1.98035 0.15026 1.66987
-2.10361 0.15001 1.80587
-2.11408 0.150222 1.88229
-2.09758 0.15001 1.83983
-2.11615 0.15022 1.83893
-2.09758 0.15001 1.83983
-2.13254 0.15001 1.88026
-2.10029 0.15001 1.8134
-2.12697 0.15001 1.87362
-2.10084 0.15001 1.81802
-2.13316 0.15001 1.90256
-2.14714 0.150282 1.81289
-2.13316 0.15001 1.90256
-1.34118 0.150679 2.2659
-2.09128 0.150216 2.06232
-2.1373 0.15001 2.12716
-2.09236 0.15001 2.03379
-2.1171 0.15001 1.98403
-2.10722 0.15001 2.02338
-2.1171 0.15001 1.98403
-1.31616 0.150191 2.43325
-2.14873 0.150267 2.16651
-2.16253 0.15001 2.13872
-2.12379 0.150285 2.08886
-2.14021 0.15001 2.13447
-2.10385 0.15001 2.09273
-2.14021 0.15001 2.13447
-2.18826 0.15001 2.49196
-2.16458 0.150238 2.34317
-2.18474 0.15001 2.42397
-2.18153 0.15001 2.41422
-2.21142 0.15001 2.72217
-2.18436 0.15001 2.41434
-2.21141 0.15001 2.72217
-2.23728 0.15001 2.81841
-2.2274 0.150229 2.80616
-2.22239 0.150256 2.82713
-2.21497 0.150239 2.77562
-2.22352 0.150204 2.84737
-2.2209 0.15001 2.83209
-0.771612 0.15001 -0.405414
-0.654949 0.15001 -0.585726
-1.45774 0.15001 0.418532
-1.10137 0.15001 -0.239049
-1.04149 0.15001 -0.252956
-1.82856 0.15001 0.774402
-1.06758 0.15001 -0.247501
-1.82856 0.15001 0.774402
-1.96071 0.15001 0.958891
-2.08897 0.15001 1.52686
-2.0713 0.150214 1.25798
-2.06106 0.15001 1.25859
-2.12144 0.15001 1.39251
-2.09009 0.15001 1.31063
-2.12144 0.15001 1.39251
-2.0167 0.15001 1.14885
-2.01757 0.15001 1.66712
-2.10653 0.15001 1.45008
-2.12559 0.15001 1.51679
-2.04222 0.15001 1.61143
-2.12289 0.15001 1.48169
-2.04222 0.15001 1.61143
-2.11105 0.15001 1.60611
-2.01758 0.15001 1.6722
-2.05096 0.150275 1.71932
-2.06502 0.150226 1.7399
-2.07395 0.15001 1.75445
-2.08099 0.150245 1.78047
-2.07395 0.15001 1.75445
-2.10735 0.15001 1.75425
-2.10666 0.150218 1.94745
-2.12625 0.151497 1.79145
-2.10361 0.15001 1.80587
-2.14092 0.15001 1.84399
-2.09039 0.15001 1.80704
-2.14092 0.15001 1.84399
-1.70991 0.148812 1.98389
-2.12078 0.15001 1.82099
-2.13224 0.15001 1.86114
-2.12697 0.15001 1.87362
-2.15018 0.15001 1.94601
-2.14503 0.15001 1.89285
-2.15018 0.15001 1.94601
-1.80113 0.149018 2.16405
-2.1058 0.15001 2.08233
-2.14428 0.150282 1.92056
-2.1373 0.15001 2.12716
-2.10648 0.15001 2.05525
-2.09918 0.15001 2.00176
-2.10648 0.15001 2.05525
-2.17624 0.15001 2.35846
-2.12034 0.15001 2.12445
-2.12833 0.15001 2.11806
-2.16253 0.15001 2.13872
-2.12756 0.15001 2.15854
-2.13474 0.15001 2.10788
-2.12756 0.15001 2.15854
-2.18929 0.15001 2.49846
-2.19834 0.15025 2.45049
-2.18513 0.15001 2.45445
-2.18474 0.15001 2.42397
-2.22451 0.15001 2.66696
-2.17291 0.15001 2.45153
-2.22451 0.15001 2.66696
-2.22023 0.15001 2.83878
-2.1958 0.15001 2.80632
-2.21161 0.15001 2.84481
-2.22239 0.150256 2.82713
-2.21488 0.15001 2.84665
-2.21527 0.150152 2.83204
-0.875141 0.15022 -0.27918
-0.745693 0.15001 -0.498833
-1.4496 0.15001 0.421629
-1.06532 0.15001 -0.23411
-1.10137 0.15001 -0.239049
-1.90572 0.15001 0.835935
-1.08924 0.15001 -0.242988
-1.90572 0.15001 0.835935
-1.96012 0.15001 1.06289
-2.0798 0.15001 1.26593
-1.95294 0.15001 1.0198
-2.0713 0.150214 1.25798
-2.11148 0.150282 1.25953
-1.95296 0.15001 1.04159
-2.11148 0.150282 1.25953
-0.909488 0.148061 1.26038
-2.10607 0.15001 1.44559
-1.75245 0.150687 1.05916
-2.10653 0.15001 1.45008
-2.13374 0.15001 1.34865
-1.99604 0.15001 1.10419
-2.13374 0.15001 1.34865
-2.11685 0.15001 1.53334
-2.06279 0.150257 1.71799
-2.14513 0.15001 1.47843
-2.05096 0.150275 1.71932
-2.05038 0.15001 1.6895
-2.06425 0.15001 1.65846
-2.05038 0.15001 1.6895
-0.570943 0.17897 1.95046
-2.1169 0.150788 1.81618
-1.72976 0.149676 1.7848
-2.12625 0.151497 1.79145
-2.08373 0.150271 1.87309
-2.11198 0.15001 1.77499
-2.08373 0.150271 1.87309
-0.633663 0.176213 2.07452
-2.12347 0.15001 1.86867
-2.05383 0.150282 1.92231
-2.13224 0.15001 1.86114
-2.15282 0.15001 1.89645
-2.06389 0.150282 1.93041
-2.15282 0.15001 1.89645
-2.14873 0.15001 1.97186
-2.09045 0.15001 2.04303
-2.12662 0.15001 1.9732
-2.14428 0.150282 1.92056
-2.10401 0.15001 2.03535
-2.10146 0.15001 1.95378
-2.10401 0.15001 2.03535
-1.91714 0.151625 2.39233
-2.11238 0.15001 2.08807
-2.1976 0.15001 2.26345
-2.12833 0.15001 2.11806
-2.15847 0.15001 2.22912
-2.17386 0.15001 2.18598
-2.15847 0.15001 2.22912
-2.26747 0.15001 2.58963
-2.18169 0.150234 2.37607
-2.2007 0.150279 2.34068
-2.18513 0.15001 2.45445
-2.21352 0.15001 2.54788
-2.20674 0.150284 2.36541
-2.21352 0.15001 2.54788
-2.23065 0.155444 2.83475
-2.19953 0.15001 2.8079
-2.25527 0.15001 2.71312
-2.21161 0.15001 2.84481
-2.20689 0.15001 2.84254
-2.21562 0.15001 2.79454
-0.942743 0.15001 -0.284571
-0.868759 0.15001 -0.329607
-1.49997 0.15028 0.473743
-1.09952 0.15001 -0.208992
-1.06532 0.15001 -0.23411
-1.90301 0.15001 0.847497
-1.08516 0.15001 -0.207436
-1.90301 0.15001 0.847497
-1.97186 0.15001 0.899453
-1.98045 0.15001 1.13205
-1.99968 0.15001 1.12674
-1.95294 0.15001 1.0198
-2.04103 0.15001 1.20121
-1.98096 0.15001 1.06608
-2.04103 0.15001 1.20121
-1.03652 0.14912 1.20696
-2.13513 0.15001 1.46709
-2.11274 0.15001 1.34073
-1.75245 0.150687 1.05916
-2.10108 0.15001 1.2723
-2.01989 0.15001 1.15593
-2.10108 0.15001 1.2723
-0.89375 0.149752 1.54924
-2.05069 0.150217 1.72367
-2.12546 0.15001 1.49581
-2.14513 0.15001 1.47843
-2.05978 0.15001 1.69801
-2.15566 0.15001 1.47081
-2.05978 0.15001 1.69801
-0.981324 0.149265 1.82637
-2.11007 0.150051 1.80175
-2.09411 0.151954 1.76618
-1.72976 0.149676 1.7848
-2.14423 0.15001 1.80163
-2.11887 0.15001 1.74646
-2.14423 0.15001 1.80163
-1.11799 0.148937 1.97674
-2.10095 0.150384 1.78476
-2.13548 0.15121 1.84568
-2.05383 0.150282 1.92231
-2.14467 0.15001 1.92353
-2.13159 0.15001 1.83223
-2.14467 0.15001 1.92353
-1.05681 0.148793 2.26149
-2.1201 0.15001 1.92024
-2.11369 0.15001 2.01715
-2.12662 0.15001 1.9732
-2.13883 0.15001 2.13797
-2.12032 0.15001 2.00401
-2.13883 0.15001 2.13797
-1.74332 0.150429 2.38751
-2.12838 0.15028 2.07637
-2.13272 0.15001 2.12393
-2.1976 0.15001 2.26345
-2.16744 0.15001 2.21334
-2.17952 0.15001 2.18634
-2.16744 0.15001 2.21334
-2.18273 0.15001 2.44089
-2.20304 0.15001 2.42562
-2.19058 0.15025 2.39311
-2.2007 0.150279 2.34068
-2.17448 0.15001 2.46743
-2.18589 0.150206 2.378
-2.17448 0.15001 2.46743
-2.26777 0.15001 2.79265
-2.22231 0.15001 2.7773
-2.21544 0.15001 2.61513
-2.25527 0.15001 2.71312
-2.25773 0.151063 2.72559
-2.23785 0.15001 2.63503
-0.916463 0.15001 -0.278128
-0.862874 0.15001 -0.306646
-1.5205 0.15001 0.493366
-1.07409 0.15001 -0.229923
-1.09952 0.15001 -0.208992
-1.65372 0.15001 0.592142
-1.06939 0.15001 -0.222284
-1.65372 0.15001 0.592142
-1.45695 0.15001 0.367865
-2.07265 0.15001 1.22575
-2.01318 0.15001 1.1066
-1.99968 0.15001 1.12674
-2.09209 0.150121 1.31607
-2.01229 0.15001 1.09479
-2.09209 0.150121 1.31607
-1.75614 0.151114 1.00431
-2.08929 0.15001 1.53326
-2.11538 0.150703 1.49058
-2.11274 0.15001 1.34073
-2.13466 0.15001 1.34516
-2.12941 0.15001 1.41912
-2.13466 0.15001 1.34516
-0.70439 0.149638 1.53779
-2.0578 0.15001 1.6625
-1.62931 0.150279 1.51777
-2.12546 0.15001 1.49581
-2.06889 0.150271 1.72829
-1.92479 0.150254 1.51709
-2.06889 0.150271 1.72829
-0.906391 0.148769 1.84151
-2.12031 0.152306 1.81726
-2.07956 0.149038 1.8076
-2.09411 0.151954 1.76618
