7000 0.05
-1.97425 0.15001 -1.54811
-2.01406 0.15001 -2.1567
-2.85771 0.15027 -0.399078
-2.04783 0.15028 -1.4528
-2.06131 0.150248 -1.23389
-2.85545 0.150261 -0.507444
-2.07303 0.150263 -1.27573
-2.85545 0.150261 -0.507444
-2.83771 0.150321 0.0309196
-2.83974 0.150291 0.915236
-2.83137 0.150303 0.373101
-2.81149 0.1503 0.554389
-2.79079 0.150297 0.602984
-2.81102 0.1503 0.557257
-2.7908 0.150297 0.602984
-2.83558 0.150309 0.208677
-2.83748 0.15029 0.934636
-2.79862 0.150295 0.689243
-2.79494 0.150295 0.682633
-2.83519 0.150291 0.83199
-2.79538 0.150295 0.683613
-2.83519 0.150291 0.83199
-2.82927 0.150294 0.764112
-2.83645 0.15029 0.944656
-2.82171 0.150289 1.01546
-2.81101 0.150289 1.07566
-2.80813 0.15029 1.09772
-2.81268 0.150289 1.065
-2.80813 0.15029 1.09772
-2.83318 0.150292 0.808919
-2.83385 0.150291 0.818004
-2.82119 0.15029 1.26009
-2.81222 0.150289 1.06708
-2.83807 0.15029 0.929613
-2.81345 0.150289 1.05889
-2.83807 0.15029 0.929613
-2.76315 0.150282 1.0701
-2.83445 0.150291 0.82503
-2.83957 0.150291 0.904686
-2.83319 0.15029 0.9643
-2.83645 0.15029 0.94464
-2.83299 0.15029 0.965685
-2.83645 0.15029 0.94464
-2.80758 0.15029 1.10683
-2.82698 0.150259 1.33177
-2.83313 0.15029 0.964117
-2.83969 0.150291 0.917002
-2.83854 0.15029 0.877115
-2.8397 0.150291 0.918009
-2.83854 0.15029 0.877115
-2.82696 0.150286 1.37231
-2.81315 0.150291 1.18614
-2.82587 0.150289 0.99713
-2.83105 0.15029 0.974473
-2.81679 0.150289 1.0389
-2.83159 0.15029 0.972248
-2.81679 0.150289 1.0389
-2.82695 0.150286 1.37204
-2.80749 0.15029 1.11403
-2.82799 0.150284 1.43828
-2.82153 0.15029 1.26888
-2.79913 0.157113 1.97764
-2.8212 0.15029 1.26015
-2.79913 0.157113 1.97764
-2.82344 0.173846 2.04925
-2.79179 0.15028 1.88377
-2.82487 0.17445 2.05648
-2.82486 0.174449 2.05647
-2.82691 0.175008 2.0695
-2.82543 0.174689 2.05984
-1.51621 0.15001 -1.94346
-1.42118 0.15001 -2.45662
-2.08707 0.15001 -0.703554
-2.05883 0.15001 -1.70291
-2.04783 0.15028 -1.4528
-2.08149 0.15001 -0.799607
-2.06045 0.15001 -1.77188
-2.08149 0.15001 -0.799607
-2.85531 0.150261 -0.509917
-2.82895 0.150302 0.401311
-2.85529 0.150261 -0.510148
-2.83137 0.150303 0.373101
-2.82176 0.150254 0.497997
-2.85525 0.150261 -0.510852
-2.82176 0.150254 0.497996
-2.85485 0.15026 -0.360915
-2.83109 0.150293 0.785176
-2.78653 0.150297 0.61055
-2.79862 0.150295 0.689243
-2.81511 0.150241 0.717791
-2.78478 0.150295 0.66504
-2.81511 0.150241 0.717791
-2.83756 0.15029 0.863413
-2.83257 0.15029 0.968613
-2.83974 0.150291 0.914761
-2.82171 0.150289 1.01546
-2.83175 0.15029 0.971395
-2.83969 0.15029 0.898413
-2.83175 0.15029 0.971395
-2.81457 0.150289 1.0519
-2.83485 0.150291 0.829371
-2.83473 0.150291 0.827249
-2.82119 0.15029 1.26009
-2.81355 0.150289 1.05822
-2.83049 0.150294 0.777259
-2.81355 0.150289 1.05822
-2.83508 0.15029 0.95258
-2.80113 0.150295 0.69474
-2.8353 0.150291 0.833869
-2.83957 0.150291 0.904686
-2.82585 0.150289 0.997241
-2.83512 0.150291 0.830969
-2.82585 0.150289 0.997242
-2.8282 0.150289 0.987948
-2.81748 0.150289 1.03436
-2.82224 0.150289 1.27978
-2.83313 0.15029 0.964117
-2.83968 0.150291 0.920433
-2.81447 0.150289 1.05263
-2.83968 0.150291 0.920433
-2.82961 0.150285 1.47566
-2.80789 0.150291 1.13341
-2.81041 0.150289 1.07825
-2.82587 0.150289 0.99713
-2.82175 0.15029 1.27588
-2.80754 0.15029 1.11225
-2.82175 0.15029 1.27588
-2.8272 0.150292 1.61941
-2.82791 0.150292 1.61603
-2.79448 0.150287 1.9554
-2.82799 0.150284 1.43828
-2.84844 0.150236 2.22097
-2.7919 0.150281 1.89422
-2.84844 0.150236 2.22097
-2.8351 0.150278 2.15414
-2.82899 0.174217 2.08416
-2.8292 0.162646 2.11989
-2.82487 0.17445 2.05648
-2.85098 0.150208 2.29913
-2.82941 0.165472 2.11208
-1.85341 0.15001 -1.59268
-1.53168 0.15001 -1.9291
-2.08625 0.150259 -0.788912
-2.07181 0.150274 -1.31497
-2.05883 0.15001 -1.70291
-2.85648 0.150285 -0.380359
-2.06317 0.15001 -1.38308
-2.85648 0.150285 -0.380359
-2.85795 0.150268 -0.459508
-2.79638 0.150295 0.685759
-2.81981 0.15024 0.511126
-2.85529 0.150261 -0.510148
-2.79826 0.150295 0.688593
-2.83408 0.150264 0.138825
-2.79826 0.150295 0.688593
-2.83799 0.150322 0.0262944
-2.82303 0.150289 1.00984
-2.83891 0.15029 0.882559
-2.78653 0.150297 0.61055
-2.83759 0.15029 0.864236
-2.80937 0.150245 0.708691
-2.83759 0.15029 0.864236
-2.83548 0.150291 0.837217
-2.83164 0.15029 0.972005
-2.81173 0.150289 1.06997
-2.83974 0.150291 0.914761
-2.81968 0.15029 1.24355
-2.83553 0.15029 0.949531
-2.81968 0.15029 1.24357
-2.83656 0.15029 0.849683
-2.83375 0.150292 0.816294
-2.80751 0.15029 1.11201
-2.83473 0.150291 0.827249
-2.83232 0.15029 0.969524
-2.82673 0.150284 1.39617
-2.83232 0.15029 0.969524
-2.81793 0.150289 1.03227
-2.82642 0.150295 0.745863
-2.8361 0.150291 0.841801
-2.8353 0.150291 0.833869
-2.81955 0.150289 1.02464
-2.83482 0.150291 0.828914
-2.81955 0.150289 1.02464
-2.83971 0.150291 0.899154
-2.81863 0.150289 1.02849
-2.81853 0.150289 1.02906
-2.82224 0.150289 1.27978
-2.81373 0.150291 1.19075
-2.8241 0.150289 1.29459
-2.81373 0.150291 1.19075
-2.82699 0.150284 1.40721
-2.80755 0.150291 1.1287
-2.82073 0.150289 1.01977
-2.81041 0.150289 1.07825
-2.8087 0.15029 1.09012
-2.8207 0.150289 1.01992
-2.8087 0.15029 1.09012
-2.79267 0.150282 1.92078
-2.81709 0.150291 1.22016
-2.81722 0.150292 1.70191
-2.79448 0.150287 1.9554
-2.84003 0.150255 2.1869
-2.79804 0.150284 1.80447
-2.84003 0.150255 2.1869
-2.83427 0.153343 2.14578
-2.85034 0.150227 2.23862
-2.82667 0.174804 2.0667
-2.8292 0.162646 2.11989
-2.85101 0.150208 2.30183
-2.82543 0.174692 2.05987
-1.65085 0.15001 -1.79279
-1.40323 0.15001 -2.24885
-2.85821 0.150269 -0.452447
-2.05482 0.15001 -2.18225
-2.07181 0.150274 -1.31497
-2.85562 0.150261 -0.504515
-2.09523 0.15001 -1.99676
-2.85562 0.150261 -0.504515
-2.85661 0.150264 -0.487235
-2.83321 0.150292 0.809329
-2.83345 0.150304 0.338824
-2.81981 0.15024 0.511126
-2.8084 0.150245 0.706999
-2.83433 0.150261 0.143203
-2.8084 0.150245 0.706999
-2.78054 0.150295 0.632422
-2.82612 0.150289 0.995685
-2.8097 0.150244 0.709376
-2.83891 0.15029 0.882559
-2.83475 0.150291 0.827584
-2.83715 0.15029 0.856529
-2.83475 0.150291 0.827584
-2.83362 0.150303 0.345516
-2.82577 0.150289 0.997713
-2.82123 0.150289 1.0178
-2.81173 0.150289 1.06997
-2.83687 0.15029 0.852663
-2.83974 0.150291 0.914283
-2.83687 0.15029 0.852663
-2.83138 0.150293 0.790119
-2.83434 0.150291 0.82363
-2.83254 0.15029 0.968785
-2.80751 0.15029 1.11201
-2.83229 0.15029 0.969677
-2.81956 0.150289 1.02457
-2.83229 0.15029 0.969677
-2.83281 0.15029 0.966464
-2.83215 0.150292 0.79929
-2.83491 0.15029 0.95384
-2.8361 0.150291 0.841801
-2.83819 0.15029 0.929008
-2.83531 0.150291 0.834235
-2.83819 0.15029 0.929008
-2.8218 0.15029 1.27515
-2.81478 0.150289 1.05141
-2.82019 0.15029 1.25211
-2.81853 0.150289 1.02906
-2.8384 0.15029 0.927345
-2.81096 0.150289 1.07588
-2.8384 0.15029 0.927345
-2.83085 0.15029 1.55792
-2.81055 0.150291 1.16489
-2.80882 0.150291 1.14863
-2.82073 0.150289 1.01977
-2.81353 0.150289 1.05832
-2.81685 0.150289 1.03838
-2.81353 0.150289 1.05832
-2.79684 0.150283 1.81476
-2.82641 0.150265 1.32223
-2.81095 0.15029 1.73356
-2.81722 0.150292 1.70191
-2.84139 0.15025 2.19344
-2.81801 0.150292 1.69604
-2.8414 0.15025 2.19344
-2.85029 0.15023 2.23302
-2.82523 0.174574 2.05861
-2.85086 0.150209 2.28747
-2.82667 0.174804 2.0667
-2.851 0.150208 2.30093
-2.84111 0.150251 2.19202
-1.38511 0.15001 -2.22941
-1.11659 0.15001 -2.72275
-2.85756 0.15027 -0.397561
-2.05454 0.15001 -2.23565
-2.05482 0.15001 -2.18225
-2.85533 0.150261 -0.509465
-2.07617 0.15001 -2.22607
-2.85533 0.150261 -0.509465
-2.85742 0.15027 -0.394405
-2.83917 0.15029 0.888309
-2.83328 0.150303 0.349469
-2.83345 0.150304 0.338824
-2.80078 0.150299 0.589715
-2.81349 0.150301 0.545484
-2.80078 0.150299 0.589715
-2.83952 0.150319 0.00558031
-2.82583 0.150289 0.997336
-2.81399 0.150241 0.716408
-2.8097 0.150244 0.709376
-2.83609 0.150291 0.841702
-2.78572 0.150295 0.666669
-2.83609 0.150291 0.841702
-2.83334 0.150292 0.810657
-2.83865 0.15029 0.879448
-2.83231 0.15029 0.969595
-2.82123 0.150289 1.0178
-2.83983 0.150291 0.9006
-2.81354 0.150289 1.05828
-2.83983 0.150291 0.9006
-2.83278 0.150292 0.804768
-2.82662 0.150264 1.32673
-2.83997 0.150291 0.910628
-2.83254 0.15029 0.968785
-2.83359 0.15029 0.961473
-2.83471 0.15029 0.954755
-2.83359 0.15029 0.961473
-2.83131 0.15029 0.973662
-2.83613 0.150291 0.842454
-2.83731 0.15029 0.935429
-2.83491 0.15029 0.95384
-2.81998 0.150289 1.0226
-2.82741 0.150289 0.990617
-2.81998 0.150289 1.0226
-2.81317 0.150291 1.18637
-2.81607 0.150289 1.04359
-2.83789 0.15029 0.868212
-2.82019 0.15029 1.25211
-2.81587 0.150289 1.04441
-2.81848 0.150289 1.02932
-2.81587 0.150289 1.04441
-2.82947 0.150292 1.60626
-2.81735 0.150289 1.03518
-2.80956 0.150289 1.08361
-2.80882 0.150291 1.14863
-2.8094 0.150289 1.08548
-2.81156 0.150289 1.07413
-2.8094 0.150289 1.08548
-2.80853 0.150289 1.74334
-2.79788 0.150284 1.80602
-2.80097 0.150285 1.78728
-2.81095 0.15029 1.73356
-2.82628 0.174763 2.06432
-2.79964 0.150285 1.79363
-2.82628 0.174763 2.06432
-2.85092 0.150208 2.29303
-2.82622 0.174752 2.06401
-2.85049 0.15022 2.25243
-2.85086 0.150209 2.28747
-2.85103 0.150208 2.30368
-2.85073 0.150211 2.27546
-1.56567 0.15001 -1.85996
-1.33175 0.15001 -2.43773
-2.79162 0.150265 -0.671275
-1.98954 0.15001 -2.23966
-2.05454 0.15001 -2.23565
-2.85524 0.150261 -0.511045
-2.02898 0.15001 -2.25442
-2.85524 0.150261 -0.511045
-2.84641 0.150317 -0.0632092
-2.82376 0.150301 0.483379
-2.85521 0.150262 -0.365214
-2.83328 0.150303 0.349469
-2.82796 0.150302 0.412432
-2.85775 0.150277 -0.399928
-2.82796 0.150302 0.412432
-2.85532 0.150261 -0.509813
-2.80573 0.150295 0.701981
-2.8517 0.15026 -0.291519
-2.81399 0.150241 0.716408
-2.82951 0.150302 0.390582
-2.84719 0.150314 -0.105935
-2.82951 0.150302 0.390582
-2.78109 0.150296 0.628694
-2.83036 0.15029 0.977235
-2.80499 0.150299 0.583471
-2.83231 0.15029 0.969595
-2.83623 0.150291 0.844547
-2.83911 0.150291 0.924543
-2.83623 0.150291 0.844547
-2.11914 0.150043 1.60053
-2.82953 0.150289 0.981533
-2.8361 0.150291 0.841911
-2.83997 0.150291 0.910628
-2.83916 0.150291 0.924158
-2.83451 0.150291 0.825803
-2.83916 0.150291 0.924158
-2.35527 0.150276 1.35012
-2.83093 0.15029 0.97505
-2.82807 0.150289 0.988565
-2.83731 0.15029 0.935429
-2.83075 0.15029 0.975413
-2.826 0.150289 0.99637
-2.83075 0.15029 0.975413
-2.8201 0.150289 1.02198
-2.82481 0.150289 1.0035
-2.81732 0.150289 1.03535
-2.83789 0.15029 0.868212
-2.81952 0.150289 1.02479
-2.83138 0.15029 0.973332
-2.81952 0.150289 1.02479
-2.82883 0.150284 1.45489
-2.82214 0.150289 1.01324
-2.82949 0.150286 1.4836
-2.80956 0.150289 1.08361
-2.82025 0.15029 1.25372
-2.81993 0.15029 1.24946
-2.82025 0.15029 1.25372
-2.79213 0.150281 1.89937
-2.82926 0.150287 1.49983
-2.82683 0.150284 1.41173
-2.80097 0.150285 1.78728
-2.79234 0.15028 1.87219
-2.8293 0.150285 1.4616
-2.79234 0.15028 1.87219
-2.85033 0.150228 2.23685
-2.8265 0.174798 2.06537
-2.82349 0.173871 2.04948
-2.85049 0.15022 2.25243
-2.85095 0.150208 2.29642
-2.83804 0.150262 2.17554
-1.81379 0.15001 -2.15843
-1.67947 0.15001 -2.33069
-2.85439 0.150261 -0.520121
-1.99433 0.15001 -2.17282
-1.98954 0.15001 -2.23966
-2.85525 0.150261 -0.510977
-1.98739 0.15001 -2.17976
-2.85525 0.150261 -0.510977
-2.85528 0.150261 -0.510454
-2.84577 0.150319 -0.0457263
-2.83673 0.150318 0.0650409
-2.85521 0.150262 -0.365214
-2.83442 0.150246 0.164588
-2.84833 0.150311 -0.155789
-2.83442 0.150246 0.164589
-2.85702 0.150265 -0.479535
-2.80697 0.150247 0.704347
-2.816 0.150301 0.533203
-2.8517 0.15026 -0.291519
-2.83411 0.150259 0.146196
-2.84018 0.150317 -0.000831742
-2.83411 0.150259 0.146196
-2.84721 0.150314 -0.106666
-2.82567 0.150289 0.99834
-2.8011 0.150299 0.589309
-2.80499 0.150299 0.583471
-2.83706 0.15029 0.854642
-2.80873 0.1503 0.567223
-2.83706 0.15029 0.854642
-2.83817 0.15029 0.873197
-2.83053 0.15029 0.976459
-2.83687 0.15029 0.852662
-2.8361 0.150291 0.841911
-2.83755 0.15029 0.863242
-2.83294 0.150292 0.806313
-2.83755 0.15029 0.863242
-2.8169 0.150289 1.03799
-2.83438 0.150291 0.824172
-2.83969 0.150291 0.916836
-2.82807 0.150289 0.988565
-2.82343 0.150289 1.00812
-2.83974 0.15029 0.892014
-2.82343 0.150289 1.00812
-2.77799 0.150282 1.49043
-2.83984 0.150291 0.900634
-2.81166 0.150289 1.07087
-2.81732 0.150289 1.03535
-2.81983 0.15029 1.2485
-2.81297 0.150289 1.06176
-2.81983 0.15029 1.2485
-2.82683 0.150284 1.39981
-2.82506 0.150289 1.0022
-2.80755 0.150291 1.12869
-2.82949 0.150286 1.4836
-2.81849 0.150291 1.23233
-2.82139 0.15029 1.27131
-2.81849 0.150291 1.23233
-2.83085 0.15029 1.55407
-2.81292 0.15029 1.72556
-2.82932 0.150287 1.50915
