7000 0.05
-0.499683 0.194475 0.900628
-0.399619 0.194855 1.00076
-0.599381 0.194494 1.00038
-0.49926 0.29502 1.00057
-0.499695 0.148775 1.00049
-0.499206 0.195161 1.10067
-0.49914 0.195239 1.0009
-0.499206 0.195161 1.10067
-0.399823 0.194991 1.20024
-0.599603 0.194428 1.2003
-0.499505 0.294882 1.20013
-0.499779 0.148779 1.20031
-0.499508 0.194744 1.30041
-0.499473 0.195182 1.20023
-0.499508 0.194744 1.30041
-0.399352 0.194905 1.40017
-0.599609 0.194225 1.40017
-0.499233 0.295222 1.40001
-0.499721 0.148621 1.40009
-0.499217 0.194997 1.50021
-0.499273 0.194936 1.40044
-0.499217 0.194997 1.50021
-0.399272 0.1952 1.60001
-0.599552 0.194365 1.60008
-0.499139 0.29544 1.60007
-0.499545 0.14881 1.59999
-0.498964 0.195289 1.70012
-0.499013 0.195449 1.60031
-0.498964 0.195289 1.70012
-0.399345 0.195201 1.80014
-0.599485 0.19432 1.80001
-0.49921 0.295316 1.80012
-0.499459 0.148712 1.7999
-0.499076 0.195267 1.89996
-0.499033 0.195426 1.80013
-0.499076 0.195267 1.89996
-0.399571 0.195238 1.99993
-0.599657 0.19423 1.99993
-0.499358 0.29521 1.99986
-0.499583 0.148607 1.99997
-0.499116 0.19522 2.09979
-0.499209 0.195324 1.99976
-0.499116 0.19522 2.09979
-0.399412 0.195236 2.19984
-0.59958 0.19434 2.19988
-0.49926 0.295446 2.19989
-0.499591 0.148752 2.1999
-0.49926 0.194902 2.29968
-0.49912 0.195435 2.1996
-0.49926 0.194902 2.29968
-0.399455 0.194609 2.3997
-0.599623 0.194107 2.39978
-0.499219 0.294919 2.39988
-0.499843 0.148483 2.39992
-0.499621 0.194893 2.49954
-0.499347 0.194659 2.39948
-0.499621 0.194893 2.49954
-0.399578 0.195241 2.59986
-0.599729 0.194386 2.5997
-0.499471 0.295356 2.59985
-0.499813 0.148741 2.59971
-0.499481 0.194891 2.69932
-0.499414 0.195474 2.59947
-0.499481 0.194891 2.69932
-0.399615 0.194382 2.79936
-0.599572 0.194155 2.79974
-0.499498 0.294531 2.79953
-0.499795 0.148338 2.79962
-0.499761 0.19423 2.84918
-0.499443 0.19437 2.79907
-0.499701 0.394377 0.900268
-0.399514 0.394479 1.00046
-0.599503 0.394401 1.00006
-0.499472 0.494748 1.00051
-0.49926 0.29502 1.00057
-0.499419 0.394738 1.10018
-0.499205 0.394851 1.00057
-0.499419 0.394738 1.10018
-0.400328 0.394524 1.1999
-0.599897 0.394419 1.20006
-0.499637 0.494784 1.20008
-0.499505 0.294882 1.20013
-0.499491 0.394695 1.29998
-0.499623 0.395054 1.19971
-0.499491 0.394695 1.29998
-0.399481 0.394719 1.3994
-0.599817 0.39426 1.39991
-0.499398 0.494719 1.40001
-0.499233 0.295222 1.40001
-0.4992 0.394726 1.50024
-0.499189 0.394857 1.40002
-0.4992 0.394726 1.50024
-0.399209 0.394887 1.59948
-0.59998 0.394265 1.59994
-0.499172 0.495068 1.60006
-0.499139 0.29544 1.60007
-0.499065 0.394477 1.70024
-0.499145 0.394854 1.60019
-0.499065 0.394477 1.70024
-0.399136 0.395012 1.79985
-0.600108 0.394228 1.80001
-0.499236 0.49483 1.8001
-0.49921 0.295316 1.80012
-0.499331 0.39468 1.90008
-0.499038 0.394759 1.80008
-0.499331 0.39468 1.90008
-0.399113 0.395056 2.00019
-0.600223 0.394169 2.00002
-0.499191 0.494916 2.00004
-0.499358 0.29521 1.99986
-0.49935 0.394662 2.09974
-0.499028 0.394759 2.00008
-0.49935 0.394662 2.09974
-0.399254 0.394978 2.20044
-0.600027 0.394256 2.20005
-0.49924 0.494977 2.1999
-0.49926 0.295446 2.19989
-0.499176 0.394552 2.29971
-0.499139 0.394832 2.19992
-0.499176 0.394552 2.29971
-0.399526 0.394369 2.40049
-0.599782 0.394157 2.40004
-0.499476 0.494561 2.39982
-0.499219 0.294919 2.39988
-0.49958 0.3948 2.50009
-0.499159 0.394652 2.3997
-0.49958 0.3948 2.50009
-0.400194 0.395686 2.60035
-0.59993 0.394437 2.60005
-0.499695 0.49501 2.60017
-0.499471 0.295356 2.59985
-0.499595 0.394953 2.69988
-0.499511 0.395748 2.60033
-0.499595 0.394953 2.69988
-0.399725 0.394227 2.79977
-0.599655 0.394129 2.80007
-0.499475 0.494467 2.79967
-0.499498 0.294531 2.79953
-0.499977 0.394239 2.84988
-0.499404 0.394403 2.79952
-0.499858 0.594238 0.900364
-0.399449 0.594473 1.00074
-0.599629 0.594247 1.00018
-0.49938 0.694689 1.00088
-0.499472 0.494748 1.00051
-0.499294 0.594572 1.10074
-0.499347 0.594903 1.00077
-0.499294 0.594572 1.10074
-0.399936 0.593985 1.20034
-0.599872 0.594242 1.2003
-0.49936 0.694948 1.2002
-0.499637 0.494784 1.20008
-0.499495 0.594716 1.30021
-0.499654 0.594991 1.19998
-0.499495 0.594716 1.30021
-0.399313 0.594526 1.40044
-0.600344 0.593889 1.39984
-0.49939 0.694634 1.40028
-0.499398 0.494719 1.40001
-0.49935 0.594856 1.49998
-0.499202 0.595131 1.40035
-0.49935 0.594856 1.49998
-0.399159 0.594627 1.60026
-0.600029 0.594039 1.59986
-0.499068 0.694808 1.60015
-0.499172 0.495068 1.60006
-0.499025 0.594572 1.70015
-0.498935 0.595065 1.59996
-0.499025 0.594572 1.70015
-0.398779 0.594476 1.80041
-0.599955 0.593746 1.79989
-0.499133 0.69443 1.80005
-0.499236 0.49483 1.8001
-0.49873 0.594298 1.90004
-0.498842 0.594373 1.80015
-0.49873 0.594298 1.90004
-0.398686 0.594547 1.99968
-0.599812 0.593909 2.00018
-0.499203 0.694705 1.99981
-0.499191 0.494916 2.00004
-0.499046 0.59462 2.0999
-0.498747 0.594559 2.00017
-0.499046 0.59462 2.0999
-0.399181 0.594665 2.19954
-0.600081 0.593954 2.2
-0.499118 0.694748 2.2
-0.49924 0.494977 2.1999
-0.49943 0.594573 2.29969
-0.499029 0.594847 2.19984
-0.49943 0.594573 2.29969
-0.399345 0.593944 2.39959
-0.600323 0.593708 2.40008
-0.499456 0.694405 2.39953
-0.499476 0.494561 2.39982
-0.499568 0.594808 2.49965
-0.499358 0.594449 2.39937
-0.499568 0.594808 2.49965
-0.399774 0.59503 2.59977
-0.600061 0.594336 2.59987
-0.499505 0.695133 2.59994
-0.499695 0.49501 2.60017
-0.499678 0.594698 2.6994
-0.499541 0.595635 2.60017
-0.499678 0.594698 2.6994
-0.399467 0.593891 2.79935
-0.599827 0.594026 2.79999
-0.499447 0.694404 2.79927
-0.499475 0.494467 2.79967
-0.500069 0.594094 2.84963
-0.499558 0.594251 2.79928
-0.499809 0.794194 0.900519
-0.39924 0.794434 1.00099
-0.599605 0.794212 1.00028
-0.499064 0.894683 1.00104
-0.49938 0.694689 1.00088
-0.499184 0.79474 1.10076
-0.499058 0.794943 1.00101
-0.499184 0.79474 1.10076
-0.399646 0.793994 1.2004
-0.5999 0.794097 1.20008
-0.499301 0.894842 1.20008
-0.49936 0.694948 1.2002
-0.49928 0.794825 1.30041
-0.499289 0.795109 1.19992
-0.49928 0.794825 1.30041
-0.399321 0.794646 1.40003
-0.600009 0.793894 1.4
-0.499092 0.894494 1.40031
-0.49939 0.694634 1.40028
-0.49909 0.794713 1.50025
-0.499172 0.794948 1.40019
-0.49909 0.794713 1.50025
-0.399378 0.794747 1.60018
-0.599742 0.793816 1.59998
-0.498914 0.894624 1.60031
-0.499068 0.694808 1.60015
-0.498874 0.794603 1.70011
-0.498584 0.794625 1.6002
-0.498874 0.794603 1.70011
-0.399559 0.794481 1.79998
-0.60026 0.793672 1.79992
-0.498913 0.894469 1.79992
-0.499133 0.69443 1.80005
-0.499036 0.794531 1.89988
-0.498733 0.794318 1.79986
-0.499036 0.794531 1.89988
-0.399521 0.794257 1.99989
-0.600224 0.79396 1.99996
-0.498906 0.894833 1.99994
-0.499203 0.694705 1.99981
-0.498753 0.794799 2.09988
-0.498958 0.794639 1.99993
-0.498753 0.794799 2.09988
-0.399365 0.794863 2.19987
-0.599784 0.793879 2.20029
-0.498829 0.89467 2.19987
-0.499118 0.694748 2.2
-0.49904 0.794639 2.30001
-0.498717 0.794869 2.20031
-0.49904 0.794639 2.30001
-0.398995 0.79415 2.39961
-0.599953 0.793723 2.39997
-0.499169 0.894386 2.39964
-0.499456 0.694405 2.39953
-0.499305 0.794817 2.49939
-0.499016 0.794505 2.39968
-0.499305 0.794817 2.4994
-0.399367 0.795154 2.59965
-0.600195 0.794213 2.59987
-0.499354 0.895067 2.59991
