1000 0.1
-1.12181 0.15001 -0.539925
-2.50143 0.15001 1.01921
-2.64609 0.15001 1.36898
-2.72152 0.15001 1.55513
-2.52194 0.15001 1.66845
-1.7747 0.15001 1.69188
-1.15312 0.15001 2.03087
-2.17997 0.15001 2.27803
-2.72443 0.15001 2.19756
-2.84999 0.15001 2.50848
-1.0821 0.15001 -0.72573
-2.11248 0.15001 0.537209
-1.85987 0.15001 0.750495
-2.82585 0.15001 1.42022
-2.69431 0.15001 1.75432
-2.84815 0.15001 1.76633
-2.84999 0.15001 1.93579
-1.30164 0.15001 2.33376
-2.56508 0.15001 2.69611
-2.7525 0.15001 2.84999
-1.91507 0.15001 0.0706544
-2.65848 0.15001 1.15045
-2.84779 0.15001 1.22498
-0.805946 0.15001 1.80074
-2.69791 0.15001 1.99641
-2.39038 0.15001 1.85888
-2.40911 0.15001 2.06201
-2.84999 0.15001 2.10039
-2.84999 0.15001 2.29786
-2.84999 0.15001 2.71629
-0.921401 0.15001 -0.628676
-2.67682 0.15001 0.955243
-2.30813 0.15001 0.893485
-1.6355 0.15001 1.10866
-1.98214 0.15001 1.61508
-0.65853 0.215166 1.95118
-0.525347 0.294737 2.16685
-0.479458 0.197697 2.41466
-2.55296 0.15001 2.43747
-2.54001 0.15001 2.84999
-1.72817 0.15001 0.0585523
-2.27155 0.15001 0.688296
-1.06354 0.15001 1.30763
-2.18592 0.15001 1.41518
-2.18132 0.15001 1.62604
-1.93104 0.15001 2.02375
-2.58386 0.15001 2.13136
-2.44647 0.15001 2.2881
-2.68501 0.166287 2.52377
-2.7013 0.15001 2.36261
-1.18159 0.15001 -0.353542
-1.80856 0.15001 0.228466
-0.302833 0.432693 1.33126
-0.472863 0.393536 1.54635
-1.07514 0.15001 1.85641
-0.242981 0.454941 1.96446
-1.97612 0.15001 2.21378
-0.536579 0.390225 2.47641
-2.00492 0.15001 2.63611
-2.42749 0.15001 2.57288
-1.62189 0.15001 0.221022
-2.06707 0.15001 0.749714
-1.84062 0.15001 0.936982
-0.694338 0.212809 1.53188
-1.96526 0.150086 1.82794
-1.68796 0.15001 1.92746
-1.03134 0.15001 2.32836
-1.85558 0.15001 2.36391
-1.69187 0.15001 2.46877
-2.71496 0.15001 2.67162
-1.16743 0.15001 -0.117199
-0.796491 0.15001 0.603279
-1.988 0.15001 1.32833
-0.923532 0.15001 1.08022
-1.22175 0.15001 1.54684
-0.557914 0.316962 1.84033
-1.76978 0.15001 2.12517
-1.66216 0.15001 2.28321
-1.26611 0.164427 2.66731
-1.73896 0.15001 2.68427
-1.93482 0.15001 0.585972
-1.40251 0.15001 0.706512
-2.34853 0.15001 1.11756
-1.76606 0.15001 1.30979
-1.50509 0.15001 1.78036
-2.16647 0.15001 1.83958
-2.14182 0.160646 2.05681
-2.30807 0.15001 2.42691
-2.20051 0.152119 2.59483
-2.37711 0.17355 2.76308
-1.75773 0.152696 0.420844
-0.608999 0.15001 0.818403
-1.25929 0.151613 1.08479
-0.859403 0.235302 1.23469
-1.03045 0.15001 1.49755
-1.30691 0.15374 1.89646
-1.31342 0.194266 2.10349
-1.50504 0.173576 2.3929
-1.14239 0.280907 2.84932
-1.83518 0.189227 2.83565
-0.803018 0.15001 -0.464341
-1.19811 0.15001 0.557262
-0.501316 0.15001 1.33952
-0.412905 0.15001 1.71465
-0.519348 0.15001 2.00026
-0.690152 0.15001 2.14381
-0.51598 0.15001 2.24392
-0.707106 0.15067 2.51695
-1.07462 0.15001 2.67028
-1.4811 0.15001 2.67872
-0.784801 0.15001 -1.30003
-1.35514 0.15001 -0.103337
-0.661633 0.15001 1.04298
-0.705509 0.15001 1.31626
-0.544278 0.15001 1.82058
-0.895834 0.15001 2.15901
-0.650202 0.15001 2.34611
-0.350459 0.15001 2.54635
-0.510778 0.15001 2.6145
-0.734239 0.15001 2.84999
-0.80651 0.15001 -1.01398
-2.50929 0.15001 0.830495
-0.39978 0.287408 1.40534
-0.431528 0.151697 1.52253
-0.393 0.211268 1.87708
-0.253887 0.15001 2.00472
-0.395203 0.314174 2.28378
-0.303041 0.233829 2.42089
-0.634212 0.230512 2.6919
-1.63198 0.15001 2.84999
-0.463588 0.15001 -0.858146
-0.582835 0.15001 -0.273221
-0.367952 0.307975 1.23317
-0.307486 0.292854 1.55355
-0.30856 0.280413 1.7472
-0.325142 0.311163 1.99358
-0.360163 0.404522 2.4326
-0.431606 0.290469 2.55017
-0.413133 0.289183 2.71093
-1.27155 0.15001 2.84999
-0.925289 0.15001 -0.839934
-0.433167 0.153155 1.16263
-0.217893 0.291876 1.37383
-0.56602 0.183874 1.64346
-0.377856 0.417292 1.85958
-0.496472 0.331341 1.9998
-0.628771 0.308716 2.35647
-0.995238 0.15001 2.50296
-0.535108 0.395902 2.673
-2.209 0.15001 2.84999
-0.333305 0.15001 -0.298465
-1.2775 0.15001 0.856622
-0.316425 0.474964 1.50439
-0.465159 0.31156 1.69937
-0.0996322 0.547231 1.90184
-0.0834653 0.435911 2.02955
-0.38163 0.39476 2.13292
-0.261869 0.478868 2.31489
-0.36357 0.442961 2.78448
-0.473462 0.15001 2.84999
-0.4909 0.15001 -0.643347
-1.0322 0.15001 0.39125
-1.42119 0.15001 0.985287
-1.85031 0.15528 1.13378
-1.5873 0.15001 1.59459
-1.47778 0.15001 2.0007
-1.4732 0.15001 2.20327
-0.348596 0.445975 2.60323
-1.37735 0.150249 2.51716
-2.02366 0.15001 2.84422
-0.619246 0.15001 0.230501
-0.781177 0.15001 0.40631
-0.145683 0.501397 1.42638
-0.995196 0.17384 1.68496
-0.872841 0.29609 1.86647
-0.197104 0.612935 2.02116
-0.577062 0.561795 2.43478
0.00926212 0.612805 2.46422
-0.857085 0.337287 2.69032
-1.02446 0.15001 2.84999
-0.409596 0.15001 -0.130382
-1.00443 0.155887 0.580794
-0.953598 0.15001 0.900915
-0.77518 0.179989 0.879302
-1.50935 0.153655 1.32738
-1.10135 0.234845 2.18978
-1.54942 0.299026 1.92721
-1.60514 0.24964 2.59038
-1.85135 0.208447 2.54355
-1.44436 0.208784 2.84999
-0.494909 0.15001 -0.43289
-0.451233 0.170235 0.72615
-0.264392 0.174976 0.604321
-0.595047 0.288615 1.35776
-0.627734 0.413729 1.7086
-0.679379 0.367968 2.09247
-0.7386 0.483279 2.23556
-1.15723 0.260972 2.40599
-0.408574 0.568267 2.3714
-0.884911 0.255227 2.84999
-0.263159 0.15001 -0.951232
-0.298477 0.15001 1.26712
-0.124987 0.15001 1.53209
-0.280335 0.15001 1.61692
-0.120471 0.15001 1.9053
-0.0697333 0.15001 2.05095
-0.15226 0.15001 2.19368
-0.186132 0.15001 2.34828
-0.200367 0.15001 2.6181
-0.341376 0.15001 2.71388
-0.652064 0.15001 -1.15469
-0.362751 0.15001 0.288677
-0.275176 0.15001 1.44148
0.00892029 0.259333 1.61032
-0.236571 0.15001 1.79505
-0.400096 0.15001 2.11157
-0.337133 0.15001 2.27267
-0.112604 0.15001 2.48218
-0.226489 0.279112 2.72534
-0.255761 0.15001 2.84999
-0.633967 0.15001 -0.954928
-0.189403 0.15001 0.959824
-0.0152869 0.241977 1.42484
-0.167795 0.257508 1.66345
-0.0873104 0.262201 1.80382
-0.0059007 0.277777 1.95251
-0.266426 0.254033 2.13653
-0.229355 0.294062 2.28882
-0.094157 0.308606 2.58331
-0.333515 0.294435 2.84999
-0.158873 0.15001 -0.218462
0.00687609 0.287845 1.21265
-0.135629 0.317662 1.51262
-0.0512007 0.387752 1.67609
-0.168422 0.303811 1.94388
-0.104355 0.292101 2.10434
-0.150053 0.414443 2.20857
-0.00603967 0.281695 2.43707
-0.259973 0.294862 2.56991
0.00819104 0.205727 2.84999
-0.311213 0.15001 -0.599603
-0.610824 0.15001 0.610675
-0.173379 0.255327 1.21716
-0.177222 0.454574 1.59919
-0.195171 0.38975 1.79141
0.0893283 0.451917 1.93025
-0.263462 0.50596 2.13199
-0.159164 0.345595 2.43146
-0.0633559 0.466665 2.50966
-0.20856 0.415649 2.84999
-0.101641 0.283726 1.05644
-0.0609288 0.377149 1.34102
0.0193793 0.389766 1.50409
-0.0355309 0.405107 1.84324
0.211199 0.414532 1.79423
0.0099465 0.415854 2.1769
-0.10075 0.55566 2.33635
0.0891701 0.417005 2.49336
-0.0801648 0.611291 2.6283
-0.0134873 0.450341 2.67068
-0.0590258 0.227545 0.880794
-0.31011 0.248274 1.06437
0.0712826 0.495966 1.38527
-0.328235 0.433771 1.68306
-0.255587 0.551588 1.81638
-0.105008 0.574129 2.1721
-0.541457 0.435293 2.28316
-0.220361 0.503295 2.48452
-0.181147 0.431959 2.65602
-0.0909141 0.544604 2.84999
-0.065575 0.15001 -1.05727
-0.239927 0.39212 1.12902
-0.021688 0.552126 1.55084
0.00840873 0.6821 1.68015
0.160703 0.714428 1.80971
0.0379844 0.646442 1.90885
0.0646052 0.562136 2.22878
0.131941 0.532604 2.38
-0.260629 0.623342 2.5952
-0.42677 0.580138 2.84999
0.0300638 0.15001 -0.348927
-1.09544 0.15001 0.0709099
-0.180992 0.517806 1.24529
-0.194342 0.618049 1.62285
-1.20956 0.193223 1.73242
-0.909087 0.156189 1.97031
-0.847274 0.175249 2.36273
-0.83616 0.287569 2.50641
-0.861065 0.155291 2.63594
-0.231223 0.555358 2.75512
-0.125749 0.15001 0.150805
-0.022435 0.413854 0.884732
-0.496291 0.209304 0.955783
-0.48359 0.524256 1.66236
-0.670571 0.443369 1.91209
-0.0829393 0.73662 2.12177
-0.366286 0.679936 1.907
-0.295827 0.634029 2.23513
-0.236483 0.735745 2.74146
-0.603305 0.261523 2.84999
0.109492 0.15001 0.120987
-0.0578188 0.15001 1.15561
0.180442 0.15001 1.41146
0.0615986 0.15001 1.52049
0.0883456 0.15001 2.0053
0.222851 0.15001 2.08788
0.0172107 0.15001 2.18309
0.159543 0.15001 2.37512
-0.0370704 0.15001 2.61962
0.0586811 0.15001 2.7384
-0.146696 0.15001 -1.23761
-0.274573 0.15001 0.79101
-0.122713 0.15001 1.34033
0.242525 0.15001 1.55886
-0.0516844 0.15001 1.70278
0.0647794 0.282076 2.10049
-0.00985693 0.15001 2.3423
0.0615197 0.15001 2.49561
-0.113954 0.15001 2.76264
0.173029 0.15001 2.84999
-0.478726 0.15001 -1.05129
0.055372 0.15001 1.30377
0.29455 0.269743 1.45199
0.218973 0.277965 1.70202
0.0332336 0.15001 1.84606
0.157229 0.287438 1.94931
-0.0618607 0.286265 2.26745
0.0959323 0.289031 2.30257
0.0692884 0.287237 2.59116
0.27727 0.270513 2.84999
0.16448 0.15001 -0.861914
0.1203 0.15001 1.13967
0.172619 0.303545 1.18554
0.374564 0.358438 1.76447
0.292668 0.275577 1.86306
0.208013 0.292995 2.16612
0.260547 0.276082 2.31891
0.17549 0.28215 2.46633
-0.0193795 0.294237 2.72829
0.124901 0.326901 2.84999
0.088731 0.15001 0.860007
0.0595368 0.228018 1.01081
0.123165 0.309012 1.35425
0.151772 0.275933 1.5313
0.0827361 0.291381 1.78884
0.172681 0.425741 2.25266
0.00335778 0.426458 2.35161
0.35546 0.39963 2.59037
0.184034 0.41044 2.61716
-0.138448 0.275027 2.84999
0.118399 0.150382 0.491952
0.278848 0.291542 1.03983
0.279145 0.396626 1.33694
0.107949 0.394873 1.65322
0.37738 0.513472 1.81864
0.148874 0.437955 2.08347
0.248278 0.558641 2.21189
0.236839 0.410453 2.40293
0.115818 0.462936 2.76779
0.261182 0.499605 2.84999
-0.12328 0.15001 -0.570441
-0.418944 0.15001 0.469494
0.0800226 0.389404 1.06527
0.272886 0.417738 1.6381
-0.091196 0.538262 1.73253
0.0702611 0.526918 1.77217
0.0238557 0.563025 2.05601
0.103519 0.566811 2.61571
0.164624 0.684275 2.49007
-0.0261737 0.394924 2.84999
-0.0761607 0.15001 0.346254
0.150724 0.468366 1.24117
0.186529 0.429119 1.49525
0.13778 0.551129 1.60258
0.203238 0.716113 1.63149
0.202989 0.58639 1.9408
0.362215 0.683411 2.24633
0.295661 0.574798 2.36943
-0.221158 0.668323 2.41874
0.163702 0.627393 2.84999
-0.156574 0.15001 -0.766084
-0.98463 0.15001 -0.0663859
-0.0165164 0.464121 1.19895
0.270442 0.559162 1.41993
-0.726275 0.262775 1.70415
0.141979 0.67302 2.10198
-0.50055 0.545809 2.1494
-0.00768555 0.708811 2.32263
-0.610204 0.54979 2.60833
0.0289428 0.614528 2.76142
0.0222296 0.168748 0.674425
0.182435 0.283038 0.813195
-0.0276826 0.617314 1.29707
-0.122789 0.689192 1.47055
-0.150838 0.694502 1.78666
-0.140861 0.762727 1.94782
0.293732 0.83682 1.75148
0.170257 0.683878 2.30941
0.122642 0.839934 2.39374
-0.631993 0.429021 2.84997
0.192757 0.15001 -0.134248
0.315878 0.15001 1.12233
0.349983 0.15001 1.36282
0.301563 0.15001 1.70291
0.393333 0.15001 1.8254
0.38631 0.15001 2.08313
0.326114 0.15001 2.22838
0.458257 0.15001 2.32321
0.451371 0.15001 2.72004
0.278999 0.15001 2.72903
0.0415106 0.15001 -1.24927
0.219392 0.15001 0.97804
0.226376 0.15001 1.26064
0.398189 0.15001 1.51801
0.117182 0.15001 1.67876
0.291943 0.15001 1.94974
0.478754 0.213616 2.19656
0.237807 0.15001 2.50919
0.153975 0.15001 2.62793
0.3804 0.15001 2.84999
0.419626 0.15001 -0.48816
0.439767 0.263387 1.10521
0.437753 0.284487 1.35548
0.361989 0.274425 1.61623
0.192556 0.15001 1.82495
0.30124 0.28777 2.031
0.164212 0.15001 2.22706
0.322735 0.15001 2.38714
0.267432 0.264622 2.61345
0.378136 0.278509 2.73017
0.352979 0.15001 -0.831828
0.408357 0.15001 0.976797
0.330804 0.274106 1.23308
0.489 0.298079 1.51058
0.409177 0.376709 1.94219
0.363126 0.310655 2.18377
0.419714 0.304633 2.33829
0.347672 0.278279 2.47567
0.154598 0.271559 2.72333
0.471564 0.276008 2.84999
0.136622 0.15001 -1.07835
0.425083 0.435226 1.03453
0.453437 0.405785 1.22375
0.356175 0.406691 1.49517
0.435242 0.440003 1.63937
0.256171 0.429958 1.94906
0.34962 0.441706 2.28066
0.461998 0.270607 2.59995
0.269994 0.385327 2.74535
0.393189 0.414564 2.84999
0.303159 0.15001 0.8188
0.362584 0.309325 0.887891
0.444264 0.544732 1.49181
0.485279 0.596141 1.6516
0.522773 0.420436 1.83542
0.314362 0.439759 2.10493
0.4556 0.580412 2.34117
0.390383 0.449331 2.44111
0.238204 0.530438 2.51761
0.409007 0.508849 2.69191
0.277314 0.15001 -0.649145
0.462055 0.15001 -0.279927
0.292079 0.420963 1.15225
0.227139 0.569722 1.75004
0.519677 0.617903 1.81123
0.392002 0.530687 1.9883
0.433311 0.533168 2.18275
0.251907 0.551932 2.69763
0.445318 0.662204 2.71337
0.46674 0.563424 2.84999
0.474151 0.15001 0.28436
0.308962 0.154257 0.420605
0.5005 0.632479 1.36067
0.315525 0.580031 1.60679
0.354402 0.669435 1.75942
0.302707 0.63242 2.0807
0.557862 0.680124 2.24264
0.283858 0.698966 2.62295
0.321132 0.819372 2.7591
0.333263 0.667708 2.84999
0.176795 0.15001 -0.488734
0.126111 0.15001 0.302997
0.53179 0.213589 0.460092
0.0644934 0.561069 1.04788
0.46767 0.802506 1.818
0.208243 0.79476 1.9679
0.0722284 0.808675 2.18451
0.480768 0.746023 2.57009
-0.0745485 0.764591 2.50103
-0.0903826 0.718169 2.84999
0.307141 0.15001 0.162131
0.251577 0.202827 0.62265
0.215567 0.416089 0.923147
0.495964 0.810065 1.37595
0.366182 0.699794 1.46305
0.361593 0.794266 2.08986
0.201245 0.861664 2.58581
0.348936 0.723239 2.43405
0.0655632 0.746562 2.64347
0.134016 0.803626 2.84659
0.478284 0.15001 -0.68944
0.566047 0.15001 1.10948
0.517023 0.15001 1.38973
0.554886 0.15001 1.54677
0.567036 0.15001 1.80135
0.57936 0.15001 2.0922
0.605413 0.15001 2.26634
0.65417 0.15001 2.41553
0.492609 0.15001 2.46655
0.553783 0.15001 2.60939
0.242557 0.15001 -1.23822
0.687665 0.15001 1.00084
0.678227 0.15001 1.44635
0.654345 0.15001 1.66616
0.641011 0.15001 1.94659
0.481473 0.15001 1.95643
0.620032 0.274674 2.18145
0.574256 0.272342 2.35077
0.67455 0.15001 2.70957
0.560641 0.15001 2.84999
0.555373 0.15001 0.87957
0.450091 0.15001 1.23108
0.613128 0.28683 1.38557
0.465803 0.15001 1.67547
0.483673 0.269561 1.85226
0.469375 0.275357 2.0541
0.508201 0.390373 2.22129
0.373129 0.15001 2.58058
0.618833 0.23728 2.53034
0.565548 0.249301 2.72097
0.562664 0.280889 0.987924
0.775861 0.15001 1.16299
0.682265 0.424241 1.44163
0.652246 0.277995 1.55241
0.653149 0.279119 1.85707
0.687583 0.39013 2.11743
0.813744 0.389941 2.35771
0.508052 0.33857 2.4736
0.598921 0.367889 2.60909
0.704154 0.326104 2.72795
0.689981 0.289105 1.11453
0.557203 0.277361 1.22812
0.747328 0.414889 1.6184
0.519073 0.300029 1.68994
0.598471 0.332852 1.98914
0.500148 0.43478 2.06549
0.669993 0.389303 2.28558
0.674113 0.498463 2.46176
0.713265 0.468968 2.61169
0.49466 0.385785 2.72752
0.490875 0.274764 0.77534
0.642048 0.426378 1.26908
0.575266 0.440391 1.55995
0.598491 0.488691 1.71326
0.684122 0.443231 1.84351
0.554565 0.542808 1.9508
0.599891 0.529739 2.16225
0.544911 0.454607 2.36961
0.533625 0.499345 2.55031
0.579711 0.531332 2.71437
0.459467 0.15001 0.631116
0.704582 0.249833 0.859734
0.511495 0.425491 1.39344
0.840753 0.483342 1.50158
0.729631 0.583046 1.76333
0.654148 0.667206 2.0809
0.757322 0.661514 2.21409
0.671689 0.561919 2.3129
0.742142 0.595537 2.70992
0.570885 0.440792 2.84999
0.588459 0.418199 1.09718
0.375158 0.535215 1.28819
0.663192 0.57612 1.38335
0.57463 0.664406 1.52141
0.689944 0.563626 1.59051
0.479724 0.646685 2.08292
0.580414 0.821444 2.10443
0.393022 0.584908 2.54367
0.825668 0.673661 2.58997
0.648224 0.745513 2.7226
0.589482 0.158835 -0.913609
0.690891 0.178015 0.600054
0.542474 0.552845 1.21399
0.46409 0.76056 1.6487
1.49515 0.586723 1.6104
0.362734 0.688449 1.93003
0.247386 0.81111 2.22924
0.672352 0.77529 2.31769
0.907872 0.847488 2.6027
0.52157 0.72434 2.84791
0.842471 0.154188 0.456878
0.38842 0.707871 1.23295
0.17213 0.643159 1.2591
0.849908 0.828419 1.68065
0.456124 0.839178 2.23724
0.550526 0.72594 1.94828
0.454508 0.889343 1.97339
0.566242 0.637658 2.43983
0.720664 0.805947 2.52631
0.605037 0.872092 2.84999
0.664382 0.15001 -0.618954
0.639724 0.15001 1.27146
0.803696 0.15001 1.34463
0.8113 0.15001 1.67586
0.733591 0.15001 1.81102
0.805121 0.15001 1.94992
0.729633 0.15001 2.17081
0.812232 0.15001 2.42068
0.740255 0.15001 2.56417
0.826014 0.15001 2.71011
0.557553 0.15001 -1.28854
1.27948 0.15001 -0.38433
0.946709 0.15001 1.26563
0.816095 0.150923 1.52041
0.903086 0.15001 1.81451
0.879388 0.15001 2.10694
0.85626 0.15001 2.26383
0.868219 0.288838 2.47789
0.878198 0.297802 2.72527
0.726147 0.15001 2.84999
0.440218 0.15001 -1.13467
0.818657 0.247558 1.01022
0.794022 0.306153 1.46715
0.858133 0.289936 1.61875
0.820734 0.28595 1.79545
0.71821 0.242079 2.05166
0.961908 0.266435 2.17765
0.734102 0.23929 2.31444
0.765185 0.30452 2.59324
0.633537 0.292309 2.84999
0.650378 0.15001 -0.205059
0.881682 0.291427 1.17105
0.900765 0.279904 1.34716
0.681423 0.308422 1.71115
0.927001 0.36974 1.88915
0.807257 0.301213 2.19285
0.940451 0.410887 2.25636
0.694894 0.335129 2.44493
0.995316 0.418499 2.72395
0.800049 0.282919 2.84999
0.808668 0.15001 -0.937232
1.07247 0.15001 -0.645988
0.738018 0.280766 1.27229
0.830448 0.444665 1.76075
1.07237 0.435501 1.84478
0.76626 0.356409 1.94996
0.776374 0.489574 2.20345
0.897014 0.407253 2.58847
0.925892 0.569099 2.71811
0.73212 0.437006 2.84999
0.615592 0.15001 -0.422865
0.802453 0.408519 1.03567
0.871637 0.466593 1.19366
0.811931 0.421944 1.34025
0.829572 0.510357 1.91811
0.69286 0.497968 2.0106
0.849863 0.550778 2.33589
0.628336 0.64049 2.59135
1.0054 0.706265 2.6443
0.819746 0.446635 2.72041
0.391394 0.15001 -0.0709253
1.12126 0.15001 0.188521
0.719965 0.528926 1.13702
1.02333 0.574607 1.6483
0.952554 0.543356 1.81008
0.822248 0.600118 2.06542
0.983954 0.695836 2.09774
0.74476 0.661017 2.4327
0.844463 0.737074 2.74889
0.826812 0.590324 2.84999
1.05607 0.15001 0.429102
0.817219 0.590189 1.31243
0.762201 0.692299 1.48692
0.689343 0.733286 1.64358
0.850546 0.701265 1.79866
0.643298 0.736949 1.80477
1.34324 0.592812 2.3795
0.919932 0.69631 2.27425
1.65052 0.410113 2.65492
0.649145 0.596498 2.84999
0.589931 0.15001 0.0756359
0.776532 0.15001 -0.0488001
0.895717 0.155813 0.661918
0.830139 0.550289 0.946136
1.04524 0.694027 1.78114
0.794315 0.794004 2.10395
1.40263 0.534505 2.21948
1.16585 0.659928 2.43109
1.76637 0.233042 2.55679
0.78172 0.851759 2.84999
0.902893 0.151142 0.260237
0.625273 0.394717 0.782033
1.1231 0.509942 1.1727
0.671368 0.6861 1.18257
0.672282 0.754848 1.347
0.981731 0.829771 1.92771
1.0328 0.858355 2.14551
0.515876 0.808481 2.40731
0.907639 0.811572 2.414
1.24049 0.586815 2.82584
1.44681 0.15001 -0.0422108
0.936435 0.15001 1.09255
0.960037 0.15001 1.45138
0.963778 0.15001 1.63653
1.06001 0.15001 1.82782
0.971102 0.15001 1.97163
1.02123 0.15001 2.27208
0.970483 0.15001 2.42566
0.899459 0.15001 2.56938
0.987414 0.15001 2.71896
0.700265 0.15001 -1.1089
1.09163 0.151314 1.18426
1.11102 0.15001 1.51677
1.12081 0.15001 1.67972
1.36653 0.15001 1.90318
1.05683 0.15001 2.10867
1.18417 0.15001 2.26956
1.06755 0.15001 2.57229
1.16604 0.15001 2.70508
1.07303 0.15001 2.84999
0.98083 0.15001 -1.30881
1.0968 0.15001 1.34909
1.04928 0.289771 1.40666
0.990555 0.284389 1.74618
1.05946 0.278831 1.91778
0.879369 0.27147 2.01285
1.12166 0.271479 2.17701
1.13384 0.15001 2.42297
0.973886 0.272602 2.6114
0.898795 0.15001 2.84999
