7000 0.05
-2.0979 0.15001 -1.73981
-2.12616 0.15001 -2.37195
-2.85813 0.15029 -0.646718
-2.16939 0.15001 -1.64474
-2.16265 0.15001 -1.37422
-2.85456 0.150256 -0.739617
-2.19118 0.150252 -1.43656
-2.85456 0.150256 -0.739617
-2.82938 0.150294 -0.328471
-2.82236 0.150286 0.749492
-2.8229 0.15029 0.067041
-2.82476 0.150256 0.374739
-2.79817 0.150224 0.438949
-2.82413 0.150255 0.379649
-2.79817 0.150224 0.438948
-2.8102 0.150297 -0.154774
-2.81954 0.150284 0.765778
-2.79098 0.150305 0.547464
-2.7881 0.150305 0.539288
-2.81757 0.150293 0.68346
-2.7884 0.150305 0.540475
-2.81757 0.150293 0.68346
-2.81527 0.150299 0.625704
-2.81805 0.150283 0.774246
-2.80409 0.150278 0.838362
-2.79607 0.150273 0.897209
-2.79458 0.150273 0.919425
-2.79721 0.150274 0.886646
-2.79458 0.150273 0.919425
-2.81641 0.150234 0.664318
-2.8167 0.150294 0.671885
-2.81794 0.150304 1.09379
-2.79688 0.150274 0.888713
-2.8202 0.150285 0.76143
-2.79763 0.150274 0.880582
-2.8202 0.150285 0.76143
-2.74312 0.150269 0.892914
-2.81701 0.150294 0.677757
-2.82222 0.150287 0.740962
-2.81463 0.150282 0.79109
-2.81805 0.150283 0.774232
-2.81424 0.150282 0.792132
-2.81805 0.150283 0.774232
-2.79479 0.150273 0.92865
-2.82816 0.150311 1.17165
-2.81456 0.150282 0.790936
-2.82231 0.150286 0.75096
-2.82114 0.150289 0.719108
-2.8222 0.150286 0.751807
-2.82114 0.150289 0.719108
-2.82967 0.150306 1.21096
-2.80731 0.150348 1.01054
-2.80754 0.150279 0.820861
-2.81216 0.150281 0.799797
-2.8002 0.150276 0.861
-2.81303 0.150281 0.798054
-2.8002 0.150276 0.861
-2.82967 0.150306 1.21071
-2.79516 0.150274 0.935858
-2.82914 0.150288 1.27142
-2.81818 0.150306 1.10399
-2.79098 0.15049 1.85306
-2.81795 0.150304 1.09386
-2.79098 0.15049 1.85306
-2.81474 0.167594 1.92729
