1000 0.1
-0.705347 0.15001 0.693161
-0.991775 0.15001 1.24193
-1.03001 0.15001 1.44478
-0.937758 0.15001 1.60856
-0.93342 0.15001 1.82284
-0.67993 0.15001 1.90218
-0.609559 0.15001 2.12095
-0.782465 0.15001 2.31424
-1.07194 0.15001 2.41291
-1.2052 0.15001 2.7181
-0.632211 0.15001 0.517589
-0.940937 0.15001 0.991084
-0.62358 0.15001 1.28004
-1.09913 0.159447 1.61705
-1.13397 0.15001 1.78742
-1.18617 0.15001 1.95323
-1.14614 0.15001 2.1223
-0.641495 0.15001 2.47504
-0.861606 0.15001 2.64088
-1.08194 0.15001 2.84999
-0.799021 0.16292 0.859385
-1.14593 0.225209 1.31497
-1.2277 0.15001 1.4543
-0.536323 0.15001 1.67759
-1.0404 0.281537 1.87177
-0.980647 0.15001 1.97681
-0.909795 0.15052 2.16261
-1.20627 0.217903 2.2838
-1.23165 0.159656 2.53336
-1.20588 0.301808 2.84798
-0.546511 0.218605 0.678857
-1.08192 0.201139 1.10792
-0.860075 0.155487 1.36352
-0.696313 0.15001 1.56647
-0.731147 0.154981 1.73343
-0.50335 0.284292 1.95739
-0.432637 0.266345 2.15075
-0.387335 0.299987 2.3853
-0.876222 0.155959 2.47504
-0.889346 0.15001 2.84111
-0.626711 0.26934 0.908035
-0.727955 0.243678 1.2003
-0.567395 0.193162 1.42658
-0.919171 0.276039 1.72452
-0.822949 0.252297 1.87643
-0.802053 0.164259 2.03054
-1.02799 0.258555 2.08499
-0.916441 0.277259 2.27098
-0.915815 0.311751 2.57365
-1.04459 0.192012 2.66051
-0.40647 0.27179 0.825455
-0.807835 0.266847 1.01903
-0.253289 0.4796 1.34172
-0.380353 0.393142 1.53068
-0.578378 0.250221 1.78325
-0.203206 0.46873 1.95514
-0.749585 0.229795 2.17951
-0.458108 0.409718 2.45875
-0.685708 0.246183 2.58443
-0.763946 0.23447 2.73116
-0.613127 0.282618 1.08352
-0.770677 0.370308 1.2927
-0.737959 0.241521 1.42037
-0.621423 0.276517 1.55422
-0.705444 0.339009 1.80932
-0.681807 0.292612 1.98236
-0.583097 0.32299 2.12435
-0.753146 0.264646 2.41403
-0.690186 0.390281 2.50946
-0.942359 0.284767 2.75488
-0.4443 0.404801 1.00032
-0.406987 0.348582 1.22062
-0.825088 0.237136 1.56451
-0.491772 0.464053 1.43596
-0.529409 0.507558 1.74431
-0.49296 0.387609 1.84145
-0.656717 0.478414 2.14861
-0.709581 0.363285 2.26622
-0.400374 0.572832 2.71218
-0.660791 0.376068 2.70111
-0.632326 0.41622 1.14782
-0.572788 0.552694 1.30902
-0.868274 0.347193 1.46077
-0.751358 0.337525 1.6544
-0.665102 0.472906 1.88382
-0.85389 0.319528 2.0676
-0.703158 0.646047 2.1504
-0.850102 0.400663 2.37502
-0.735998 0.595393 2.54316
-0.82653 0.35298 2.84953
-0.617904 0.570221 1.13193
-0.32919 0.622993 1.24928
-0.484651 0.63613 1.42216
-0.298747 0.698704 1.60224
-0.551652 0.670354 1.7402
-0.4854 0.612725 1.90669
-0.382516 0.682559 2.05048
-0.59072 0.517367 2.45785
-0.416944 0.859233 2.68138
-0.512782 0.551448 2.84692
-0.387774 0.15001 0.693554
-0.566669 0.15001 1.07305
-0.254482 0.15001 1.49324
-0.352971 0.15001 1.74801
-0.293117 0.15001 1.92716
-0.266656 0.15001 2.08829
-0.36593 0.15001 2.21657
-0.366976 0.15001 2.37311
-0.424304 0.15001 2.53726
-0.598147 0.15001 2.68041
-0.332297 0.15001 0.262673
-0.519648 0.15001 0.844977
-0.356045 0.15001 1.35477
-0.431449 0.15001 1.51928
-0.46173 0.15001 1.86266
-0.456829 0.15001 2.04638
-0.523254 0.154872 2.28833
-0.233494 0.156067 2.52108
-0.30733 0.15001 2.67669
-0.289885 0.15001 2.84999
-0.444699 0.15001 0.434298
-0.835907 0.15001 1.13569
-0.349447 0.271936 1.43685
-0.305551 0.243423 1.60018
-0.347916 0.299919 1.89425
-0.126107 0.198008 1.99856
-0.281122 0.301761 2.25764
-0.242604 0.238784 2.39663
-0.490464 0.278627 2.62685
-0.52533 0.15001 2.84999
-0.22675 0.15001 0.594756
-0.332009 0.15001 0.910096
-0.265965 0.292778 1.29677
-0.190284 0.344557 1.58242
-0.265791 0.297056 1.7585
-0.263743 0.306949 2.04506
-0.271725 0.41194 2.39329
-0.345279 0.283314 2.54661
-0.296641 0.302772 2.71018
-0.420145 0.266158 2.84999
-0.376231 0.26639 0.552261
-0.351042 0.153072 1.17549
-0.190197 0.348765 1.42701
-0.460988 0.26778 1.61481
-0.317934 0.458617 1.84461
-0.388777 0.409298 2.00181
-0.447103 0.411067 2.28973
-0.557833 0.278753 2.4225
-0.417721 0.39032 2.71793
-0.708767 0.15001 2.84999
-0.17823 0.208407 0.832682
-0.475962 0.215741 1.27226
