7000 0.05
-1.57511 0.15001 -0.921347
-1.57685 0.15001 -1.31719
-2.32784 0.150259 -0.0386762
-1.63554 0.15001 -0.785565
-1.57749 0.150279 -0.513657
-2.73235 0.15001 0.498743
-1.57589 0.150279 -0.533825
-2.73235 0.15001 0.498743
-2.86627 0.150286 0.9781
-2.85287 0.150273 1.62471
-2.85364 0.150233 1.1189
-2.85073 0.150282 1.22179
-2.84679 0.150284 1.27059
-2.85066 0.150282 1.22425
-2.84679 0.150284 1.27059
-2.85735 0.150241 1.04285
-2.85249 0.150271 1.64139
-2.84995 0.150284 1.37071
-2.84955 0.150284 1.36194
-2.85371 0.150277 1.55331
-2.84964 0.150284 1.36327
-2.85371 0.150277 1.55331
-2.85278 0.15028 1.47715
-2.85228 0.150271 1.65034
-2.85088 0.150265 1.71036
-2.84565 0.150261 1.76205
-2.84456 0.15026 1.78109
-2.84675 0.150262 1.75299
-2.84456 0.15026 1.78109
-2.85364 0.150278 1.53082
-2.85369 0.150278 1.53992
-2.84412 0.150259 1.88175
-2.84649 0.150261 1.7549
-2.85259 0.150272 1.63726
-2.84741 0.150262 1.74814
-2.85259 0.150272 1.63726
-2.7887 0.150258 1.79315
-2.85371 0.150277 1.54682
-2.85305 0.150274 1.6159
-2.85189 0.150269 1.6662
-2.85228 0.150271 1.65032
-2.85187 0.150269 1.66721
-2.85228 0.150271 1.65032
-2.8445 0.15026 1.78805
-2.84636 0.15026 1.91533
-2.8519 0.150269 1.66608
-2.85284 0.150273 1.62627
-2.85342 0.150275 1.59313
-2.85281 0.150273 1.62725
-2.85342 0.150275 1.59313
-2.8469 0.150261 1.93418
-2.84397 0.150259 1.84086
-2.85123 0.150267 1.6944
-2.85168 0.150268 1.67484
-2.85024 0.150263 1.73085
-2.85173 0.150269 1.67282
-2.85024 0.150263 1.73085
-2.8469 0.150261 1.93405
-2.84446 0.150259 1.79353
-2.84841 0.150261 1.96934
-2.84424 0.150259 1.8864
-2.84221 0.153523 2.3982
-2.84412 0.150259 1.88178
-2.84221 0.153523 2.3982
-2.84478 0.155624 2.48933
-2.84359 0.150348 2.30114
-2.84458 0.155585 2.49793
-2.84458 0.155585 2.49792
-2.84394 0.155414 2.51261
-2.84444 0.155559 2.5018
-1.17892 0.15001 -1.22285
-1.11996 0.15001 -1.58241
-1.70433 0.150231 -0.336542
-1.63177 0.15001 -1.01667
-1.63554 0.15001 -0.785565
