1000 0.1
-1.01458 0.15001 -0.152804
-2.02483 0.15001 1.09558
-2.09918 0.15001 1.37647
-2.12433 0.15001 1.57029
-1.9786 0.15001 1.72295
-1.367 0.15001 1.76328
-0.911885 0.15001 2.04733
-1.68907 0.15001 2.27517
-2.23731 0.15001 2.28584
-2.61563 0.15001 2.5882
-0.967712 0.15001 -0.328801
-1.71831 0.15001 0.639597
-1.39043 0.15001 0.962824
-2.3191 0.15001 1.52596
-2.19888 0.15001 1.7455
-2.36892 0.15001 1.84232
-2.41684 0.15001 2.03045
-1.03837 0.15001 2.3899
-2.06298 0.15001 2.68562
-2.43626 0.15001 2.8486
-1.54227 0.15001 0.310763
-2.19329 0.15001 1.19503
-2.34589 0.15001 1.32692
-0.727566 0.15001 1.73702
-2.17581 0.151841 1.95878
-1.92218 0.15001 1.92215
-1.86445 0.15001 2.11257
-2.43847 0.15001 2.23167
-2.54634 0.15001 2.40016
-2.6517 0.150096 2.82201
-0.82789 0.15001 -0.198867
-2.17929 0.15001 0.976614
-1.83607 0.15001 1.03268
-1.29974 0.15001 1.30124
-1.53276 0.15001 1.66538
-0.615829 0.198869 1.97058
-0.523944 0.295474 2.16866
-0.456946 0.242864 2.38532
-1.96337 0.15001 2.48842
-1.9909 0.15001 2.84999
-1.35604 0.15001 0.327209
-1.77694 0.15001 0.841083
-0.932082 0.15001 1.35951
-1.76313 0.151578 1.57569
-1.70255 0.15001 1.75619
-1.51796 0.15001 2.03027
-2.10893 0.150485 2.14714
-1.9397 0.15001 2.29754
-2.12877 0.226664 2.53619
-2.36782 0.15001 2.47552
-0.871066 0.15001 0.0567991
-1.46884 0.15001 0.476314
-0.297436 0.452576 1.34209
-0.444059 0.387226 1.55798
-0.865368 0.15001 1.86811
-0.244642 0.447655 1.96619
-1.50917 0.15001 2.23137
-0.519752 0.396221 2.46538
-1.53871 0.15001 2.6813
-1.85085 0.15001 2.63876
-1.28666 0.15001 0.506957
-1.59024 0.15001 0.955627
-1.44106 0.15001 1.13754
-0.705974 0.207508 1.54708
-1.53524 0.197208 1.84849
-1.32008 0.15001 2.02147
-0.886092 0.15001 2.28613
-1.48022 0.15001 2.43062
-1.2872 0.15001 2.49548
-2.28377 0.150079 2.70371
-0.927437 0.15001 0.248043
-0.722191 0.15001 0.834254
-1.64252 0.15001 1.42012
-0.765415 0.159127 1.2676
-1.01871 0.15001 1.70714
-0.543552 0.326426 1.84423
-1.38416 0.258182 2.15385
-1.32452 0.15001 2.30864
-0.953991 0.262202 2.7037
-1.33023 0.150171 2.67914
-1.53179 0.158145 0.785222
-1.12137 0.160428 0.895674
-1.8515 0.151372 1.26907
-1.43846 0.154442 1.45978
-1.19922 0.173871 1.86717
-1.72506 0.151302 1.95047
-1.69463 0.242649 2.1134
-1.78048 0.188626 2.43492
-1.68034 0.216272 2.59531
-1.86985 0.265715 2.77728
-1.33718 0.207696 0.678076
-0.517226 0.165728 0.972732
-0.994862 0.232279 1.21774
-0.695555 0.313489 1.41231
-0.908542 0.220187 1.52879
-1.01021 0.259613 1.95991
-1.05941 0.324368 2.12848
-1.1846 0.26183 2.40238
-0.916518 0.376984 2.83903
-1.39924 0.29438 2.83925
-0.665762 0.15001 -0.0902503
-0.99035 0.15001 0.734169
-0.447279 0.15001 1.32968
-0.410441 0.15001 1.71283
-0.413581 0.15001 1.96738
-0.527871 0.15001 2.0944
-0.472717 0.15001 2.25084
-0.621737 0.15001 2.53928
-0.830534 0.15001 2.65808
-1.11614 0.15001 2.69842
-0.632029 0.15001 -0.801162
-1.10681 0.15001 0.187783
-0.592909 0.15001 1.1819
-0.605499 0.15001 1.4049
-0.51936 0.15001 1.83684
-0.723331 0.15001 2.15977
-0.619929 0.15001 2.33389
-0.335696 0.15001 2.54414
-0.468558 0.15001 2.6724
-0.634366 0.15001 2.84999
-0.743658 0.15001 -0.555877
-1.99336 0.15001 0.908602
-0.395449 0.324112 1.41144
-0.408145 0.182865 1.53426
-0.38542 0.270219 1.8701
-0.227293 0.15001 1.9904
-0.331733 0.322929 2.28282
-0.295577 0.240751 2.42379
-0.601188 0.24127 2.69487
-1.27223 0.15001 2.84999
-0.387001 0.15001 -0.408
-0.495549 0.15001 0.173293
-0.338599 0.307883 1.2505
-0.281784 0.307734 1.56539
-0.287264 0.263675 1.74486
-0.316113 0.297747 2.01354
-0.340919 0.405013 2.4285
-0.425022 0.278409 2.54667
-0.36892 0.283648 2.70329
-0.940068 0.15001 2.84199
-0.733998 0.15001 -0.36594
-0.39457 0.15001 1.16474
-0.224276 0.291155 1.37965
-0.553791 0.216478 1.63269
-0.350115 0.433796 1.83882
-0.480513 0.352503 2.00315
-0.594608 0.318397 2.32318
-0.817809 0.153352 2.44584
-0.496115 0.379796 2.67408
-1.73123 0.15001 2.84999
-0.267011 0.15001 0.0436897
-0.999399 0.15001 1.05629
-0.293566 0.474929 1.51239
-0.438865 0.316099 1.70866
-0.0920491 0.516632 1.91551
-0.0930685 0.426508 2.04851
-0.386811 0.386959 2.14284
-0.244219 0.47015 2.30817
-0.336854 0.438628 2.76137
-0.501986 0.26372 2.84999
-0.34997 0.15001 -0.227053
-0.817994 0.15001 0.625725
-1.18022 0.152655 1.14712
-1.43464 0.267179 1.27454
-1.23299 0.15001 1.6242
-1.12819 0.156452 2.05456
-1.14216 0.17871 2.23501
-0.330227 0.437105 2.59125
-1.04895 0.214457 2.55021
-1.51114 0.151304 2.84999
-0.542859 0.15001 0.470759
-0.624937 0.159002 0.674731
-0.139068 0.491065 1.43411
-0.821186 0.287781 1.69377
-0.661767 0.467443 1.83793
-0.17639 0.626203 2.01414
-0.452014 0.547929 2.40478
0.0119688 0.59583 2.47226
-0.662053 0.478848 2.69626
-0.787001 0.235933 2.84936
-0.314404 0.166346 0.239826
-0.842588 0.264423 0.762381
-0.769299 0.159304 1.04558
-0.618753 0.294435 1.07359
-1.19939 0.209527 1.44315
-0.886157 0.265351 2.17263
-1.26139 0.305408 2.00489
-1.20801 0.322615 2.58426
-1.43174 0.251363 2.56411
-1.10175 0.235257 2.84999
-0.454386 0.15001 -0.0383012
-0.37515 0.295173 0.850505
-0.214002 0.294653 0.762716
-0.45011 0.543058 1.37256
-0.475472 0.527832 1.67354
-0.521229 0.500555 2.09031
-0.540872 0.623532 2.21593
-0.956503 0.299281 2.34733
-0.274056 0.636934 2.37113
-0.682601 0.380648 2.84958
-0.187741 0.15001 -0.417657
-0.271745 0.15001 1.28102
-0.105742 0.15001 1.53667
-0.265883 0.15001 1.62497
-0.0848846 0.15001 1.91103
-0.0490376 0.15001 2.05663
-0.139864 0.15001 2.20293
-0.184267 0.15001 2.36678
-0.17939 0.15001 2.60749
-0.294514 0.15001 2.71498
-0.462468 0.15001 -0.721666
-0.30574 0.15001 0.46482
-0.256554 0.15001 1.45573
0.0116991 0.254398 1.60851
-0.208779 0.15001 1.80727
-0.350109 0.15001 2.11695
-0.306648 0.152409 2.27082
-0.0886623 0.15001 2.48031
-0.193578 0.289006 2.72392
-0.22164 0.15001 2.84999
-0.526563 0.15001 -0.538985
-0.191751 0.15001 1.06199
-0.00697257 0.236103 1.42723
-0.152767 0.253575 1.66378
-0.0728915 0.256285 1.80991
0.00620312 0.28556 1.95761
-0.241375 0.28147 2.15259
-0.1729 0.282783 2.30638
-0.084584 0.294858 2.58593
-0.306871 0.283599 2.84999
-0.128089 0.15001 0.199493
0.017955 0.288685 1.23347
-0.126748 0.30938 1.51063
-0.0440215 0.378881 1.68537
-0.159244 0.303268 1.94961
-0.0898174 0.282911 2.10411
-0.127614 0.402406 2.21934
-0.00104651 0.280949 2.44318
-0.250463 0.286719 2.57653
0.0285839 0.218087 2.84999
-0.178836 0.15001 -0.136574
-0.445624 0.15001 0.780411
-0.161672 0.258678 1.2204
-0.14952 0.455607 1.59852
-0.17904 0.380966 1.79479
0.0985719 0.436407 1.93695
-0.248839 0.474588 2.12745
-0.162298 0.344158 2.45251
-0.0479207 0.455556 2.52581
-0.197772 0.42225 2.84999
-0.0893684 0.289877 1.07043
-0.0689351 0.361501 1.3485
0.0206768 0.389624 1.51071
-0.0164496 0.398571 1.84127
0.217959 0.40679 1.79795
0.021346 0.420828 2.16837
-0.0847947 0.543507 2.33897
0.0987803 0.415459 2.489
-0.0565248 0.613788 2.62894
-0.00991529 0.451769 2.68466
-0.0521093 0.252097 0.893075
-0.305874 0.268745 1.08161
0.0717086 0.49071 1.38285
-0.295309 0.439682 1.68147
-0.222351 0.547122 1.80599
-0.106501 0.568344 2.17254
-0.522321 0.454506 2.26433
-0.196883 0.510904 2.47018
-0.167149 0.431519 2.64512
-0.0746137 0.531199 2.84999
-0.0250458 0.150424 -0.556468
-0.216981 0.41213 1.10415
-0.00499897 0.555166 1.53116
0.0259397 0.649494 1.67705
0.164803 0.708991 1.81577
0.0258824 0.637836 1.89958
0.0589037 0.574408 2.21843
0.129506 0.523302 2.36142
-0.230129 0.620508 2.59078
-0.217239 0.694961 2.84999
0.0403371 0.158465 0.103787
-0.886402 0.168649 0.432142
-0.179376 0.548629 1.266
-0.163464 0.617539 1.63114
-0.994351 0.29578 1.78695
-0.796623 0.29012 2.0278
-0.755744 0.350795 2.42301
-0.634937 0.532044 2.51165
-0.750611 0.274648 2.57395
-0.20382 0.558598 2.7473
-0.0720022 0.162572 0.425485
-0.0608191 0.439313 0.991397
-0.377715 0.469181 1.00036
-0.351175 0.676245 1.69068
-0.486207 0.508757 1.91595
-0.0390364 0.712149 2.08495
-0.199268 0.711405 1.8431
-0.125484 0.798211 2.23905
-0.142275 0.754553 2.70007
-0.50158 0.439903 2.84999
0.102532 0.15001 0.342699
-0.0387406 0.15001 1.17244
0.19997 0.15001 1.4263
0.072198 0.15001 1.51711
0.0991639 0.15001 1.99257
0.233057 0.15001 2.08876
0.0330925 0.15001 2.18658
0.163857 0.15001 2.37108
-0.0174704 0.15001 2.61683
0.0647513 0.15001 2.74217
-0.0356396 0.15001 -0.748385
-0.23158 0.15001 0.876091
-0.108659 0.15001 1.3478
0.24547 0.15001 1.57614
-0.0487135 0.15001 1.70478
0.0772629 0.278659 2.1054
-0.00797364 0.15001 2.34183
0.073824 0.15001 2.49073
-0.0988786 0.15001 2.75451
0.176509 0.15001 2.84999
-0.336603 0.15001 -0.584445
0.0682808 0.15001 1.31758
0.301186 0.272643 1.46065
0.229067 0.271721 1.70294
0.055123 0.15001 1.83571
0.169767 0.289673 1.96691
-0.0235032 0.277726 2.24965
0.110114 0.282406 2.32462
0.0789475 0.27997 2.59108
0.297234 0.267781 2.84999
0.147171 0.15001 -0.362982
0.131939 0.15001 1.14603
0.17548 0.29868 1.20057
0.379453 0.355952 1.76788
0.294198 0.275741 1.86329
0.224065 0.292 2.14939
0.269467 0.271555 2.3042
0.183088 0.278285 2.47141
-0.00890387 0.293645 2.72443
0.161425 0.338537 2.84999
0.0917353 0.15001 0.88631
0.0647692 0.236768 1.03046
0.130035 0.305872 1.37136
0.158739 0.275181 1.54042
0.104332 0.291888 1.80796
0.165424 0.406854 2.24684
0.00924808 0.414026 2.34361
0.339365 0.381313 2.58078
0.187647 0.393764 2.61577
-0.113154 0.284764 2.84999
0.166317 0.215492 0.724811
0.263029 0.291032 1.05443
0.272453 0.395865 1.34891
0.110607 0.377634 1.66459
0.373917 0.506011 1.82534
0.158854 0.443881 2.08478
0.241321 0.535692 2.21124
0.236098 0.398565 2.39205
0.135609 0.454153 2.75604
0.267412 0.489215 2.84999
0.0197841 0.15001 -0.110497
-0.259143 0.153327 0.680954
0.0791709 0.395662 1.10014
0.272871 0.416256 1.64355
-0.0717601 0.528889 1.74544
0.0829681 0.520252 1.78814
0.0246431 0.544887 2.04415
0.112215 0.54986 2.61159
0.166488 0.662936 2.46852
0.0117412 0.39288 2.84999
0.0347286 0.182693 0.573477
0.164808 0.47207 1.24178
0.186565 0.424441 1.49535
0.140192 0.529984 1.61431
0.194238 0.702643 1.64215
0.199196 0.5736 1.93442
0.354241 0.655656 2.24267
0.290497 0.561229 2.36687
-0.13168 0.721324 2.48171
0.172038 0.615706 2.84999
-0.0468275 0.15001 -0.290351
-0.738633 0.165212 0.254791
-0.00884682 0.474939 1.22276
0.278632 0.55329 1.42647
-0.632077 0.369233 1.66048
0.153737 0.647996 2.10607
-0.349224 0.598531 2.19807
0.00582618 0.69336 2.33566
-0.452837 0.551184 2.69297
0.0428018 0.592543 2.76556
0.0743701 0.342533 0.808291
0.174887 0.420762 0.92671
-0.0455393 0.625637 1.34338
-0.0244273 0.724417 1.49713
-0.0676626 0.775599 1.75019
-0.0267445 0.811232 1.93333
0.252603 0.887786 1.90551
0.179015 0.679382 2.29335
0.0898384 0.821868 2.419
-0.45609 0.648193 2.84999
0.288646 0.15001 0.196474
0.316157 0.15001 1.13535
0.353316 0.15001 1.37257
0.331902 0.15001 1.6982
0.382274 0.15001 1.83845
0.395197 0.15001 2.08596
0.336387 0.15001 2.22533
0.454137 0.15001 2.32847
0.426318 0.15001 2.7022
0.27643 0.15001 2.74132
0.152873 0.15001 -0.734251
0.227244 0.15001 0.989672
0.229148 0.15001 1.27289
0.398277 0.15001 1.52728
0.115718 0.15001 1.67632
0.257039 0.15001 1.94231
0.484366 0.21487 2.20716
0.238796 0.15001 2.50825
0.160497 0.15001 2.63019
0.385081 0.15001 2.84999
0.400055 0.15001 -0.119938
0.434227 0.267028 1.12199
0.44005 0.282551 1.36507
0.364499 0.27901 1.6187
0.210312 0.15001 1.79975
0.323383 0.270182 2.02033
0.178157 0.15001 2.22599
0.318221 0.15001 2.38295
0.284129 0.242069 2.61837
0.38859 0.28487 2.7314
0.339061 0.15001 -0.396298
0.408409 0.15001 0.992374
0.329049 0.273249 1.24953
0.487993 0.297232 1.51897
0.414357 0.375876 1.95086
0.374137 0.306699 2.1746
0.426767 0.298635 2.33739
0.345946 0.273059 2.4663
0.161689 0.26827 2.7261
0.470238 0.268175 2.84999
0.18434 0.15001 -0.547348
0.423313 0.431968 1.0492
0.466475 0.398653 1.23779
0.357073 0.411869 1.49849
0.433258 0.439881 1.64436
0.262966 0.425949 1.9492
0.353231 0.427326 2.27889
0.45729 0.268164 2.60097
0.279916 0.38161 2.74102
0.404133 0.407962 2.84999
0.308234 0.15001 0.827534
0.357516 0.299665 0.902844
0.447358 0.5472 1.50946
0.486062 0.587663 1.6747
0.522049 0.418191 1.84372
0.320233 0.431857 2.10042
0.454783 0.555358 2.3361
0.390451 0.434377 2.43836
0.243382 0.509579 2.51401
0.425293 0.46954 2.67611
0.27145 0.214156 -0.235411
0.471758 0.15001 0.0568702
0.310973 0.419287 1.17215
0.231173 0.558213 1.75366
0.511792 0.604815 1.83359
0.400404 0.528684 1.98533
0.43534 0.525714 2.17655
0.277907 0.539112 2.69441
0.437802 0.631317 2.70629
