7000 0.05
-0.950812 0.15001 0.058979
-0.893002 0.15001 -0.0041213
-1.30138 0.150264 0.623861
-1.02238 0.15001 0.208021
-1.06035 0.15001 0.320344
-1.55544 0.150239 0.844667
-1.05773 0.15001 0.313529
-1.55544 0.150239 0.844667
-1.68489 0.15001 1.12797
-1.79661 0.15001 1.50905
-1.72015 0.15001 1.27869
-1.7552 0.15001 1.33439
-1.79172 0.15001 1.41486
-1.75665 0.15001 1.3365
-1.79172 0.15001 1.41486
-1.63406 0.149837 1.30396
-1.75068 0.15001 1.6092
-1.81319 0.15001 1.46895
-1.79267 0.15001 1.48664
-1.75309 0.15001 1.59885
-1.81024 0.15001 1.48721
-1.75309 0.15001 1.59885
-1.67789 0.150266 1.63181
-1.70529 0.150251 1.6924
-1.68182 0.15001 1.6964
-1.69734 0.150293 1.72729
-1.76201 0.150246 1.79614
-1.69546 0.150293 1.7266
-1.76201 0.150246 1.79614
-1.71776 0.150255 1.78048
-1.65908 0.152215 1.68925
-1.76209 0.15001 1.86472
-1.77073 0.15001 1.83143
-1.76327 0.15001 1.82881
-1.77114 0.15001 1.83042
-1.76327 0.15001 1.82881
-0.734941 0.149162 2.01764
-1.78934 0.150284 1.85126
-1.78379 0.15001 1.86292
-1.77967 0.15001 1.87457
-1.8027 0.15001 1.90671
-1.8028 0.15001 1.87422
-1.8027 0.15001 1.90671
-1.53959 0.151261 2.0841
-1.73948 0.15001 2.06785
-1.7821 0.15001 1.99698
-1.77491 0.15001 1.9676
-1.76911 0.15001 2.01612
-1.7745 0.15001 1.96683
-1.76911 0.15001 2.01612
-1.44489 0.153343 2.30273
-1.79329 0.15001 2.19429
-1.77427 0.15001 2.11663
-1.76469 0.15001 2.10331
-1.7813 0.15001 2.1729
-1.76247 0.15001 2.10234
-1.7813 0.15001 2.1729
-1.8298 0.15001 2.36542
-1.80134 0.150257 2.24348
-1.78149 0.15001 2.37813
-1.79431 0.15001 2.31425
-1.84437 0.15001 2.54154
-1.79399 0.15001 2.31177
-1.84437 0.15001 2.54154
-1.83923 0.15001 2.71556
-1.82242 0.15027 2.58953
-1.81132 0.15001 2.83556
-1.84536 0.150249 2.83465
-1.83139 0.15001 2.80714
-1.84558 0.150249 2.83202
-0.68685 0.15001 -0.0870729
-0.648811 0.15001 -0.215065
-1.07636 0.15001 0.364197
-0.963809 0.15001 0.056683
-1.02238 0.15001 0.208021
-1.13933 0.150187 0.487143
-0.943609 0.150223 0.0576155
-1.13933 0.150187 0.487143
-1.54893 0.15001 0.828841
-1.73315 0.150234 1.29319
-1.60799 0.150248 0.919126
-1.72015 0.15001 1.27869
-1.77264 0.15001 1.31007
-1.60375 0.15001 0.92776
-1.77264 0.15001 1.31007
-1.52054 0.149581 1.10123
-1.80404 0.15001 1.52227
-1.79369 0.15001 1.40529
-1.81319 0.15001 1.46895
-1.79251 0.15001 1.51293
-1.80307 0.15001 1.41492
-1.79251 0.15001 1.51293
-1.797 0.150264 1.60015
-1.70967 0.15001 1.67944
-1.73639 0.15001 1.64512
-1.68182 0.15001 1.6964
-1.69367 0.150256 1.73839
-1.7226 0.15001 1.63936
-1.69367 0.150256 1.73839
-1.75038 0.150209 1.8114
-1.67546 0.150274 1.65864
-1.66045 0.152398 1.70098
-1.76209 0.15001 1.86472
-1.77051 0.150213 1.86681
-1.68326 0.15026 1.73711
-1.77051 0.150213 1.86681
-1.80402 0.15001 1.89387
-1.76337 0.150252 1.83062
-1.76169 0.15001 1.86753
-1.78379 0.15001 1.86292
-1.78355 0.15001 1.9681
-1.80044 0.150284 1.85242
-1.78355 0.15001 1.9681
-1.78736 0.15001 2.02458
-1.75503 0.149807 1.96119
-1.74646 0.150319 2.11437
-1.7821 0.15001 1.99698
-1.73127 0.15001 2.07545
-1.74582 0.150219 2.0856
-1.73127 0.15001 2.07545
-1.22947 0.149357 2.42711
-1.79571 0.15001 2.175
-1.8093 0.15001 2.16888
-1.77427 0.15001 2.11663
-1.81903 0.150256 2.30277
-1.8007 0.15001 2.17751
-1.81903 0.150256 2.30277
-1.86489 0.151807 2.49973
-1.81222 0.15001 2.41937
-1.81165 0.15001 2.5333
-1.78149 0.15001 2.37813
-1.8394 0.15001 2.74372
-1.84032 0.15001 2.50982
-1.8394 0.15001 2.74372
-1.83702 0.15001 2.79959
-1.83663 0.150253 2.82704
-1.84873 0.15027 2.80799
-1.81132 0.15001 2.83556
-1.81725 0.15001 2.84887
-1.82593 0.150236 2.81466
-0.858098 0.150413 0.0123172
-0.723237 0.15001 -0.0372915
-1.13239 0.150237 0.472231
-1.04121 0.15001 0.299927
-0.963809 0.15001 0.056683
-1.3535 0.150264 0.659152
-1.02664 0.15001 0.199817
-1.3535 0.150264 0.659152
-1.62911 0.15001 0.954204
-1.76278 0.150263 1.34088
-1.73229 0.15001 1.29545
-1.60799 0.150248 0.919126
-1.80495 0.15001 1.42238
-1.7042 0.15001 1.22671
-1.80495 0.15001 1.42238
-1.61662 0.149582 1.20921
-1.74297 0.15001 1.60921
-1.77603 0.15001 1.55784
-1.79369 0.15001 1.40529
-1.77018 0.15001 1.58937
-1.797 0.150222 1.48533
-1.77018 0.15001 1.58937
-1.77468 0.150652 1.61627
-1.69091 0.15001 1.67012
-1.68853 0.15022 1.72268
-1.73639 0.15001 1.64512
-1.75917 0.150256 1.80768
-1.68977 0.15001 1.67983
-1.75918 0.150256 1.80768
-1.74688 0.15001 1.78016
-1.67265 0.150276 1.65424
-1.75448 0.15001 1.84896
-1.66045 0.152398 1.70098
-1.78501 0.15001 1.85265
-1.76639 0.15025 1.87705
-1.78501 0.15001 1.85265
-0.874625 0.150099 2.02114
-1.76001 0.15001 1.86788
-1.78444 0.15001 1.86321
-1.76169 0.15001 1.86753
-1.76874 0.15001 1.98061
-1.78227 0.15001 1.85983
-1.76874 0.15001 1.98061
-1.76841 0.15001 1.98973
-1.74471 0.150259 1.96883
-1.7593 0.150278 2.06488
-1.74646 0.150319 2.11437
-1.79454 0.150285 2.17253
-1.75408 0.150294 2.10405
-1.79454 0.150285 2.17253
-1.29991 0.149175 2.38649
-1.78419 0.150262 2.1859
-1.79086 0.15001 2.14764
-1.8093 0.15001 2.16888
-1.82232 0.15001 2.22706
-1.76846 0.15001 2.15118
-1.82231 0.15001 2.22706
-1.83408 0.15001 2.54032
-1.79335 0.150327 2.35073
-1.81152 0.15001 2.42655
-1.81165 0.15001 2.5333
-1.85936 0.15025 2.72885
-1.8397 0.150257 2.46221
-1.85936 0.15025 2.72885
-1.81636 0.15001 2.81039
-1.84562 0.150267 2.75843
-1.85086 0.15027 2.79832
-1.84873 0.15027 2.80799
-1.83212 0.150274 2.84976
-1.83094 0.15024 2.78947
-0.820889 0.15001 0.0113875
-0.685343 0.15022 -0.106692
-1.21043 0.150237 0.571465
-0.90331 0.15001 0.0101287
-1.04121 0.15001 0.299927
-1.421 0.150208 0.765461
-1.00217 0.15001 0.0830428
-1.421 0.150208 0.765461
-1.65034 0.15001 0.93713
