1000 0.1
-0.774832 0.15001 0.551325
-1.15975 0.15001 1.23157
-1.1888 0.15001 1.43376
-1.12987 0.15001 1.63049
-1.10502 0.15001 1.80981
-0.744593 0.15001 1.9062
-0.634453 0.15001 2.09086
-0.922208 0.15001 2.28393
-1.23579 0.15001 2.39449
-1.43759 0.15001 2.72057
-0.704513 0.15001 0.360512
-1.07787 0.15001 0.923898
-0.722469 0.15001 1.22817
-1.31134 0.151607 1.60753
-1.29034 0.15001 1.78461
-1.38428 0.15001 1.9374
-1.34926 0.15001 2.11434
-0.688933 0.15001 2.442
-1.04607 0.15001 2.64671
-1.2867 0.15001 2.84999
-0.891216 0.164368 0.760772
-1.32835 0.179163 1.29811
-1.40191 0.15001 1.46522
-0.576948 0.15001 1.66012
-1.20911 0.279137 1.89439
-1.13114 0.15001 1.98962
-1.04572 0.15001 2.14434
-1.40995 0.168803 2.27989
-1.42507 0.159708 2.51078
-1.43044 0.297301 2.84079
-0.591818 0.192658 0.541352
-1.26499 0.159512 1.07975
-0.999107 0.15001 1.30591
-0.767251 0.15001 1.56849
-0.849842 0.15001 1.72461
-0.516854 0.251209 1.96943
-0.448298 0.270405 2.15139
-0.400015 0.281154 2.36521
-1.03435 0.15001 2.44932
-1.06582 0.15001 2.84999
-0.736304 0.22725 0.80008
-0.867786 0.15001 1.15193
-0.596196 0.15001 1.41446
-1.0348 0.28517 1.71998
-0.963223 0.215967 1.88404
-0.902881 0.15001 2.02117
-1.20104 0.261295 2.11192
-1.09891 0.235592 2.27745
-1.0798 0.294956 2.56762
-1.25352 0.160547 2.62723
-0.453689 0.245213 0.743037
-0.908349 0.230473 0.933819
-0.268393 0.470937 1.34558
-0.401597 0.398803 1.54398
-0.6086 0.193109 1.82943
-0.208169 0.475022 1.96282
-0.815651 0.175912 2.16124
-0.457815 0.373788 2.47406
-0.801184 0.15001 2.58585
-0.901929 0.219446 2.70135
-0.726057 0.249446 0.97915
-0.894537 0.282836 1.28892
-0.815203 0.152895 1.38962
-0.628133 0.244866 1.53739
-0.808934 0.267441 1.8145
-0.763444 0.243898 2.02015
-0.611693 0.289085 2.17081
-0.865859 0.19835 2.43067
-0.74359 0.286602 2.50173
-1.15768 0.248318 2.74542
-0.492803 0.28926 0.909932
-0.439928 0.251722 1.16711
-0.955503 0.15001 1.54271
-0.545986 0.309202 1.42161
-0.605574 0.402553 1.71883
-0.494631 0.351428 1.83687
-0.770366 0.342785 2.13557
-0.771924 0.27283 2.29877
-0.50234 0.509753 2.73096
-0.748523 0.303957 2.68754
-0.771118 0.291644 1.15962
-0.652455 0.385727 1.25039
-1.01382 0.26167 1.42474
-0.849719 0.285552 1.63148
-0.73494 0.367662 1.90911
-1.00152 0.290963 2.06952
-0.840694 0.480332 2.17412
-0.990628 0.318624 2.38675
-0.845418 0.405281 2.57317
-0.971697 0.289298 2.84999
-0.673435 0.427388 1.09678
-0.389658 0.464874 1.2007
-0.590811 0.473997 1.36775
-0.350801 0.579001 1.60052
-0.645003 0.556068 1.65491
-0.554147 0.489072 1.88702
-0.46461 0.634069 2.07087
-0.665903 0.418355 2.43318
-0.455856 0.658193 2.73404
-0.611679 0.467969 2.84999
-0.415635 0.15001 0.593911
-0.583304 0.15001 1.04599
-0.291197 0.15001 1.49105
-0.407258 0.15001 1.72149
-0.300914 0.15001 1.93559
-0.305412 0.15001 2.10118
-0.391025 0.15001 2.23768
-0.384866 0.15001 2.40612
-0.512488 0.15001 2.50805
-0.645897 0.15001 2.67904
-0.378719 0.15001 0.093464
-0.581931 0.15001 0.745676
-0.375394 0.15001 1.34351
-0.455134 0.15001 1.50379
-0.458864 0.15001 1.87399
-0.454282 0.15001 2.05363
