1000 0.1
-1.07715 0.15001 -0.366582
-2.29553 0.15001 1.05332
-2.41167 0.15001 1.37223
-2.46556 0.15001 1.55645
-2.28805 0.15001 1.69323
-1.59348 0.15001 1.72369
-1.05194 0.15001 2.04421
-1.9719 0.15001 2.26873
-2.57192 0.15001 2.23588
-2.79683 0.15001 2.56878
-1.03045 0.15001 -0.553908
-1.92705 0.15001 0.588189
-1.66233 0.15001 0.833889
-2.66022 0.15001 1.47235
-2.49367 0.15001 1.74983
-2.68134 0.15001 1.80666
-2.77343 0.15001 1.98331
-1.18389 0.15001 2.35844
-2.41528 0.15001 2.69574
-2.71568 0.15001 2.84999
-1.75466 0.15001 0.168612
-2.45934 0.15001 1.1665
-2.63924 0.15001 1.26955
-0.761297 0.15001 1.78017
-2.50799 0.15001 1.97777
-2.19326 0.15001 1.88469
-2.17307 0.15001 2.09029
-2.7633 0.15001 2.20166
-2.84876 0.15001 2.35594
-2.84934 0.15001 2.75446
-0.881786 0.15001 -0.444661
-2.46683 0.15001 0.965165
-2.10718 0.15001 0.951384
-1.48931 0.15001 1.19123
-1.78437 0.15001 1.62928
-0.641597 0.198881 1.95945
-0.521915 0.294957 2.17207
-0.472307 0.214593 2.39964
-2.318 0.15001 2.47611
-2.30948 0.15001 2.84999
-1.568 0.15001 0.166936
-2.06025 0.15001 0.752542
-1.01049 0.15001 1.33151
-2.01616 0.15001 1.48619
-1.97174 0.15001 1.68638
-1.74791 0.15001 2.04599
-2.39644 0.15001 2.1429
-2.22325 0.15001 2.30112
-2.52907 0.160192 2.52747
-2.70214 0.15001 2.40348
-1.05134 0.15001 -0.184198
-1.66227 0.15001 0.333587
-0.298997 0.436973 1.33449
-0.461682 0.391544 1.55363
-0.980633 0.15001 1.85085
-0.244912 0.458438 1.96492
-1.77094 0.15001 2.22892
-0.532342 0.392415 2.47683
-1.79107 0.15001 2.655
-2.17816 0.15001 2.60063
-1.47946 0.15001 0.342373
-1.85837 0.15001 0.84373
-1.6691 0.15001 1.02382
-0.704109 0.207314 1.53254
-1.78178 0.158232 1.83418
-1.53526 0.15001 1.98469
-0.970758 0.15001 2.32476
-1.6933 0.15001 2.39223
-1.50999 0.15001 2.47987
-2.657 0.15001 2.69663
-1.06625 0.15001 0.0350059
-0.767347 0.15001 0.71156
-1.84405 0.15001 1.36533
-0.84893 0.151196 1.18255
-1.14324 0.15001 1.62009
-0.557782 0.305996 1.84295
-1.60065 0.206597 2.14835
-1.52074 0.15001 2.29969
-1.1332 0.222249 2.68018
-1.57009 0.15001 2.68298
-1.7704 0.15001 0.670647
-1.28132 0.15001 0.788597
-2.13718 0.15001 1.18376
-1.62815 0.153419 1.37174
-1.37131 0.160087 1.82085
-1.98142 0.15001 1.89251
-1.94681 0.167168 2.08161
-2.08237 0.15001 2.43328
-1.97592 0.159428 2.59518
-2.16788 0.231488 2.76557
-1.57329 0.17496 0.543764
-0.551077 0.150991 0.893287
-1.14537 0.15001 1.14514
-0.785165 0.268805 1.29368
-0.967637 0.157672 1.53881
-1.18422 0.203045 1.92518
-1.22089 0.24879 2.1252
-1.36264 0.218044 2.38546
-1.05773 0.302378 2.84595
-1.64892 0.247029 2.82605
-0.737138 0.15001 -0.305941
-1.11444 0.15001 0.629589
-0.473326 0.15001 1.33491
-0.407389 0.15001 1.71786
-0.482932 0.15001 1.98721
-0.619852 0.15001 2.12514
-0.494722 0.15001 2.25001
-0.673693 0.15001 2.52701
-0.955138 0.15001 2.67836
-1.33966 0.15001 2.70464
-0.718846 0.15001 -1.09141
-1.24845 0.15001 0.0212686
-0.640504 0.15001 1.10683
-0.657707 0.15001 1.34805
-0.539046 0.15001 1.82593
-0.817436 0.15001 2.15848
-0.643427 0.15001 2.34074
-0.343583 0.15001 2.54918
-0.491424 0.15001 2.64676
-0.702435 0.15001 2.84999
-0.778422 0.15001 -0.823936
-2.28869 0.15001 0.862132
-0.402902 0.29935 1.4133
-0.428701 0.153436 1.52334
-0.395555 0.236064 1.86827
-0.244561 0.15001 2.00059
-0.371347 0.318451 2.27423
-0.305762 0.233368 2.41903
-0.622988 0.229474 2.70422
-1.48553 0.15001 2.84999
-0.433298 0.15001 -0.666976
-0.559653 0.15001 -0.0754285
-0.361501 0.296419 1.24017
-0.297131 0.298736 1.56221
-0.29837 0.27555 1.74029
-0.322514 0.302166 1.99874
-0.348213 0.40735 2.42715
-0.433549 0.2864 2.54615
-0.392142 0.280919 2.70474
-1.13057 0.15001 2.84999
-0.84651 0.15001 -0.643575
-0.415441 0.15001 1.15898
-0.221624 0.284289 1.3739
-0.553099 0.19744 1.63658
-0.362624 0.415642 1.84864
-0.488984 0.327613 2.00489
-0.615976 0.307564 2.34177
-0.904887 0.15001 2.50348
-0.517501 0.380982 2.67351
-2.00416 0.15001 2.84999
-0.307765 0.15001 -0.148063
-1.16234 0.15001 0.941773
-0.308151 0.46434 1.50026
-0.450544 0.310798 1.7114
-0.0974254 0.526602 1.9094
-0.0914367 0.429246 2.03922
-0.387443 0.398387 2.12569
-0.249689 0.471791 2.30607
-0.356842 0.445358 2.77343
-0.506237 0.15001 2.84999
-0.434136 0.15001 -0.468086
-0.937392 0.15001 0.482952
-1.31813 0.15001 1.04653
-1.68295 0.198649 1.20215
-1.43042 0.15001 1.60469
-1.33292 0.15001 2.01661
-1.33277 0.15001 2.22438
-0.335346 0.436536 2.60081
-1.2299 0.155667 2.54413
-1.80616 0.15001 2.8497
-0.589519 0.15001 0.330153
-0.716167 0.15001 0.527267
-0.143671 0.499224 1.42389
-0.929049 0.226898 1.69924
-0.782458 0.338007 1.826
-0.186338 0.631812 2.0137
-0.501625 0.556243 2.4254
0.0178047 0.606207 2.46674
-0.786707 0.376349 2.70281
-0.924089 0.15344 2.84999
-0.364972 0.151024 0.028371
-0.941529 0.201159 0.660315
-0.857407 0.150077 0.959576
-0.699075 0.231087 0.945
-1.37021 0.164596 1.37522
-1.00685 0.263006 2.18026
-1.41152 0.298753 1.96797
-1.43044 0.249832 2.59741
-1.66616 0.231056 2.54888
-1.30318 0.224308 2.84999
-0.4891 0.15001 -0.260097
-0.427166 0.225857 0.800403
-0.234851 0.247092 0.685203
-0.536323 0.407039 1.36387
-0.55013 0.448517 1.71539
-0.609653 0.434443 2.08496
-0.655299 0.565704 2.23062
-1.07277 0.298503 2.37693
-0.348834 0.609851 2.35844
-0.788476 0.291428 2.84999
-0.228488 0.15001 -0.720988
-0.28785 0.15001 1.27654
-0.112121 0.15001 1.53625
-0.272882 0.15001 1.61925
-0.107896 0.15001 1.90658
-0.065051 0.15001 2.05211
-0.14467 0.15001 2.19885
-0.175912 0.15001 2.35561
-0.18839 0.15001 2.61374
-0.318807 0.15001 2.71251
-0.568743 0.15001 -0.973011
-0.337389 0.15001 0.351457
-0.269802 0.15001 1.4508
0.00759681 0.255512 1.60708
-0.225639 0.15001 1.79721
-0.386915 0.15001 2.11722
-0.3194 0.15001 2.27272
-0.0969497 0.15001 2.48287
-0.208826 0.278822 2.7235
-0.243205 0.15001 2.84999
-0.594142 0.15001 -0.77617
-0.188023 0.15001 0.992285
-0.0125444 0.243035 1.42255
-0.159321 0.255043 1.66233
-0.0800777 0.260554 1.80499
0.000928721 0.280755 1.95416
-0.260322 0.257912 2.14418
-0.205359 0.289295 2.29497
-0.0904478 0.294587 2.58314
-0.329483 0.28908 2.84999
-0.143209 0.15001 -0.0313356
0.0189007 0.289245 1.22074
-0.135726 0.315549 1.50919
-0.0495568 0.379845 1.68077
-0.164795 0.29845 1.94711
-0.0994698 0.287394 2.10659
-0.137521 0.409096 2.21358
-0.00831651 0.285779 2.43703
-0.260515 0.287236 2.57543
0.0123844 0.205758 2.84999
-0.253011 0.15001 -0.392679
-0.537056 0.15001 0.685959
-0.171127 0.266468 1.21603
-0.166421 0.449629 1.59633
-0.187952 0.384635 1.79122
0.0907851 0.445754 1.9346
-0.256539 0.503798 2.12704
-0.170524 0.337853 2.44731
-0.0554124 0.46594 2.51715
-0.198599 0.421243 2.84919
-0.0898576 0.290334 1.06744
-0.0722041 0.371364 1.34077
0.019907 0.387439 1.50957
-0.0258954 0.401715 1.84147
0.213425 0.407393 1.79388
0.0177571 0.416508 2.17087
-0.0989471 0.554429 2.34192
0.0938195 0.414458 2.48806
-0.0694847 0.610269 2.62588
