7000 0.05
-0.709722 0.15059 0.449153
-0.63835 0.151572 0.490692
-1.06547 0.15001 0.802694
-0.784887 0.150568 0.599841
-0.851344 0.15027 0.681937
-1.07642 0.150065 0.978835
-0.848662 0.150271 0.680461
-1.07642 0.150065 0.978835
-1.05589 0.148891 1.17079
-1.39863 0.153099 1.44181
-1.28966 0.149715 1.28712
-1.3315 0.150276 1.34056
-1.29853 0.152699 1.42283
-1.33342 0.150063 1.34244
-1.29853 0.152699 1.42283
-0.857569 0.146649 1.35352
-1.38057 0.155162 1.56831
-1.21566 0.155076 1.45277
-1.24457 0.154865 1.48372
-1.21097 0.149502 1.57981
-1.23771 0.154906 1.48149
-1.21097 0.149502 1.57981
-0.881294 0.146893 1.62195
-1.29883 0.150256 1.65852
-1.17605 0.149646 1.64051
-1.14938 0.149221 1.65725
-1.1616 0.14925 1.73351
-1.14522 0.149142 1.65741
-1.1616 0.14925 1.73351
-0.947977 0.148771 1.79146
-1.29782 0.160189 1.72656
-1.2219 0.151056 1.79342
-1.18065 0.151717 1.79517
-1.15343 0.153478 1.84881
-1.17949 0.151691 1.79561
-1.15343 0.153478 1.84881
-0.554523 0.148639 2.00591
-1.3063 0.150664 1.91026
-1.18117 0.150266 1.90634
-1.12139 0.149661 1.90032
-1.14809 0.150212 1.95943
-1.11814 0.149658 1.89979
-1.14809 0.150212 1.95943
-0.793312 0.144561 2.10593
-1.30008 0.149575 2.06967
-1.23463 0.15105 2.07332
-1.18768 0.150488 2.05589
-1.20475 0.150584 2.13278
-1.18551 0.150485 2.0544
-1.20475 0.150584 2.13278
-0.777491 0.148435 2.34597
-1.31071 0.149366 2.21302
-1.16256 0.150258 2.22844
-1.20073 0.150357 2.20893
-1.24395 0.150222 2.27003
-1.19713 0.15037 2.20871
-1.24395 0.150222 2.27003
-1.09558 0.149147 2.4413
-1.34398 0.150284 2.31927
-1.30743 0.150193 2.4124
-1.31064 0.150241 2.37193
-1.37739 0.150227 2.53136
-1.30926 0.150219 2.37107
-1.37739 0.150227 2.53136
-1.24585 0.150235 2.72819
-1.35786 0.150264 2.60205
-1.34807 0.15001 2.79655
-1.34229 0.15001 2.74346
-1.31939 0.15001 2.83875
-1.34172 0.15001 2.74161
-0.563031 0.15001 0.221428
-0.525231 0.150257 0.143584
-0.87355 0.15026 0.600798
-0.715797 0.150282 0.464837
-0.784887 0.150568 0.599841
-0.90808 0.150172 0.749493
-0.70489 0.150321 0.459721
-0.90808 0.150172 0.749493
-0.965361 0.14821 0.953852
-1.35762 0.150365 1.28502
-1.11719 0.149469 1.04551
-1.28966 0.149715 1.28712
-1.23595 0.152162 1.31863
-1.10581 0.149244 1.04092
-1.23595 0.152162 1.31863
-0.781316 0.143029 1.21644
-1.39816 0.156831 1.50179
-1.24706 0.155005 1.40435
-1.21566 0.155076 1.45277
-1.22011 0.15377 1.50041
-1.17833 0.153289 1.38743
-1.22011 0.15377 1.50041
-1.03138 0.147681 1.54487
-1.34222 0.150294 1.64276
-1.25681 0.150175 1.61898
-1.17605 0.149646 1.64051
-1.25929 0.150201 1.68935
-1.22448 0.150026 1.61277
-1.25929 0.150201 1.68935
-1.1582 0.149521 1.77181
-1.29876 0.15001 1.72435
-1.29222 0.160118 1.72223
-1.2219 0.151056 1.79342
-1.2538 0.150162 1.86145
-1.28383 0.161304 1.73395
-1.2538 0.150162 1.86145
-0.981278 0.151133 1.93536
-1.30691 0.150306 1.91368
-1.29682 0.150256 1.93143
-1.18117 0.150266 1.90634
-1.28669 0.150227 2.01449
-1.2798 0.149623 1.92157
-1.28669 0.150227 2.01449
-1.06024 0.149529 2.12356
-1.28823 0.150583 2.0393
-1.30009 0.151383 2.10785
-1.23463 0.15105 2.07332
-1.21178 0.150569 2.17521
-1.28097 0.150588 2.11085
-1.21178 0.150569 2.17521
-0.664479 0.148886 2.44998
-1.2953 0.150231 2.23094
-1.17208 0.150118 2.27169
-1.16256 0.150258 2.22844
-1.19999 0.149884 2.37142
-1.12864 0.150058 2.27676
-1.19999 0.149884 2.37142
-1.02678 0.147471 2.5747
-1.36982 0.150228 2.44226
-1.34434 0.150209 2.52607
-1.30743 0.150193 2.4124
-1.33454 0.150247 2.69264
-1.30287 0.15 2.51407
-1.33454 0.150247 2.69264
-1.13665 0.163227 2.80588
-1.32801 0.15001 2.76625
