1000 0.1
-0.948245 0.15001 0.028722
-1.79651 0.15001 1.1389
-1.83842 0.15001 1.3885
-1.83949 0.15001 1.58591
-1.72769 0.15001 1.75133
-1.17497 0.15001 1.79747
-0.823666 0.15001 2.05539
-1.47194 0.15001 2.29309
-1.95956 0.15001 2.34953
-2.28418 0.15001 2.60782
-0.910674 0.15001 -0.152019
-1.56078 0.15001 0.693803
-1.17799 0.15001 1.04171
-2.03708 0.15001 1.55995
-1.94442 0.15001 1.75142
-2.10603 0.15001 1.8759
-2.11969 0.15001 2.06571
-0.917346 0.15001 2.40916
-1.78285 0.15001 2.65995
-2.10048 0.15001 2.84996
-1.37756 0.15001 0.414218
-1.96928 0.15001 1.22216
-2.09528 0.15001 1.37247
-0.700464 0.15001 1.72454
-1.90793 0.153897 1.94889
-1.69206 0.15001 1.94832
-1.60698 0.15001 2.12309
-2.16231 0.15001 2.25434
-2.23085 0.15001 2.43285
-2.29895 0.160836 2.83811
-0.76534 0.15001 0.0117285
-1.92581 0.15001 0.993457
-1.60637 0.15001 1.10439
-1.1449 0.15001 1.38909
-1.33083 0.15001 1.68457
-0.584708 0.192151 1.98264
-0.510818 0.280542 2.17398
-0.448182 0.257117 2.38414
-1.68435 0.15001 2.4856
-1.74537 0.15001 2.84999
-1.18546 0.15001 0.472665
-1.53044 0.15001 0.924962
-0.853403 0.15001 1.39625
-1.5406 0.161049 1.63415
-1.49197 0.15001 1.80972
-1.32765 0.15001 2.00737
-1.85689 0.162699 2.14095
-1.71454 0.151252 2.29286
-1.79632 0.283919 2.5265
-2.05785 0.15001 2.5281
-0.739513 0.150261 0.26208
-1.30479 0.153521 0.606716
-0.295554 0.444253 1.35186
-0.430348 0.404755 1.56111
-0.797314 0.15001 1.87385
-0.244716 0.466743 1.97394
-1.29901 0.15001 2.21035
-0.512561 0.38839 2.46849
-1.33044 0.15001 2.64293
-1.58718 0.151095 2.64606
-1.12385 0.15001 0.653486
-1.38119 0.157052 1.06228
-1.2619 0.15001 1.22817
-0.688586 0.236539 1.53903
-1.33165 0.242061 1.84549
-1.14504 0.15001 2.03305
-0.820542 0.151724 2.25953
-1.31634 0.15001 2.44311
-1.11061 0.15001 2.50842
-1.97048 0.155734 2.70784
-0.813293 0.15001 0.436991
-0.673623 0.15001 0.933834
-1.45517 0.15001 1.46534
-0.69452 0.222263 1.32386
-0.911646 0.18589 1.73962
-0.54044 0.340192 1.84737
-1.21621 0.294076 2.14805
-1.13981 0.150918 2.32357
-0.842231 0.290451 2.70027
-1.13639 0.159022 2.68101
-1.30711 0.16779 0.870284
-0.968468 0.19071 0.987984
-1.62147 0.150958 1.3256
-1.28141 0.224684 1.52123
-1.07302 0.257754 1.89701
-1.51507 0.218258 1.97454
-1.49042 0.283534 2.14991
-1.54425 0.244857 2.4296
-1.4466 0.277716 2.57997
-1.58869 0.300703 2.81639
-1.14169 0.296931 0.766178
-0.484352 0.196044 1.02155
-0.874412 0.267769 1.25719
-0.623124 0.449262 1.47882
-0.877513 0.317525 1.50653
-0.87277 0.285852 1.95574
-0.873151 0.457899 2.11651
-1.04445 0.275956 2.41727
-0.792137 0.426366 2.79215
-1.16053 0.305876 2.849
-0.598139 0.15001 0.0979578
-0.885599 0.15001 0.838992
-0.422689 0.15001 1.36863
-0.408454 0.15001 1.70546
-0.378366 0.15001 1.95707
-0.468422 0.15001 2.09553
-0.448645 0.15001 2.26302
-0.562164 0.15001 2.5062
-0.741252 0.15001 2.60649
-0.927645 0.15001 2.69887
-0.559812 0.15001 -0.558355
-0.974211 0.15001 0.332434
-0.551209 0.15001 1.23357
-0.575512 0.15001 1.4519
-0.499499 0.150939 1.84301
-0.662317 0.15001 2.1524
-0.603203 0.150904 2.32586
-0.333158 0.15001 2.52286
-0.444398 0.15001 2.65692
-0.550726 0.15001 2.84999
-0.701815 0.15001 -0.332543
-1.7414 0.15001 0.94567
