7000 0.05
-0.839006 0.150275 0.236694
-0.792107 0.149909 0.18961
-1.13906 0.15001 0.748944
-0.921861 0.149784 0.370904
-0.958557 0.150262 0.491372
-1.31194 0.1502 0.909914
-0.955834 0.150262 0.487197
-1.31194 0.1502 0.909914
-1.38987 0.150192 1.14679
-1.57796 0.15001 1.47119
-1.52668 0.15001 1.28286
-1.5546 0.15001 1.33755
-1.58035 0.150052 1.41872
-1.55627 0.15001 1.33957
-1.58035 0.150052 1.41872
-1.17617 0.1482 1.32934
-1.52488 0.15001 1.58363
-1.54996 0.149786 1.46161
-1.57778 0.150925 1.48584
-1.52512 0.150279 1.59154
-1.57121 0.15128 1.48532
-1.52512 0.150279 1.59154
-1.18312 0.159251 1.64025
-1.47017 0.150226 1.67133
-1.45989 0.150246 1.66881
-1.43463 0.150062 1.68911
-1.45106 0.150272 1.76526
-1.43142 0.150097 1.68907
-1.45106 0.150272 1.76526
-1.26302 0.151113 1.80885
-1.45335 0.147929 1.71191
-1.49282 0.150577 1.8281
-1.48637 0.15028 1.81469
-1.4933 0.150104 1.84114
-1.48604 0.150279 1.81453
-1.4933 0.150104 1.84114
-0.604835 0.149227 2.01979
-1.5045 0.15001 1.88734
-1.54719 0.150602 1.88122
-1.48678 0.150268 1.88731
-1.52867 0.150259 1.92835
-1.48321 0.150266 1.88696
-1.52867 0.150259 1.92835
-1.06128 0.150344 2.08694
-1.51312 0.150274 2.06706
-1.5202 0.15001 2.03283
-1.54378 0.150265 2.00187
-1.51056 0.150457 2.07123
-1.54262 0.150265 2.00071
-1.51056 0.150457 2.07123
-1.00396 0.15027 2.32126
-1.52665 0.150356 2.20584
-1.51791 0.150243 2.16381
-1.54395 0.150242 2.14507
-1.55086 0.15001 2.21479
-1.54115 0.150242 2.14439
-1.55086 0.15001 2.21479
-1.47056 0.149801 2.4034
-1.53136 0.15001 2.28878
-1.55696 0.15001 2.3944
-1.52837 0.15001 2.34598
-1.57408 0.15001 2.53532
-1.52746 0.15001 2.3444
-1.57408 0.15001 2.53532
-1.56736 0.15001 2.72279
-1.54918 0.150153 2.59535
-1.53912 0.15028 2.83258
-1.53242 0.15001 2.77557
-1.5271 0.150246 2.83472
-1.53212 0.15001 2.77342
-0.611076 0.15001 0.100998
-0.579297 0.15001 -0.0133249
-0.961853 0.150282 0.493828
-0.844153 0.15001 0.251139
-0.921861 0.149784 0.370904
-1.02419 0.15001 0.616879
-0.834325 0.15001 0.24
-1.02419 0.15001 0.616879
-1.22426 0.149943 0.892801
-1.51249 0.15001 1.28948
-1.35447 0.150164 0.97998
-1.52668 0.15001 1.28286
-1.56309 0.150315 1.31409
-1.35643 0.150171 0.97946
-1.56309 0.150315 1.31409
-1.06641 0.146844 1.16173
-1.56918 0.15001 1.5101
-1.57987 0.150941 1.40531
-1.54996 0.149786 1.46161
-1.55306 0.150903 1.50798
-1.51568 0.1508 1.40031
-1.55306 0.150903 1.50798
-1.34556 0.152372 1.56535
-1.47173 0.15001 1.65491
-1.51755 0.15001 1.63192
-1.45989 0.150246 1.66881
-1.4446 0.15001 1.7092
-1.51555 0.150291 1.62695
-1.4446 0.15001 1.7092
-1.46424 0.1506 1.79377
-1.43787 0.15001 1.70116
-1.45081 0.15061 1.71415
-1.49282 0.150577 1.8281
-1.5127 0.15001 1.86502
-1.44823 0.151181 1.73743
-1.5127 0.15001 1.86502
-1.33573 0.150268 1.92276
-1.50506 0.15001 1.8814
-1.54155 0.15001 1.89807
-1.54719 0.150602 1.88122
-1.52357 0.15001 1.9915
-1.52788 0.15001 1.88917
-1.52357 0.15001 1.9915
-1.41318 0.150268 2.0691
-1.47936 0.150607 1.99886
-1.47578 0.150274 2.10811
-1.5202 0.15001 2.03283
-1.51941 0.150237 2.11646
-1.48503 0.15001 2.1001
-1.51941 0.150237 2.11646
-0.838038 0.149868 2.44857
-1.51342 0.15001 2.20751
-1.54199 0.150237 2.21143
-1.51791 0.150243 2.16381
-1.54907 0.15001 2.33255
-1.50078 0.150208 2.21987
-1.54907 0.15001 2.33255
-1.41389 0.146936 2.54742
-1.56906 0.150256 2.43163
-1.57799 0.15001 2.52964
-1.55696 0.15001 2.3944
-1.54166 0.150234 2.7118
-1.59841 0.15001 2.5116
-1.54166 0.150234 2.7118
-1.54266 0.161144 2.80196
-1.5257 0.15001 2.78698
-1.52931 0.150283 2.82166
-1.53912 0.15028 2.83258
-1.51975 0.150298 2.84918
-1.53413 0.150236 2.82892
-0.749806 0.150055 0.219368
-0.649643 0.15001 0.156285
-1.0113 0.150221 0.5964
-0.945114 0.14951 0.46529
-0.844153 0.15001 0.251139
-1.19199 0.150736 0.768302
-0.925029 0.150259 0.355102
-1.19199 0.150736 0.768302
-1.33436 0.149989 0.985017
-1.52704 0.15001 1.32721
-1.51364 0.15001 1.29331
-1.35447 0.150164 0.97998
-1.56544 0.151011 1.41123
-1.47642 0.15001 1.23563
-1.56544 0.151011 1.41123
-1.15917 0.146717 1.2521
-1.54494 0.150205 1.57339
-1.54947 0.150875 1.5357
-1.57987 0.150941 1.40531
-1.53743 0.15001 1.57612
-1.5773 0.15001 1.48078
-1.53743 0.15001 1.57612
-1.30797 0.156081 1.59654
-1.49181 0.15001 1.64935
-1.42013 0.150255 1.68487
-1.51755 0.15001 1.63192
-1.47753 0.150258 1.7613
-1.48558 0.15001 1.66281
-1.47753 0.150258 1.7613
-1.38311 0.15029 1.799
-1.44553 0.15001 1.69741
-1.50042 0.150588 1.83047
-1.45081 0.15061 1.71415
-1.5271 0.15001 1.86286
-1.48942 0.151342 1.83201
-1.5271 0.15001 1.86286
-0.68096 0.149667 2.0204
-1.52238 0.150377 1.90289
-1.54713 0.15001 1.8971
-1.54155 0.15001 1.89807
-1.52241 0.15001 1.99908
-1.54885 0.15001 1.89281
-1.52241 0.15001 1.99908
-1.48993 0.150251 2.03803
-1.46872 0.15026 2.0114
-1.48385 0.15001 2.08829
-1.47578 0.150274 2.10811
-1.51021 0.150269 2.18196
-1.4895 0.15034 2.09411
-1.51021 0.150269 2.18196
-0.891731 0.150411 2.41005
-1.51688 0.150179 2.21378
-1.5286 0.15001 2.19261
-1.54199 0.150237 2.21143
-1.55196 0.15001 2.27743
-1.54958 0.15001 2.18967
-1.55196 0.15001 2.27743
-1.59046 0.15001 2.54303
-1.529 0.150225 2.38341
-1.57167 0.150256 2.43838
-1.57799 0.15001 2.52964
-1.53712 0.150258 2.68562
-1.58659 0.150255 2.46866
-1.53712 0.150258 2.68562
-1.56874 0.154191 2.81566
-1.54725 0.150284 2.73777
-1.52059 0.15032 2.82633
-1.52931 0.150283 2.82166
-1.5189 0.150299 2.84892
-1.54037 0.150259 2.81486
-0.74073 0.15001 0.190885
-0.62061 0.150393 0.0968022
-1.07084 0.150171 0.687397
-0.799673 0.15026 0.207442
-0.945113 0.14951 0.46529
-1.21119 0.150732 0.830444
-0.882039 0.150725 0.311972
-1.21119 0.150732 0.830444
-1.28555 0.149251 0.980267
-1.53521 0.15001 1.3682
-1.51003 0.15001 1.27044
-1.51364 0.15001 1.29331
-1.57148 0.151047 1.43234
-1.49403 0.15001 1.24089
-1.57148 0.151047 1.43234
-1.38466 0.149897 1.34235
-1.55047 0.15001 1.55354
-1.56572 0.15001 1.51264
-1.54947 0.150875 1.5357
-1.55461 0.150182 1.5967
-1.55529 0.151363 1.54043
-1.55461 0.150182 1.5967
-0.751547 0.144348 1.55242
-1.46073 0.15001 1.7065
-1.39367 0.150541 1.65748
-1.42013 0.150255 1.68487
-1.30452 0.155006 1.72447
-1.33742 0.154135 1.63689
-1.30452 0.155006 1.72447
-1.16735 0.151758 1.80848
-1.4534 0.148051 1.70918
-1.44721 0.146091 1.80027
-1.50042 0.150588 1.83047
-1.52478 0.150391 1.85973
-1.47799 0.154772 1.81284
-1.52478 0.150391 1.85973
-1.35999 0.150266 1.92035
-1.50344 0.15001 1.90078
-1.5304 0.15453 1.91041
-1.54713 0.15001 1.8971
-1.54009 0.150262 1.97515
-1.5356 0.150143 1.89759
-1.54009 0.150262 1.97515
-0.680159 0.149423 2.25038
-1.48489 0.151168 2.10355
-1.09143 0.150167 2.13334
-1.48385 0.15001 2.08829
-1.45011 0.150231 2.1158
-1.3775 0.150159 2.07314
-1.45011 0.150231 2.1158
-0.659982 0.147947 2.44531
-1.52131 0.150158 2.22222
-1.43806 0.14973 2.21942
-1.5286 0.15001 2.19261
-1.55404 0.15001 2.24835
-1.52413 0.150218 2.18897
-1.55404 0.15001 2.24835
-1.61242 0.15001 2.51721
-1.54315 0.15001 2.40996
-1.56813 0.15001 2.44269
-1.57167 0.150256 2.43838
-1.54082 0.15001 2.66448
-1.54787 0.15001 2.43714
-1.54082 0.15001 2.66448
-1.49402 0.166304 2.80822
-1.53501 0.15001 2.81565
-1.54222 0.15001 2.81005
-1.52059 0.15032 2.82633
-1.49882 0.15001 2.84949
-1.51567 0.150226 2.84721
-0.615748 0.150188 0.0888624
-0.531097 0.15001 -0.0420107
-1.0799 0.16651 0.684163
-0.830647 0.158853 0.328258
-0.799673 0.15026 0.207442
-1.28007 0.150119 0.892744
-0.815428 0.150829 0.247142
-1.28007 0.150119 0.892744
-1.32576 0.149638 1.01672
-1.56731 0.15001 1.4373
-1.52432 0.167124 1.27105
-1.51003 0.15001 1.27044
-1.58601 0.151743 1.40084
-1.53395 0.159956 1.30982
-1.58601 0.151743 1.40084
-1.20255 0.147674 1.23123
-1.52168 0.157694 1.58627
-1.41965 0.149393 1.38561
-1.56572 0.15001 1.51264
-1.5494 0.152857 1.59514
-1.57874 0.152777 1.48396
-1.5494 0.152857 1.59514
-1.30413 0.155236 1.57524
-1.48907 0.151842 1.64893
-1.48534 0.147882 1.66296
-1.39367 0.150541 1.65748
-1.39022 0.151185 1.7498
-1.463 0.150963 1.6936
-1.39022 0.151185 1.7498
-1.19213 0.15138 1.83015
-1.49223 0.167428 1.84445
-1.3727 0.196273 1.81655
-1.44721 0.14609 1.80027
-1.46645 0.167764 1.86443
-1.44197 0.174282 1.81211
-1.46645 0.167764 1.86443
-0.819865 0.149169 1.99972
-1.55654 0.153338 1.9018
-1.30582 0.150292 1.91708
-1.5304 0.15453 1.91041
-1.37204 0.150239 1.98422
-1.40024 0.150533 1.91839
-1.37204 0.150239 1.98422
-0.841647 0.148514 2.17698
-1.5202 0.157429 2.14762
-1.51243 0.157829 2.05617
-1.09143 0.150167 2.13334
-1.39221 0.150035 2.1428
-1.40198 0.150265 2.06585
-1.39221 0.150035 2.1428
-1.15735 0.147928 2.37907
-1.525 0.156061 2.22081
-1.53861 0.156181 2.20766
-1.43806 0.14973 2.21942
-1.54303 0.15001 2.26863
-1.51898 0.150304 2.20264
-1.54303 0.15001 2.26863
-1.5512 0.150217 2.55781
-1.55516 0.154606 2.46805
-1.58614 0.154123 2.46687
-1.56812 0.15001 2.44269
-1.56241 0.151108 2.63867
-1.55721 0.15129 2.46259
-1.56241 0.151108 2.63867
-1.47046 0.166741 2.82794
-1.54403 0.156082 2.82267
-1.51261 0.159196 2.81453
-1.54222 0.15001 2.81005
-1.52419 0.151776 2.84027
-1.53197 0.154732 2.80792
-0.676961 0.157627 0.189448
-0.57475 0.152978 0.118077
-1.07736 0.16628 0.70047
-0.781263 0.179205 0.381632
-0.830647 0.158853 0.328258
-1.27895 0.1499 0.928536
-0.811456 0.170598 0.3513
-1.27895 0.1499 0.928536
-1.37104 0.150022 1.1011
-1.4997 0.183343 1.25842
-1.42508 0.146454 1.08691
-1.52432 0.167124 1.27105
-1.40478 0.150117 1.25999
-1.41465 0.184798 1.12692
-1.40479 0.150117 1.25999
-0.484866 0.14753 1.3679
-1.47174 0.173595 1.39288
-0.773535 0.147726 1.27021
-1.41965 0.149393 1.38561
-1.21095 0.149005 1.40541
-1.01374 0.148382 1.21949
-1.21095 0.149005 1.40541
-1.08518 0.150408 1.58829
-1.48617 0.178599 1.65321
-1.1744 0.154851 1.53567
-1.48534 0.147882 1.66296
-1.23052 0.159003 1.70307
-1.3904 0.160966 1.58435
-1.23052 0.159003 1.70307
-0.431101 0.215803 1.92305
-1.44075 0.198332 1.80863
-0.806255 0.14819 1.82904
-1.3727 0.196273 1.81655
-0.990864 0.150126 1.90868
-1.11289 0.15475 1.84532
-0.990864 0.150126 1.90868
-0.434297 0.195548 2.03013
-1.45461 0.202611 1.89027
-0.967096 0.15007 1.945
-1.30582 0.150292 1.91708
-1.34813 0.153128 1.94336
-0.972309 0.150127 1.95423
-1.34813 0.153129 1.94336
-1.1988 0.150267 2.03496
-1.49008 0.164311 2.12107
-1.41639 0.149733 2.01454
-1.51243 0.157829 2.05617
-1.3961 0.150117 2.12294
-1.47435 0.149907 2.02437
-1.3961 0.150117 2.12294
-0.838431 0.149912 2.43538
-1.52088 0.157328 2.19725
-1.23656 0.147642 2.25167
-1.53861 0.156181 2.20766
-1.48666 0.150284 2.30062
-1.37333 0.148693 2.23691
-1.48666 0.150284 2.30062
-1.06258 0.143323 2.67932
-1.54804 0.166219 2.41609
-1.5415 0.16084 2.40426
-1.58614 0.154123 2.46687
-1.58599 0.15023 2.59055
-1.57796 0.161247 2.42168
-1.58599 0.15023 2.59055
-1.5168 0.220814 2.83811
-1.53343 0.152489 2.82252
-1.57206 0.15342 2.72758
-1.51261 0.159196 2.81453
-1.53703 0.153361 2.84106
-1.54683 0.152932 2.78978
-0.724981 0.150398 0.183896
-0.62902 0.151741 0.262291
-1.08976 0.159962 0.743229
-0.793163 0.183929 0.459829
-0.781263 0.179205 0.381632
-1.22368 0.148731 0.952609
-0.786787 0.179742 0.442789
-1.22368 0.148731 0.952609
-1.17605 0.14538 1.02969
-1.45198 0.178378 1.18351
-1.3827 0.149742 1.15687
-1.42508 0.146454 1.08691
-1.31507 0.149074 1.24165
-1.42481 0.158498 1.11828
-1.31507 0.149074 1.24165
-0.530802 0.143693 1.35599
-1.50442 0.204067 1.42585
-1.29228 0.170715 1.34425
-0.773535 0.147726 1.27021
-1.09242 0.149584 1.37108
-1.05869 0.148079 1.25956
-1.09242 0.149584 1.37108
-0.534228 0.148359 1.59144
-1.42796 0.156663 1.65097
-1.07075 0.150026 1.56244
-1.1744 0.154851 1.53567
-1.02696 0.150366 1.70503
-1.10228 0.150446 1.54337
-1.02696 0.150366 1.70503
-0.560329 0.165258 1.82909
-1.42036 0.206096 1.78954
-1.24425 0.232724 1.81836
-0.806255 0.14819 1.82904
-1.10981 0.171235 1.86918
-1.07902 0.161395 1.8036
-1.10981 0.171235 1.86918
-0.623859 0.152086 1.9986
-1.52963 0.165731 1.85291
-1.31276 0.216291 1.90405
-0.967096 0.15007 1.945
-1.42328 0.188061 1.95335
-1.23144 0.177218 1.90528
-1.42328 0.188061 1.95335
-0.613564 0.14996 2.24582
-1.52641 0.15418 2.02514
-1.2734 0.150058 2.06662
-1.41639 0.149733 2.01454
-1.27838 0.148666 2.15897
-1.34675 0.150191 2.05004
-1.27839 0.148666 2.15897
-0.772995 0.148988 2.39641
-1.52714 0.164571 2.19057
-1.44035 0.174178 2.20209
-1.23656 0.147642 2.25167
-1.52539 0.165757 2.28544
-1.34654 0.154141 2.22513
-1.52539 0.165757 2.28544
-1.34658 0.143878 2.52839
-1.57481 0.169327 2.4479
-1.58228 0.155724 2.44278
-1.5415 0.16084 2.40426
-1.59324 0.16494 2.51076
-1.58716 0.160192 2.42284
-1.59324 0.16494 2.51076
-1.42893 0.189012 2.78192
-1.55889 0.161595 2.71805
