1000 0.1
-0.554585 0.15001 0.995916
-0.630606 0.15001 1.29544
-0.589566 0.15001 1.46475
-0.553584 0.15001 1.62525
-0.595836 0.15001 1.78181
-0.486867 0.15001 1.93635
-0.52269 0.15001 2.13725
-0.595596 0.15001 2.28876
-0.633468 0.15001 2.4522
-0.718426 0.15001 2.68646
-0.435615 0.157076 0.85459
-0.68164 0.193604 1.12744
-0.457666 0.205575 1.36383
-0.691908 0.257119 1.57062
-0.783128 0.166361 1.76764
-0.691519 0.157294 2.00568
-0.74203 0.155539 2.17593
-0.480296 0.203377 2.43467
-0.549626 0.15001 2.60877
-0.5509 0.15001 2.84999
-0.550532 0.305706 1.03263
-0.686563 0.292141 1.31227
-0.77973 0.157463 1.43152
-0.497861 0.284608 1.62167
-0.618629 0.260339 1.89795
-0.5609 0.270292 2.05468
-0.611917 0.289366 2.21313
-0.677731 0.281702 2.3696
-0.715704 0.247014 2.55746
-0.673512 0.269287 2.80679
-0.391704 0.358297 0.995412
-0.601512 0.39615 1.19411
-0.567403 0.309604 1.44017
-0.511962 0.421007 1.554
-0.508206 0.339368 1.78296
-0.489886 0.367303 1.94854
-0.476723 0.396036 2.11592
-0.43425 0.341563 2.3482
-0.597163 0.361458 2.50351
-0.50593 0.297812 2.78676
-0.411506 0.510475 1.09169
-0.548466 0.532503 1.29167
-0.43003 0.415917 1.40842
-0.612614 0.535021 1.61636
-0.532796 0.496324 1.84169
-0.502342 0.533435 2.0187
-0.621166 0.497103 2.20614
-0.58505 0.40835 2.33409
-0.569152 0.529235 2.52728
-0.572341 0.401982 2.68034
-0.395421 0.630005 0.962833
-0.559326 0.654019 1.15905
-0.346826 0.658194 1.32145
-0.448699 0.609385 1.51435
-0.422598 0.648821 1.73033
-0.333967 0.642117 1.91982
-0.497438 0.656909 2.15594
-0.397078 0.585494 2.36461
-0.497255 0.681784 2.56397
-0.475887 0.593805 2.73152
-0.497826 0.813187 1.11189
-0.585671 0.892998 1.27827
-0.546022 0.742021 1.46883
-0.48817 0.788858 1.6457
-0.567877 0.862778 1.85013
-0.554402 0.723158 1.99132
-0.499336 0.837712 2.16894
-0.519657 0.679737 2.38603
-0.578818 0.920353 2.54385
-0.570905 0.745818 2.71777
-0.381865 0.9524 1.07224
-0.412256 1.04235 1.2216
-0.623586 0.912092 1.46002
-0.365791 1.02608 1.51188
-0.42735 1.11058 1.79845
-0.378928 0.898811 1.9135
-0.463824 1.01455 2.14276
-0.581737 0.948244 2.31069
-0.41475 1.11028 2.61373
-0.498513 0.945547 2.73124
-0.515347 1.12794 1.07769
-0.577304 1.28963 1.24834
-0.661288 1.09485 1.4515
-0.592497 1.16162 1.62089
-0.597887 1.24817 1.82383
-0.612584 1.07094 2.01645
-0.611191 1.3229 2.17982
-0.61806 1.10194 2.41675
-0.613644 1.31098 2.58539
-0.595453 1.10826 2.80751
-0.531928 1.36948 1.08452
-0.377887 1.41307 1.28554
-0.478449 1.35761 1.44773
-0.372628 1.4323 1.60612
-0.435649 1.39266 1.81193
-0.41396 1.25135 1.95618
-0.431753 1.4637 2.13517
-0.485628 1.25226 2.39648
-0.448992 1.53948 2.61614
-0.443892 1.32548 2.78686
-0.265039 0.15001 0.94636
-0.472128 0.15001 1.21492
-0.247058 0.15001 1.44619
-0.313264 0.15001 1.6735
-0.312655 0.15001 1.87664
-0.21942 0.15001 2.0455
-0.335094 0.15001 2.18049
-0.344671 0.15001 2.36146
-0.379599 0.15001 2.54792
-0.431576 0.15001 2.73498
-0.206391 0.150455 0.726013
-0.384051 0.1817 1.07547
-0.2881 0.150647 1.25609
-0.411672 0.15001 1.51835
-0.426061 0.204101 1.75436
-0.375992 0.219526 2.04384
-0.445686 0.217025 2.25878
-0.236148 0.206984 2.47854
-0.30046 0.207318 2.67145
-0.249239 0.15001 2.84999
-0.322947 0.278016 0.854465
